Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601759135414,0.043513772592111026,0.02919106903970107,0.0791444819301511,0.03361480048788276,0.021749957775106153
1,0.0707360175733343,0.04697651390768526,0.03227701170776312,0.09085076973305214,0.038589786186305805,0.02510671294851671
2,0.06473601761499682,0.04285880405049524,0.029641376898398165,0.03652674526487758,0.01616118597301207,0.012612910830212456
3,0.06273601755351159,0.041690594133715154,0.027440856822413075,0.03199998948140828,0.014234193740322504,0.01102461942769571
4,0.07473601756959757,0.044122799452392635,0.029136381801767357,0.0903748152351126,0.03874263208465203,0.02511143155061896
5,0.07273601756897813,0.04150885650435181,0.027653754416404313,0.0822859794618022,0.03462285625457943,0.022357672830925577
6,0.06873601758589154,0.04952788260469846,0.03281063700832013,0.08859996882408855,0.03650906949673131,0.023684458441546884
7,0.06473601761499682,0.04442335687635489,0.03124423807948959,0.037315889081985056,0.016344317412157826,0.012746041664895135
8,0.06473601755538815,0.0434051730266205,0.028531353418783486,0.08084156085187016,0.03304947893238761,0.021319565466935628
9,0.07073601763722566,0.044494710041371094,0.029641521393427555,0.13447209406274038,0.060430302621677874,0.039745037052126155
10,0.0707360175733343,0.03851425498093517,0.02547298759088726,0.07134370491159908,0.029493267662992866,0.018945932895416646
11,0.06873601765890326,0.045616631551731575,0.029816041551570277,0.14740395981308313,0.06766408223795593,0.04451618359490157
12,0.0767360175692711,0.04710043443541283,0.03153441056076816,0.10607691159482048,0.045838844572253346,0.02993923525929809
13,0.06873601758589154,0.046589085019128125,0.030031617701938976,0.07172285713636553,0.03322179746956584,0.02225319782914132
14,0.07273601756897813,0.05301192492051359,0.03586681500416513,0.07687925081963048,0.03540858697069427,0.026144488698878043
15,0.06873601758589154,0.04127870154137123,0.02765274152529365,0.08072326008275416,0.033729093496155264,0.02184183884031298
16,0.07073601757732267,0.04575982866881614,0.03036490375315667,0.0989827747741365,0.042433705183742426,0.02774695952336272
17,0.06873601758872541,0.04621867078008742,0.03072346157436573,0.050659325486026786,0.022953739320714865,0.017817664825968915
18,0.07273601756897813,0.042757206049556365,0.029527840908920907,0.09897621244455185,0.04263826870061037,0.027826543707654097
19,0.07073601757456457,0.04890745271005035,0.03193347833940573,0.10361910789894072,0.04491580409070883,0.02923082229709866
20,0.06673601755528565,0.0453006971966373,0.0303394182440538,0.08710165227912622,0.036478170653229995,0.02362998223515444
