Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720372577282,0.01535351953513168,0.010951848412701012,0.22837713317795078,0.015353435879726733,0.009444431433827054
1,0.12347203518052705,0.017444935036136616,0.010160624738455451,0.2338569996066044,0.013839851580315036,0.008050322971715138
2,0.12747203617058286,0.01479898281224269,0.010336250295325955,0.22477776523828097,0.014798948903417512,0.00867257814363004
3,0.12547204141237778,0.0167409381905562,0.009936658246444205,0.23365917350821155,0.014692114065554446,0.008098754472454386
4,0.12747204239190854,0.017340499188135933,0.010165431250783058,0.23412633052788,0.012710896070230194,0.007948609859273422
5,0.12947203525654608,0.012857086181517487,0.009894544595661137,0.23027771954972748,0.012856883065333953,0.009238144647417781
6,0.12747204752472904,0.018652998735010796,0.010969659490187966,0.23394795182703237,0.01530746483878933,0.008948900001747863
7,0.12347203513373015,0.01705036634122016,0.010068187209153052,0.23103023311031737,0.014836562205346168,0.008159261776581463
8,0.12747204752472904,0.013292671010142804,0.009587016595687765,0.23147752266183005,0.013292531960846404,0.008534854028257866
9,0.13147204579518573,0.01898621958242251,0.00973379534737259,0.24742336987660044,0.015378812031534659,0.009095372194662544
10,0.12747203532882237,0.016611547626868752,0.010721247850967347,0.22363013028096218,0.014336563081100998,0.008115187169244368
11,0.12347203518052705,0.01887833884727641,0.011081283004652373,0.23489553411895064,0.016646850157647115,0.009252552178384272
12,0.1334720370279067,0.01558789379799053,0.009385353871097811,0.23662206393050622,0.012280348234338299,0.007491113100844647
13,0.12747203510977637,0.01631474554994559,0.009909561195988105,0.22983533595021716,0.013732738634961219,0.007871811908164592
14,0.1274720355236326,0.017430048644882613,0.010857641251691046,0.22272403875080232,0.01469637111116922,0.008440522422190644
15,0.12947204089736836,0.016201669234912956,0.009173255062698296,0.24585084213457858,0.013109415141268864,0.007882905919078396
16,0.12347203510700767,0.01698078232467586,0.00948089991726791,0.2382633904082217,0.014091613567107818,0.00786408375428847
17,0.12747204138480836,0.01884685294712694,0.010804260355017891,0.2413895433098045,0.016162249989466915,0.00926773262259747
18,0.12147207271919841,0.015942585353701834,0.011052406740018091,0.23474067057179573,0.015942504343984452,0.010092334246172207
19,0.12547203510752247,0.01640094693398993,0.009661537590246624,0.2450643530959549,0.013384849029896386,0.00809814843749228
20,0.12547203511062455,0.01706465052379979,0.010979295449378468,0.23437744965621127,0.017064627503979548,0.009666471283811203
21,0.12547203511062455,0.015532499827605635,0.010193785381478285,0.23365831093820666,0.014638329683262187,0.008536890054714134
22,0.131472035346744,0.010479348808659845,0.008728767770938237,0.21623275327795238,0.010479347295386672,0.008273707377183841
23,0.1254720780180916,0.016244129877094723,0.008762370197423854,0.25005130469515996,0.013422261356196263,0.007849261166268384
24,0.12347203513550073,0.0158677541282772,0.010512118169856453,0.22884933615592495,0.014914248167007147,0.008542423755268291
25,0.12747204752472904,0.02012684607111796,0.011536082352795412,0.24039869235490052,0.016512353167598193,0.009555335343051106
26,0.1294720351087908,0.018357970526421876,0.010908042251814892,0.22969339528792915,0.01483838776851107,0.008592807517730738
27,0.12147209746821609,0.014768160668627,0.009781273851205193,0.2202002897048059,0.01258995067592504,0.0072622362768077695
28,0.13147203530737991,0.014083559797399326,0.010786593538865383,0.21469183408362486,0.014083530067798744,0.009477104909536405
29,0.1274720456990113,0.016658733608729024,0.009166632664159739,0.23592786830210577,0.014344646868833898,0.00780600957152861
30,0.1354720399361575,0.018165773253650805,0.01077560825776297,0.2300156489229152,0.013976432493178393,0.008385328178025286
31,0.12347203513789372,0.012562545069983206,0.009599537251159213,0.20465686909792735,0.012562530324517164,0.007852794925191491
32,0.1254720412920237,0.015136014552585477,0.010103438582283578,0.23104607414683453,0.015136030121594824,0.008939922289391243
33,0.12547204141237778,0.01429833529864366,0.0104189781616076,0.23016219047411204,0.014298331782818521,0.009432389894532753
34,0.1254720450391736,0.01842746929644409,0.010836507199302185,0.23136896106459026,0.015370494675247849,0.008607215151510667
35,0.12747203513122563,0.016994551880457794,0.00893040288817372,0.2486985289103207,0.013763397821289028,0.007914839523881693
36,0.12947203645756888,0.01691185220910629,0.010750936865846626,0.22778200730117115,0.01580225908816068,0.008770528748148026
37,0.12347203510765258,0.01508150661789379,0.010647278882293797,0.22084399711188543,0.015081469462404948,0.009194228019960723
38,0.13147204616880906,0.015633732517429746,0.01040408524494638,0.23307357573780235,0.014515484076844165,0.00869428664775982
39,0.1354720395752194,0.016271544937976806,0.012050976679278161,0.22098348934554898,0.016271522241102048,0.010867753475794184
40,0.12547203511062455,0.016606834237087205,0.009914761853545943,0.23242111466120183,0.012435051064158962,0.007664656326187303
41,0.12347203515155664,0.01383348555986127,0.00979211504719308,0.23409469323340126,0.01383347378827842,0.00907612321820367
42,0.1294720372577282,0.016486670058557692,0.010752218322224958,0.22798203537512865,0.015565275440773938,0.008769260776788149
43,0.12947205660384073,0.017307390946228265,0.009361733293992081,0.24189667424111572,0.01384791143388388,0.007888212720089337
44,0.12547204374469395,0.014857984320969273,0.009654709770199148,0.23187580585544815,0.013172426167279738,0.007841102420523457
45,0.1234720351070294,0.01497568800805438,0.008511591439566035,0.24308210275137015,0.01325736622417031,0.007301540588700911
46,0.1214720814412258,0.01520102323730943,0.009199295903454455,0.23177475918427232,0.011613141336637487,0.007095302293559972
47,0.1234720351402907,0.01687389276892226,0.01035934390873395,0.23504589709389484,0.0142184379677174,0.008327399030614859
48,0.12347203513550073,0.01598694509924997,0.009819859922039098,0.22942787696209851,0.014144562879985063,0.007815948694553378
49,0.12147203511071708,0.013656121242676426,0.010176222913581891,0.22237523297570158,0.0136561110224111,0.009028198334940622
50,0.12147203511557698,0.018911380105324054,0.01111621332438849,0.23618247015853205,0.017896129781408362,0.009731365423099703
51,0.12747204525856173,0.01655958386367256,0.009464974639371428,0.24202753617990935,0.013491165433758869,0.00784508827939284
52,0.12347203513696318,0.0162645405568474,0.010969286052222405,0.21952627356323554,0.01419189184332069,0.008331257429144402
53,0.12547204627390657,0.015686116061405776,0.011402516868581476,0.22315024209083179,0.015686110234840657,0.009587750269782916
54,0.12947203588833517,0.01276507435496744,0.009184314853803971,0.21162627144792887,0.010895107559906988,0.007049166381374386
55,0.1294720372577282,0.013864505753860204,0.010098605005607338,0.21240454487696037,0.013864485267081691,0.00846368296259572
56,0.13547203586143827,0.01572833457891499,0.011423559628203501,0.21969180682227651,0.015493870367465922,0.009395393648392016
57,0.12547203546895827,0.016638050686296514,0.010162862109206673,0.21917033698726993,0.01340222732925046,0.007604137950969137
58,0.12947203569078736,0.017845055197909035,0.011712439650174065,0.2194427161029781,0.015091176438208278,0.00901681511360747
59,0.13147203863722318,0.015082607055740896,0.010465882460838096,0.23284199818124868,0.015082580992970827,0.009127558027302514
60,0.1274720355236326,0.016267140183446365,0.010062827756393717,0.2315528522078235,0.012378797485704026,0.0077144324954199145
61,0.12747204098020948,0.01461295278630551,0.00984041421756847,0.2462493522498565,0.01461295711788864,0.008861271642243975
62,0.1334720357994727,0.014343524063132381,0.010588339384431761,0.21375825893594963,0.014343522597919548,0.00853849806035524
63,0.13147204342492452,0.016991948154186403,0.009975838709788005,0.23768117325340152,0.013796671951778786,0.008109584055729733
64,0.12947204383437722,0.017696165489231596,0.010468615786373335,0.23874112587264482,0.015446154612896314,0.008758545113065872
65,0.12747203967788104,0.018893069327250357,0.012080877040217444,0.2223941833243409,0.01746121531618474,0.009784123017893272
66,0.1254720418797618,0.01671570660848367,0.009537112851960265,0.23775645503033,0.013862966892434103,0.007869343766310346
67,0.1354720424385745,0.019412329497616208,0.012270795984673028,0.23391935919884957,0.015830596739388372,0.009791346813568127
68,0.12547203540870905,0.012973267162276909,0.009488399117950543,0.22913231673608395,0.01297326230808278,0.008454036352687128
69,0.12547204374469395,0.020535636164166378,0.011736132181156796,0.23805341943152158,0.01694013283884068,0.009734987807815837
70,0.12347203516346111,0.016611117074329072,0.011501242974524836,0.22542433485372365,0.015208174359023946,0.009297323603655542
71,0.12547203540870905,0.01849033404637165,0.011539450307420518,0.23073183666809044,0.01473864645876322,0.008883892103009045
72,0.1254720353717088,0.017173622324867074,0.011822020436803046,0.22412910800786429,0.017173581204817434,0.010226613184915552
73,0.13347204100989613,0.014131116560956343,0.009858289470106077,0.2272441215519005,0.014131110109790148,0.00833525280871914
74,0.1274720451361559,0.016757441515347228,0.009714727670930155,0.24091354789995478,0.013295308186149992,0.00789600504673652
75,0.1274720456990113,0.0174112174580995,0.0095680660919298,0.2301830056356511,0.01375003945461541,0.007541803175172421
76,0.1294720351083322,0.018951084536574667,0.011114213733388962,0.23678999314976504,0.014831280477836425,0.008899888226936423
77,0.13147204913372776,0.0187098847457481,0.0102006268769618,0.24475578920817326,0.013729825595883528,0.008481346096043303
78,0.12347205035023591,0.017638740667958362,0.00924474243497706,0.24658844243666697,0.013426699471681385,0.007863220200727574
79,0.1274720363550303,0.01757601513141157,0.01198333124999633,0.2279945618589499,0.015749365921095194,0.009641284717044365
80,0.12747204138480836,0.01664779526404099,0.009485988955198076,0.24558620075461152,0.01285296792962823,0.007785211246251218
81,0.1274720354580465,0.012599419532787247,0.009385022930933618,0.21489342383197998,0.012204808445715164,0.0077993987372986994
82,0.12947203957185296,0.01720596187191411,0.010804930730085994,0.23644606126320122,0.01581751821772816,0.008841118875894657
83,0.12947203957185296,0.014943459567385233,0.009403766294507395,0.23238543470784162,0.014114113163309345,0.0077979689384108045
84,0.12347203516154667,0.0188326875566048,0.011005595990261019,0.2321129004051939,0.017058068150687618,0.009213999858263875
85,0.12347203516329368,0.014902342837717965,0.010489793620912896,0.20704971101996797,0.014902324165138751,0.008404834549003908
86,0.1254720418797618,0.016744275684698412,0.00944313262693095,0.24336630434300455,0.014566416830937443,0.008113384804571877
87,0.12747203510977637,0.0166295874507053,0.010121802158545759,0.2271881535228979,0.014025019949513657,0.007948074433903255
88,0.1234720351070294,0.01690743647146497,0.01036991150542679,0.24244749636526503,0.015086309831242798,0.008860153309932721
89,0.12347203510704557,0.017816330649271666,0.010020231259705716,0.24298505059647502,0.016159192984290745,0.008761101699205328
