Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601800111621,0.0256863165452528,0.014262155647069738,0.16001874660785248,0.03483306373919267,0.01755188212542383
1,0.09273601796878299,0.02910427795471011,0.01609372388459326,0.18286858684666202,0.040176581038438484,0.02011055948992024
2,0.08273601811579405,0.029102760336436023,0.016277108728352644,0.14813506006121296,0.032275116964305725,0.01652054396328295
3,0.08473601755352754,0.025551236071982706,0.014190299202966078,0.12976719086320565,0.027551124735315617,0.014068375367287441
4,0.0907360175535075,0.026596530746531375,0.01487771286468207,0.1816144787880531,0.039383390249077284,0.019513456346188167
5,0.08473601800111621,0.024565564437698,0.013847677441409492,0.1656418156928737,0.03617594576328023,0.018473551569435778
6,0.096736017553738,0.02984027714228027,0.016557204558885475,0.18155792104839374,0.040890408441224366,0.020551184567867527
7,0.0907360179166573,0.028954915588523148,0.0159856792756837,0.15316424996238925,0.03354062766687343,0.017188242473154147
8,0.08873601806043357,0.02526969627050169,0.014207617845048688,0.16321897882664552,0.03584496970538578,0.018369756579255478
9,0.08673601795723528,0.029738207572984003,0.01688670054797469,0.27409858430287004,0.044397431104874194,0.02262076501290212
10,0.07673601757204496,0.02404480241842073,0.013564794644367117,0.14464002166409448,0.03145632078899339,0.01609687709992846
11,0.08873601806043357,0.02559379639501961,0.01424665945226218,0.30274383545664724,0.04419608232028495,0.02056526665517478
12,0.09073601755354467,0.027123489367853193,0.015135948560407089,0.21190798418704826,0.043126523698935035,0.021778389402796368
13,0.096736017553738,0.024395195628685168,0.013684082607604979,0.16531918521786487,0.035821538093517534,0.018201865663220358
14,0.1067360175535063,0.029939273139395376,0.016646523495191266,0.19549636343321034,0.04251333837809583,0.02102799877976059
15,0.08273605200455991,0.026964302611171272,0.015222450478226573,0.16230300359944647,0.03546084214369455,0.018152780514873762
16,0.0907360178755065,0.028841137825060217,0.016075261650335352,0.20256473020564222,0.043166354174973914,0.021356780705217165
17,0.09273601755351425,0.02628410486673981,0.014811204232177798,0.1628257488019922,0.035526838855140484,0.018154601949626283
18,0.08473601796567672,0.02848364420042714,0.016222275585145718,0.2011280798485454,0.04289015923190591,0.021393409217031843
19,0.10273601755351261,0.028404725007152975,0.01590210372693918,0.2085461036927973,0.04299591269978438,0.021537527535422214
20,0.09273601755389096,0.027733694927981698,0.015581942565235919,0.1760795529612686,0.03918023804075197,0.01976219491230949
21,0.08673601755354315,0.026121532401773423,0.014763770464403124,0.20022768434417162,0.0431509660181866,0.02163784754195032
22,0.08873601806043357,0.028432778714119308,0.01609886698223543,0.17516445904645697,0.038448127125651176,0.019589337431468165
23,0.096736017553738,0.027418247262416623,0.015362719337769571,0.26031605137692904,0.0443135457799336,0.022721842393547288
24,0.09073601755446588,0.031117890267611817,0.017378734567222814,0.21740932786351858,0.04475062667955964,0.021965211633561833
