Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10879518464622845,0.018923995621827627,0.009948451613692337,0.19419380129496183,0.020057686830372005,0.010288543593292194
1,0.09754518464622337,0.017676022455163545,0.009414792827698016,0.1813653629224803,0.019062329319953206,0.009435684351660934
2,0.09504518464623812,0.018259355009303226,0.009616313170053497,0.17245124924554733,0.020269341662493223,0.009837902011596004
3,0.1025451846462244,0.018806530998874676,0.010035770230106501,0.19620385137966725,0.02014618064442528,0.010306342623444457
4,0.10504518464622105,0.01859812771925168,0.00986050419393234,0.18574050529883296,0.020133991073832014,0.010050431898412752
5,0.10254518464622288,0.018968849738622104,0.009913759997249982,0.19969847477259436,0.019371538938496836,0.00995649461411771
6,0.09129518464623597,0.017951452526735842,0.009562808689757295,0.16944330970044091,0.01943220552788585,0.009351239760078855
7,0.10629518464622678,0.018894357661232875,0.00996671189023131,0.20022540978554876,0.020176832870116658,0.010413473203107794
8,0.10629518464622138,0.019137230371104798,0.010188082636336197,0.19693587853272665,0.020511340482565206,0.010517921455970188
9,0.08629518464621944,0.01738382000186173,0.009209173120919156,0.17006821244296827,0.018634345173290004,0.008978920354913498
10,0.10004518464622211,0.01718321533688153,0.0090778899050668,0.18087249238051145,0.019468722064445866,0.009623335841982484
11,0.09129518468678564,0.017926655269148255,0.009654660831549077,0.17126344622707418,0.02026476249502678,0.009809910606947555
12,0.09379518465453053,0.017437385673206844,0.009203227440470503,0.17482033806756608,0.018757477882437933,0.009161371881562031
13,0.09004518465530566,0.016390666988050005,0.008713270304729645,0.16607569562031774,0.017854597705458355,0.008535502488348662
14,0.09879518464622232,0.017832636288458076,0.009408996839669122,0.19125585920624974,0.018796206285507485,0.009563897614698556
15,0.08879518464724759,0.017916548035293578,0.009533114744900342,0.16933227540520907,0.018899515797717453,0.009110620362619823
16,0.09254518464622322,0.01640449988145751,0.008675976971614952,0.1668770863116729,0.018448975457323158,0.00884227348128188
17,0.09879518464622479,0.01681805676913849,0.0089804513166646,0.17663077405467686,0.01959624917567444,0.009544401087729823
18,0.09629518464622752,0.017538859453725998,0.009302650908126637,0.1847302356914016,0.01969351167378035,0.009791864844525324
19,0.09629518464622022,0.018149500318880137,0.009515701010513048,0.1941796397542904,0.019019949494439248,0.009668076573417592
20,0.09004518464622194,0.0174414938867799,0.009405671598999623,0.16962026263830254,0.01934873963521616,0.009328021455052871
21,0.09254518464622859,0.01804226266196816,0.009589290835611147,0.1781039050462497,0.01983904559519438,0.009736291552695566
22,0.10004518464622672,0.017449471298304955,0.009188150656707462,0.17454183344433466,0.019145007065818807,0.009283721844065708
23,0.0975451846462202,0.01709190320079264,0.009099675641863219,0.16314322690925426,0.01857239961002169,0.008898575431042412
24,0.10504518464622606,0.0184518486001774,0.009666311115764131,0.1963256679789004,0.01878997343817924,0.009686354653473788
25,0.09254518464622322,0.017938488514001632,0.009614482515345062,0.17465786736931666,0.019382622278889403,0.009442215353006465
26,0.09629518464623035,0.01760930168984037,0.009497246267841505,0.1847528374958633,0.01992324535708815,0.00993696692632269
27,0.11129518464622357,0.018141268163732974,0.009553719507386963,0.20203043349667482,0.019591876956598607,0.010122561022402925
28,0.09879518464622337,0.01774768731863067,0.009445423862795694,0.18033004754478757,0.019520152772529893,0.009636460459077808
29,0.09254518464622859,0.017277566173751514,0.009208893389343366,0.17654845160372606,0.01914406641646437,0.00935900490206924
30,0.10004518464622211,0.017500077246401857,0.009358648138789949,0.17855504801458486,0.01919355902379101,0.009436077454156602
31,0.11004518464622727,0.019948337175977254,0.010514324545194968,0.2056245848058605,0.020463951067332172,0.010763706677526142
32,0.09129518464624002,0.017103985222305967,0.00907873134211588,0.17902904594390318,0.01874650470137071,0.00920961778586842
33,0.10254518464622034,0.018159753499484673,0.00967581258396241,0.19108047700012817,0.020005739044089213,0.01002389331367657
34,0.10879518464622077,0.019554169043785416,0.010288370792300914,0.20496586954515444,0.019826433575443024,0.0103957284933033
35,0.09379518464622763,0.01599548388998268,0.008439594597794286,0.16580356722056425,0.018008807279225,0.008604642000260988
