Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926333,0.02080320072995127,0.011151185659244726,0.23840320541461058,0.030447087082068773,0.014558547904633814
1,0.10103207574915775,0.022451616296926623,0.01211597728122458,0.32416507493823543,0.030538952790843964,0.015392353892060322
2,0.0930160378692654,0.02375872437193342,0.012862758118581924,0.20706239037330237,0.03070058481057567,0.014851124594994942
3,0.08551603786964959,0.019353505213718303,0.010547149219279711,0.2032509943442613,0.029463867738719715,0.014169956311266985
4,0.0930160378692654,0.02102298298860319,0.011288101575842925,0.26811360859299593,0.02996569110992741,0.014927244558388753
5,0.08676603786927373,0.020815018980104107,0.01132983147049922,0.2251309271627156,0.030326023118987133,0.014728769861830509
6,0.10103207574915775,0.022196288727217323,0.01191151147537515,0.2470154516849179,0.03106488233884639,0.015702309772001505
7,0.09603207574177952,0.021147508634242283,0.01147544102565004,0.2283193825922541,0.030376401359788495,0.014880164317770693
8,0.08676603787273159,0.021561994853673553,0.011632121888591819,0.23354509695107445,0.03070291207607729,0.015292676628603875
9,0.10551603786926213,0.022425063664615434,0.012143152700700986,0.3244572632336042,0.030462154309188416,0.01542293832024879
10,0.08801603786928376,0.021501418683775562,0.011614385100832927,0.22005289488061813,0.030523109675948464,0.01485380344548389
11,0.09051603786926547,0.020662375293137376,0.011325065206397155,0.36157857857719505,0.030717036009441326,0.014801046811527758
12,0.09926603786926386,0.022285540806899918,0.011991187425238112,0.276328140602951,0.030685392897703053,0.01591885755900481
13,0.09676603786926169,0.02034402805902461,0.011146182998969946,0.23025512707532647,0.030284567505939372,0.014867283858995294
14,0.09853207615892737,0.022464795263306192,0.01228891181386834,0.2549939385552775,0.03053584692884431,0.015481487371931866
15,0.08301603786932178,0.020056382014180394,0.01089654842002277,0.20671396541003567,0.029686920822609188,0.014287374340136353
16,0.09551603786926242,0.023132509364363087,0.012354274215749523,0.3348936204121148,0.030164227089763573,0.015137230358218852
17,0.09978209414474334,0.022912073938558465,0.012415394488269126,0.2512308654350233,0.030345085904011977,0.015048479211743907
18,0.08801603786926321,0.02286008149099158,0.012267145651626963,0.26659880211929987,0.030345756915548125,0.01520960968573445
19,0.09853208689958587,0.02470009198862077,0.01318102258238234,0.30603280366389185,0.030129387648643126,0.015606222678487307
20,0.09301603786926448,0.02080663327476538,0.011263646856761542,0.2588426459411231,0.03088991820094655,0.015471886330692478
21,0.09426603786926217,0.022835568127486338,0.012435455547047952,0.2782481106501536,0.03114458741969057,0.015801946439056937
22,0.09676603786926191,0.02217492256599133,0.011891346705186812,0.25849099540230236,0.030194362421943156,0.015339465189748649
23,0.10103207576823359,0.02315169493750208,0.012562737686354353,0.333047442581412,0.030188311535599935,0.01574551672169072
24,0.09676603786926169,0.023194554645707247,0.012375021826828213,0.27692853364112674,0.03084163925669208,0.015298663250602619
25,0.09801603786926298,0.0236695081267313,0.012737728493843357,0.37017827045928525,0.031108726758629468,0.014931478417489761
26,0.09978209414474334,0.021283527392117176,0.011373549006242167,0.33169665065056075,0.029924370185820524,0.015363114294999689
27,0.07801603787158873,0.019538448968727393,0.010586573960514099,0.17540384020217245,0.0267024798418935,0.013043021463191208
28,0.10353207576694777,0.023995261688378733,0.012847434698652757,0.34934622975123225,0.029753300231879342,0.015629636000776104
29,0.10228207576753469,0.023544217520053645,0.012619640126650395,0.2970954470180863,0.03097484649000535,0.01607348470912286
30,0.09676603786926288,0.023049513644311456,0.012489235456423957,0.25434931069753636,0.030489874404597172,0.015619498501282546
31,0.09853207576916048,0.02149134172155273,0.011537724907019693,0.3529339413014907,0.03078653652048795,0.015524133267438043
32,0.09603207574635414,0.02175059578394365,0.011808310110064446,0.2792117169009841,0.030913739893698493,0.015799270333730825
33,0.09426603786926241,0.021345124663873772,0.011575335188562536,0.22455364326474841,0.03067823545717336,0.015281387781208758
34,0.08926603786926444,0.022493058962545002,0.012120078278756077,0.24677679973248334,0.030836359413473464,0.015589061104387333
35,0.10103207576823359,0.023818009548174528,0.012935171036844368,0.3713208689234959,0.030171628814804126,0.015219705460609663
36,0.0892660378692628,0.02171913440995217,0.011753368239807223,0.21270710976059934,0.031105502894682953,0.015001431027557886
37,0.10103207992419581,0.022056546106827946,0.01201187391924164,0.30123525776125004,0.03004428251240729,0.015275855031010003
38,0.10103207605647638,0.022758652827800575,0.012643310019893206,0.2687072460212176,0.03118144771408355,0.016060707887156724
39,0.08926603786926256,0.020195021740220486,0.010861564617792478,0.24231850110679853,0.03074406289990399,0.014851707265691903
40,0.0992660378692619,0.02271401671961223,0.012331629931303458,0.27142445361675305,0.030479154685665144,0.01582224860264158
41,0.09853208440124273,0.02182801995800777,0.011805118416237275,0.30500089848880807,0.03050019402301391,0.015333585441018451
42,0.08926603786926507,0.020755832262108385,0.0112484536775503,0.30488629958687763,0.03011686354696897,0.01433407166973762
43,0.09176603786926282,0.021550628151974154,0.011529381878969056,0.21611430004696278,0.030269254313402952,0.014639892539344923
44,0.09676603786926256,0.023972257453260728,0.012933519233701967,0.21632383298761637,0.031699294358752114,0.01569294669440154
45,0.08801603786926977,0.019740935622347255,0.010733537028638804,0.25716784078059,0.029926627905984205,0.014919322972165182
46,0.0917660378692617,0.021223669244333034,0.011413927382170177,0.2456993956996924,0.03022923591231976,0.014909924605916941
47,0.09853207573943006,0.02196967858072075,0.012277026876128583,0.32990123922310843,0.03045142866307031,0.015804356278490146
48,0.0917660378692617,0.022682333537834796,0.012188444491165927,0.3145918880360585,0.030793463978044902,0.015538410433659154
49,0.10676603786926317,0.02390152611441608,0.012841098598698428,0.2864919734451556,0.03084879207151484,0.015890374070304875
50,0.09926603786926548,0.021405896305078984,0.011530083565866779,0.2598886614005833,0.030977693196493995,0.015545168406990295
51,0.0917660378692617,0.022057326626272744,0.011894328344029353,0.2319184960058086,0.03042789247465692,0.015313884043194854
52,0.10353207574141061,0.02339475680963531,0.012855656837119141,0.25570603482922083,0.031025000916419288,0.015690854212027924
53,0.09551603786926569,0.02108618116344207,0.011404401179328153,0.2978042225674428,0.030636740905578587,0.015049015558475527
54,0.08551603786926242,0.022149312972400987,0.011925292155696142,0.2197482622106623,0.03018109707179532,0.014799605109790299
55,0.10353207574515809,0.024115314478082604,0.013472615841921236,0.31223506403771334,0.03054655618690376,0.016362874431622168
56,0.09728207639942077,0.02225134108614313,0.012019970966484585,0.3077069277626514,0.030501399886362794,0.015865811410684393
57,0.0972820807858915,0.0213935972925596,0.011763469654470513,0.23364054553739486,0.030722631524740737,0.015456874614634318
58,0.0867660378692796,0.020710247249632788,0.011274967946870088,0.23445106587048126,0.030610921611487204,0.015351747681624252
59,0.09978207986589592,0.022823754580321987,0.012413815680578737,0.30647382982929916,0.029881261993835864,0.015331983943394745
60,0.10051603786926462,0.022051751674231637,0.011926663027954252,0.24144483813238798,0.030128025280655113,0.015011465719109062
61,0.09301603786926162,0.020689887555055658,0.01115680312725821,0.28092976009607656,0.030537529537945654,0.015346212413944522
62,0.10228207603516762,0.02325291950368781,0.01267766202588724,0.28589076391352797,0.029774435930864866,0.015176324378701754
63,0.10301603786926262,0.022218901773091528,0.011865608075797443,0.2562729421761813,0.029917198547919695,0.015057277773172749
64,0.0992660378692619,0.021977133109350813,0.011919850413311936,0.24555011519602385,0.031533798439516786,0.016036137885300675
65,0.10176603786926541,0.02435673057422606,0.013148191704024858,0.36952626451688386,0.03145754922556857,0.01587702912877717
66,0.0930160378692654,0.021348951997675863,0.011446158744408989,0.21536970853386636,0.029925180756351744,0.014527721109305811
67,0.10051603786926112,0.02436607621901947,0.013270664052330933,0.25764952816786446,0.031532181570854134,0.016078160829849784
68,0.1010320758063341,0.02277968097380001,0.012503411812346535,0.353105150268193,0.03069789949538476,0.015447343570191733
69,0.09051603786926547,0.022979969220713915,0.012324297441993464,0.24874047699443597,0.030823170999369105,0.015390133181044959
70,0.08926603787556776,0.022849649377081675,0.012372129581969347,0.3686615322717609,0.030374767076063364,0.014921575882551
71,0.09801603786926025,0.02302737893572593,0.01255471648269142,0.30100425145976273,0.031256085875101806,0.015540503541684287
72,0.10353207788631924,0.023173483050042114,0.012642701199024982,0.2954756593482315,0.03151774670088864,0.015789422879909296
73,0.09926603786926548,0.021476983756748207,0.01163726787561393,0.2772506342753928,0.030213451625969678,0.015303787377543308
74,0.09051603786926292,0.02003345703461782,0.010844741136573193,0.253097544943121,0.0300387868435048,0.014964904148743581
75,0.09176603786927,0.02178824208023805,0.011830146403794716,0.22561731240964683,0.030464743571242812,0.01514716374597844
76,0.09426603786926548,0.022288789560366222,0.01206862594411491,0.2379851271751576,0.03147471747642377,0.015473116363160521
77,0.10353212549485474,0.0222474499742803,0.012041303126380137,0.2893105159247987,0.030239769718939862,0.014847658833797548
78,0.09551603786926392,0.020988571547483046,0.011354924822110965,0.33854252347232705,0.030198870000163656,0.015220423049115925
79,0.0905160378692618,0.021336614471749924,0.011641575717087774,0.21990440151605808,0.030389142261161885,0.014038305898753912
80,0.09853208689958587,0.02368799455576412,0.012683149788636671,0.29615067645074683,0.030333434343384306,0.01531642551920372
81,0.08551603786964738,0.019150791150279484,0.010537382048827832,0.28766508357139414,0.030152656371780988,0.014493780747437748
82,0.10301603786926262,0.021549581378802068,0.011486175012421013,0.23080311025044295,0.030695760228076577,0.015026287182271957
83,0.09051603786926109,0.020289928418232045,0.011078808298822377,0.2687873848574197,0.030406241203685028,0.015032453416162252
84,0.09853208689958587,0.02089097644292276,0.011181313554464686,0.2581964096933571,0.03138424755753107,0.015840590363958424
85,0.10051603786926112,0.021884835205571662,0.011739656370456384,0.3706226593773201,0.030433455053470355,0.014975494675608953
86,0.09051603786926292,0.022325054370766987,0.012129614249647295,0.28595718099595796,0.03073498400093266,0.015612037832226455
87,0.09676603786926366,0.023864830400191373,0.012813976870243516,0.3554815809510904,0.030491018014831117,0.015300570781501996
88,0.09051603786926292,0.02101872626650202,0.011439510766001462,0.2773466621422855,0.03081700181305752,0.015460258934358186
89,0.09978207574942267,0.02173403907231571,0.011849348958982493,0.2928580287861165,0.03060971344382142,0.015652861008318475
90,0.09926603786926598,0.022693824144472446,0.012200841514772846,0.2873543120572102,0.03134928073127499,0.016199336138434745
91,0.09176603786926227,0.021673492115649375,0.011625184655952863,0.22052869890753699,0.029792739918510277,0.014643886239940175
92,0.09551603786926569,0.02185273993984346,0.01178003066641713,0.2360377536081571,0.03067336660748669,0.0152252404183979
93,0.08801603786926425,0.02060979514092684,0.011225685255099054,0.20157220554014252,0.029619637345103676,0.014146839300566415
94,0.09176603786926227,0.020423646465165993,0.011102847519582635,0.23612828234973104,0.02985503882975283,0.014481756515325073
95,0.08801603786926977,0.02160691039118493,0.011704039785844327,0.30702296438521937,0.030315471087158125,0.014752428527821791
96,0.09301603786926162,0.021460182693425377,0.01159975606729446,0.2705342073165846,0.03035810658966075,0.01531550772034652
97,0.10353207788631924,0.02408963165701982,0.013157394990497846,0.31363793193433404,0.03088258519187998,0.01621265855896982
98,0.09051603786926109,0.02322409951250205,0.01250412403960131,0.21122764378099923,0.030425079573978827,0.01462879200274247
99,0.09676603786926256,0.022274670451106277,0.011945579888890629,0.30572956673042617,0.030399037760891638,0.015025007048464607
100,0.10051603786926402,0.022952907669441247,0.012489587198037834,0.2792735488544117,0.03045483095926549,0.015710746244251353
101,0.09551603789886493,0.02120738841248962,0.011420549004028419,0.28972170676014414,0.030785413425417518,0.015726125909242026
102,0.09926603786926386,0.02191557288505897,0.011963894527102826,0.3702373731591144,0.030741246747736987,0.01431966221111783
103,0.08801603786926424,0.02178263537614929,0.011788157131877964,0.23112640542261553,0.029759291765976068,0.014459218414462318
104,0.10478207950471029,0.02333660339677495,0.012609403468399718,0.3628418978629946,0.0306614881049057,0.015484239904586056
105,0.09676603786926288,0.019294808975138956,0.010359920160813336,0.32751898140086944,0.029751242975518823,0.014716429157649326
106,0.09801603786926025,0.021907315544009823,0.011819374561584037,0.2569122575721025,0.030297173495573634,0.015272693220106177
107,0.09551603786926822,0.021559118780922423,0.011549551686105546,0.2667786030778557,0.03062320879524908,0.015453479934065565
108,0.0880160378692659,0.022439729926605173,0.01216959143031263,0.2776892352087216,0.03113006207062991,0.01585565190066872
109,0.08801603786926425,0.021911824394984073,0.011749794809941623,0.2114425178454752,0.02970106168947339,0.014315118506557614
110,0.09051603786926062,0.02313814794258857,0.01246103427825389,0.25779319432887876,0.030951286557457068,0.015212999087750735
111,0.08926603786926507,0.021399090415522765,0.011656832817778523,0.19802880691597252,0.030077527139458944,0.0145263327941823
112,0.09926603786926294,0.023786865686344607,0.012918685762278026,0.2535648605827471,0.03125815899195349,0.01562886009948284
113,0.09801603786926298,0.023716443965279187,0.012809661206806504,0.27446680188095046,0.030378898640785794,0.015459971759016873
114,0.09853208689958587,0.02235433524972171,0.011991975604128206,0.31834956389168956,0.030385114255514514,0.015566235269079319
115,0.10103207605647638,0.020852721052358324,0.011371884498585266,0.2939051402616462,0.030226442433688556,0.014863212194868518
116,0.09551603789886493,0.02411301593179225,0.012992421632706344,0.31653891986462984,0.03109509558838837,0.015605689309891238
117,0.10103207574515315,0.022959667119515612,0.012896725823243518,0.37018178318257,0.030303600513323807,0.016028666357985888
118,0.09978207574942267,0.025185520583434335,0.013524290642913576,0.26835660290803165,0.03097296339720355,0.015719505918320505
119,0.086766037869264,0.019820554338463053,0.010735656163223847,0.21386640062541226,0.030077666880814945,0.014444699878095964
120,0.09676603786926191,0.02170036685932221,0.0116478554716425,0.2405499513130457,0.03040877444701879,0.015114606294867236
121,0.09676603786926169,0.019512888947972505,0.01066729552676251,0.2673508647595374,0.030046990474120794,0.014968150632389708
122,0.1022820757655846,0.022088888162543913,0.011837594002124092,0.33880270659417466,0.030465106918904604,0.015151347717100846
123,0.09551603786926392,0.023029382086495315,0.012417453186959315,0.27863430836911784,0.031152203484154588,0.01597993771641456
124,0.09301603786926162,0.021332482971718417,0.011464454967926465,0.21723400793222766,0.029767398681335273,0.014096808548344065
125,0.09926603786926548,0.02103133765530497,0.01128731793668283,0.24676467954452436,0.030287743204074537,0.014358612446925687
126,0.09551603786926757,0.021938258066951936,0.011816642721287835,0.20678745835975543,0.0301728827515542,0.014544478920541247
127,0.08926603786926166,0.020464585120194057,0.01107328387559962,0.2439598658269917,0.030942675296630445,0.015224389814320127
128,0.10103207605647638,0.02297027846747312,0.0124364880616354,0.24148118908518007,0.029866362450027446,0.014641735958316627
129,0.08301603798730553,0.022352660591720246,0.011973414254286554,0.223573415748417,0.030738498389320083,0.0150395388677905
130,0.10176603786926242,0.023321487587656273,0.012441849043572652,0.267742799987374,0.030434660248049264,0.015329835888800627
131,0.09551603786926778,0.021693483998268263,0.011837971330817433,0.2894294881399188,0.030535841986131955,0.015513559928018079
132,0.09051603786926292,0.02150158727594356,0.01153286033636863,0.2195100354238948,0.030490380297728003,0.014963515453238485
133,0.09728207639942077,0.022664911501859564,0.012379855165297477,0.3640565911481193,0.030315867822070894,0.015327324142449392
