Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755358884,0.02269403803152036,0.012182195527310497,0.14843101894956487,0.022731112467077274,0.011471588048858401
1,0.0847360175535441,0.018970982753868795,0.01023136592995149,0.1369564923744024,0.020258830535836936,0.009910349611620725
2,0.08873601756985279,0.021406471970371498,0.011611093974616538,0.14617200125059696,0.022066019568376127,0.011034987759744343
3,0.09673601756706696,0.021237542674965155,0.011335887595967063,0.16793005195837135,0.02172865455669732,0.011423025964989484
4,0.09873601757185749,0.02085891764451021,0.011183096084299782,0.145077985435832,0.02172556879858239,0.010839250463501992
5,0.08873601763115088,0.020852938232629886,0.011231681089258753,0.16024908581394148,0.02123850495928696,0.010928895855199362
6,0.08473601755351451,0.019026527673688898,0.01027271133882397,0.12723287684272128,0.019743244329423416,0.00962313311880468
7,0.11473601755470075,0.021497283468934304,0.011381407598623055,0.1816990306205148,0.020870484107034116,0.011347500708885683
8,0.09073601758252782,0.021506320650862946,0.011533477731949269,0.15559995417920258,0.022754518252359697,0.011661825316533913
9,0.08473602059537493,0.018656045404856502,0.01004255168248301,0.13308617395754752,0.01983975247800083,0.009657446872817721
10,0.09873601755367473,0.02164509864524895,0.01144725678574362,0.15962296184881913,0.021247681231100844,0.011035361675338532
11,0.07873601755351263,0.019487430747541588,0.01049842930364148,0.11991208314528173,0.01942456283210351,0.009576142205404661
12,0.08273602044870405,0.020152511354128978,0.010680015718181009,0.14631941750675856,0.02104653274326559,0.010529811186667574
13,0.08073601755351033,0.018135942988713922,0.009730390881388615,0.10338719795812956,0.018249161294664338,0.008897637559688051
14,0.10073601756418575,0.022232716810068363,0.011756375734431253,0.16718670397053886,0.021339607211380143,0.011309022742963743
15,0.07873601755351463,0.020100471054097322,0.010746970587495594,0.09946880955159285,0.01936969176161064,0.009442652463477606
16,0.09073601755366081,0.018097277639779412,0.009715726802179291,0.14227576840596953,0.019826526724691672,0.009772206876494847
17,0.08873601755356493,0.018970443280728704,0.010209520441188736,0.1416160078749468,0.020955814862952317,0.010349536163218789
18,0.09673601756095039,0.01990924578530619,0.010893729617107226,0.15854595185878195,0.02186359479747275,0.011208453490313677
19,0.09273601755352642,0.020501233537904257,0.011019557863446838,0.15625269146568765,0.02136747814120462,0.010884544016083419
20,0.08473601755351451,0.0192498973377563,0.010512681593599492,0.13392895394173449,0.020678807339527906,0.01009975621680603
21,0.08873601755355855,0.020124141045137732,0.010812067902728434,0.13632317797080903,0.020633297131024145,0.010092469061654013
22,0.08873601755356493,0.018771628524285437,0.010191298365904461,0.1382140510947587,0.019958291596669352,0.009775874823780442
23,0.08673601755353116,0.01817453383459183,0.009777269581778917,0.11185148041869335,0.018294051100922373,0.008886138037871553
24,0.09873601755367473,0.021932868047874674,0.011727238882053504,0.16277260198408494,0.021713179470343714,0.011384311455106544
25,0.08473601755350653,0.019610752014838702,0.010578247674501676,0.1321701922961763,0.02125824993769168,0.010396455439104797
26,0.08673602017270005,0.018570532320114696,0.01005099242573046,0.13569200646443833,0.020878082697576912,0.010224267764614145
27,0.10273601759658402,0.021369812277563044,0.011350764879542716,0.18298480129298758,0.020484417486223115,0.011292329208548234
28,0.09873601755367473,0.02037949532413754,0.010927862542701035,0.1479287112754349,0.021619383224677814,0.010854153139717868
29,0.09073601993562679,0.018392758452335234,0.009844394296387195,0.14200732093195517,0.02002497637625845,0.00988262507849351
30,0.08873601756985279,0.01924835983652026,0.01031199004754307,0.13684646446290022,0.02062252767621561,0.010094631621306225
31,0.09673601755361043,0.02089254650854541,0.011104707156362813,0.1553639666967222,0.02060421841930924,0.010585087970533254
32,0.09273601755352555,0.020636625675013027,0.010985467371825226,0.15664944826609112,0.020471504370364324,0.010537722175735814
33,0.0967360175535568,0.01961398418524731,0.010571446651651155,0.14522186515164304,0.020577052948709325,0.010245231621735745
34,0.09873601755442615,0.020534944332939918,0.011042682036093833,0.1580652155090825,0.02081467241999594,0.010726702161568902
35,0.07473601755350875,0.015192974835365233,0.008145263996471662,0.06984778048634738,0.013013770859592535,0.006273815564108928
36,0.09073601758252782,0.020585704462531263,0.010983908614092515,0.14650358496304566,0.021211439890394077,0.010594693919172374
37,0.10873601755380699,0.02196511725008807,0.011768894186123346,0.1769533834010153,0.021398408821051984,0.011596330873070184
38,0.08273601755350783,0.018491950461458708,0.010123665672471865,0.13627225771391913,0.020005130574307545,0.00976640340580601
39,0.10473601760660228,0.022648179594660096,0.012130613569174943,0.16298713016098015,0.022509051665256893,0.011769892269600055
40,0.09273601755708459,0.022262626289253972,0.011811817347146186,0.16251811377337105,0.021852596626819664,0.011428394083267467
41,0.08473601755351451,0.020631647280308085,0.011104845335849439,0.11354796548002133,0.01990218283902432,0.009768640120169092
42,0.08873601755355855,0.02111410756742672,0.011196774864521766,0.14933458759026336,0.02120170503795495,0.010680054722557775
43,0.09073601755366081,0.021792422000557445,0.011923765250642968,0.1513283885660675,0.02291682380924111,0.01162066823841684
44,0.10273601755447835,0.02212294047653959,0.012050967996169107,0.16204569136571498,0.023285346429186338,0.01212597560664227
45,0.08273601755361701,0.01900097419626533,0.010195863890298553,0.13335734871396607,0.01998592364692541,0.009745099561604714
46,0.11473601755352768,0.020571753004503673,0.011062371317844145,0.16319582766553126,0.021232510286064873,0.011149910844888268
47,0.08273601755361701,0.0194867501391908,0.01060100293263536,0.15206707728381855,0.02052606348652243,0.010363015729374436
48,0.0987360175537883,0.018486016576451436,0.009897007066903017,0.14492454316519687,0.02048843240520758,0.010084975310224686
49,0.08873601756985279,0.019785648887053836,0.010624255556857478,0.13605354234649025,0.02129922477170939,0.010439389373221641
50,0.1027360175759904,0.02033194953993118,0.010796957403784741,0.15763000810635597,0.020035509970007657,0.010327909890766674
51,0.08873601763115088,0.019066780177102963,0.010111314215645895,0.14523008326875708,0.019639305345786933,0.009718613275458669
52,0.08473601755354182,0.022000130133629964,0.011689787020748302,0.13646531564172168,0.021771940951804403,0.010732778047887699
53,0.08873601763115088,0.01990209079854094,0.01088205075541862,0.12165045670250596,0.021103640453113397,0.010381021277206054
54,0.08873601755356493,0.0226190035036006,0.012118127030646459,0.12512594837069901,0.022152254593862594,0.010858297234380691
55,0.10873601755381988,0.01974179184689977,0.010629383659749027,0.1613505371194293,0.01968487730603353,0.010212291237320764
56,0.09673601755358884,0.022471933940187813,0.012045109186602647,0.1641803758896856,0.022627466766300244,0.011757611530000638
57,0.11073601755403019,0.020698839871100515,0.010983333254882299,0.17859809764657786,0.019970386748785724,0.010853478587404593
58,0.0967360175535568,0.02104919518843847,0.011178261545627162,0.1709600788869502,0.021056466960475622,0.01121942564658694
59,0.08873601763115088,0.020491560590775598,0.01112694673386606,0.14174020804361231,0.021727983772828127,0.010753193214698267
60,0.08473601755350961,0.020448344739821173,0.01090316925960041,0.1250678734424998,0.02049486467950605,0.009983113441939548
61,0.08473602059537493,0.022181887951891757,0.011893805756923757,0.11995476224534161,0.021848373448819045,0.01069351109495246
62,0.10073601756418575,0.021445320737425812,0.011533143915633426,0.1555561913054933,0.02293684137983868,0.011764035003341035
63,0.10073601758717667,0.02079222115883115,0.01120547523727591,0.17602007257551083,0.020278650453112307,0.010986745249523313
64,0.0867360175535072,0.020664162068458,0.011012918208693401,0.1308845216554829,0.020835566322378096,0.010167244749502515
65,0.09673601756095039,0.022419585605292006,0.011994194547322342,0.1535411436865476,0.023443712156696057,0.011970443045729326
66,0.09673601755387361,0.02019964137685782,0.010756980279505392,0.1495377524417157,0.02020093499844549,0.010180245536271811
67,0.08273601755350732,0.021713616553802086,0.011850479601280548,0.1317904040536239,0.022406126477491507,0.01099682973752462
68,0.08273601755351741,0.019626754320167073,0.010466698935593164,0.1359006569719805,0.020142140291573928,0.009836933209421207
69,0.09273601755351328,0.019328919675637133,0.010334729964967818,0.14302748620119693,0.021337522670372058,0.010577094016459912
70,0.09473601755354287,0.02217765058987449,0.011850209925584276,0.1496201455245897,0.0230584914805035,0.011670623412221852
71,0.10073601756429866,0.021583531260861582,0.011569075042037172,0.16238691463569888,0.02178659153957422,0.0113666053752024
72,0.10473601758779415,0.02022431824495753,0.01082440732498518,0.1723583747383631,0.020829711751987858,0.011021964018119123
73,0.08673601755350714,0.021030171548027096,0.011269186933554875,0.14496340824975334,0.02090727108207091,0.010416604960617372
74,0.09473601780737187,0.022021381667945122,0.011856669274865905,0.15866186758509265,0.021904135520208538,0.011346244055079825
75,0.09673601760561393,0.020568057533709775,0.011010715900913511,0.16059844023392097,0.020810353877869867,0.01076628481482671
76,0.08673601755350714,0.020715257637349858,0.011124702098474456,0.15847634226685797,0.02105239561494159,0.010770423029248091
77,0.08873601755355855,0.021225943721714085,0.011242013325802207,0.11794940020942796,0.020694033666867857,0.01011633172331947
78,0.09473601755875956,0.01878374757929418,0.010142247737398776,0.13980609096152105,0.01957362467129446,0.009602118539004953
79,0.09073601755350975,0.02014310575128694,0.010807216870661544,0.13098791331355514,0.021039424418369784,0.010273899293589399
80,0.08273601755350732,0.0189041654064305,0.010184000511682879,0.10749008239188293,0.018984397209709385,0.009271702643269271
81,0.08273601755350783,0.020861919856192374,0.011151739069829743,0.13964326129082114,0.021493802746035164,0.010584190515680932
82,0.08073601755355234,0.01849117507002902,0.009940076846505965,0.12280901726613896,0.018929925625953296,0.00924388457609715
83,0.09473601755354731,0.022239502340941165,0.011888237606550493,0.1657537865531592,0.021384905693581542,0.01126755468001384
84,0.09273601755351328,0.018525258149888927,0.009845057328505824,0.14604349915262113,0.01995650846845869,0.009857613556318544
85,0.10473601755370833,0.022142432875433844,0.011781835328326417,0.19074575725179888,0.021500641013029557,0.011841322430801748
86,0.08873601755356493,0.01885415688147032,0.010193536579329766,0.12484559107369533,0.01938500713250536,0.009464337002017034
87,0.09473601755875956,0.02112476563740178,0.011333737036519355,0.15954725405325934,0.021215791205602474,0.010978212234608015
88,0.08073601755355234,0.018880051866263212,0.0101933696985968,0.11012167933826997,0.018390234783768514,0.009012553118596073
89,0.09073601757901283,0.017230535926550022,0.009275128280645688,0.12722124488093955,0.018806669769897904,0.00909209583114737
90,0.1027360175759904,0.024389847363776536,0.012940192035793665,0.16228932109179112,0.02322119505708881,0.01224913359464408
91,0.08673601755353116,0.01826271381905711,0.009794102286448007,0.13661418477943132,0.019282812381639633,0.009400571845615331
92,0.09273601755352555,0.017798321030753864,0.009598741747704694,0.1314356675432357,0.02032630911356024,0.009887383825730718
93,0.10273601755447835,0.0212108018538092,0.011239114017140695,0.1719296166901088,0.021171534284596477,0.0112525423159002
94,0.08473601755350653,0.019861539154429755,0.010675845177887357,0.13984218459060566,0.020837959112699984,0.010255222066068725
95,0.08273601755350783,0.020280470682019883,0.010972353482461287,0.11202225379266453,0.02000018755063461,0.009780162614574052
96,0.0787360175535733,0.017949820515732958,0.009625094836396545,0.1117829853789071,0.017338694617697565,0.008436739541865336
97,0.07673601755350633,0.020209441429282667,0.010797285774217236,0.12022378868202499,0.019426411808890074,0.009473689774680874
98,0.08273601755361701,0.017082290496433096,0.009489496226952911,0.12434797588787705,0.018133425521365692,0.008812306987819747
99,0.10073601758717667,0.022377091995347657,0.011947757860272011,0.16768998052509762,0.021884742981681103,0.011610324343698157
100,0.07473601755352141,0.019502926139817627,0.010698697030068824,0.08741583548496731,0.01746637886485844,0.00863196155028366
101,0.09673601755387361,0.02222092366914033,0.011859910574885201,0.1678865088454058,0.021824720893503992,0.011524995359433871
102,0.08673601755353116,0.015840302945302132,0.008663618958888973,0.12527001161984525,0.01881895793717811,0.009158977321913344
103,0.10273601758491108,0.02121500095105853,0.011219267095254466,0.17560834990908414,0.0201315959651538,0.01092225616254491
104,0.0867360175535072,0.020486270226199373,0.010888988468227025,0.1275685686648081,0.020739724326500418,0.01013743379173082
105,0.08073601997216738,0.020649323926322988,0.010946716789107412,0.13875503225874325,0.02032585444386657,0.00996845441083467
106,0.0807360175535073,0.018548104552814314,0.009917628468830457,0.12177847633012107,0.01870609677810551,0.0091501700314927
