Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350833,0.043513775892406355,0.029191943382294958,0.07695826234619978,0.03348087931483337,0.021801039968810783
1,0.07073601827831781,0.04697652557551757,0.03227710240707016,0.08602929450955375,0.03670712665454788,0.024123394484958222
2,0.06473601755352985,0.04285876076384085,0.029641346796919755,0.03569602643552806,0.01585243263798134,0.012508702620109294
3,0.06273601755385615,0.0416905896242011,0.027440642438911696,0.0313624714859699,0.01400138609143374,0.010932773565396944
4,0.07473601755351836,0.0441228011710835,0.02913712123236608,0.08667060253323737,0.037690642956174136,0.024641073680821555
5,0.07273601755354495,0.041508751929008846,0.02765383173941709,0.07833970993556469,0.033220020537802646,0.021706855676526582
6,0.06873601755351877,0.04952788118516043,0.03281051125696191,0.08455211366059813,0.03622624126169064,0.023787407285407316
7,0.06473601755352985,0.04442335425203475,0.031244213403696427,0.03636944212698562,0.01600227100271579,0.012632752938142987
8,0.06473601755789975,0.04340517430284575,0.028531306866527075,0.07629633058326181,0.03216761991452738,0.021006279926753236
9,0.07073601755360394,0.044494750621530084,0.029641531693434836,0.1307715535808392,0.05970220985465384,0.03948133752795059
10,0.07073601827831781,0.038514089574212665,0.025473190451074948,0.06874271874897087,0.029057203495525794,0.01886305534867739
11,0.06873601755361597,0.04561670185126791,0.02981557845337777,0.14523884349962968,0.06745400226210502,0.044543028420204675
12,0.0767360175535072,0.04710042006368455,0.03153352841803325,0.10102367315787325,0.044517839470123124,0.02931117911527329
13,0.06873601755351877,0.04658892435755595,0.03003139576216751,0.07168763312582485,0.03289407799764833,0.021639318593515644
14,0.07273601755354495,0.053011899668676525,0.03586666169809216,0.07667497912618984,0.03536721591760283,0.025796420321407998
15,0.06873601755351877,0.041278678286729695,0.027652197962251716,0.07719545047634782,0.03271831095913601,0.02133236937024937
16,0.07073601755350922,0.04575983227577582,0.03036498800109562,0.09536275569258823,0.041636571943623024,0.027407203149922073
17,0.06873601755351816,0.046218676534061844,0.030723313646147995,0.05006849671361826,0.022714179499109075,0.017776548277921002
18,0.07273601755354495,0.04275720133489427,0.029527632029889103,0.0943966167273429,0.04102018155147253,0.02706260903824182
19,0.0707360175535302,0.04890737588856305,0.03193315047177166,0.09928747740643643,0.04315251052552749,0.028349537104716986
20,0.06673601755775345,0.04530069720534573,0.03033945646133735,0.08317203227384747,0.03605953568619682,0.023601956895135237
21,0.06873601755361597,0.042758701167711494,0.028737949046483875,0.09270582563801744,0.04031842408994861,0.026695081025630573
22,0.06873601755351223,0.045010806919662374,0.029892467636152803,0.08013836159326536,0.03415410013424509,0.02230419189116617
23,0.07673601755350892,0.04824190466315794,0.03190140458147223,0.12413037639589439,0.05602524451215614,0.037068035253110525
24,0.0787360182669895,0.04716105045775513,0.032210494659862594,0.10217387043402394,0.045170221093343586,0.02978196851842923
25,0.06473601755365924,0.042913228657639454,0.028266305278684106,0.04176480276466123,0.019183482396221925,0.014912828698853624
26,0.08673601755351498,0.04854682832625901,0.03235886914354319,0.11975484846853546,0.0537659746405939,0.03541672201511901
27,0.06473601755365924,0.03959888930580738,0.026596665556899428,0.04056874838296727,0.01881487890921512,0.01426147548498883
28,0.08073601825732049,0.050878396400033304,0.03307346124035909,0.12903312228609462,0.05824310770583853,0.03857678674074482
29,0.0707360175535302,0.05431478675985979,0.03577341456505643,0.08122886003810112,0.03752501957776808,0.026363706556232797
30,0.07073601755350922,0.04730447476108997,0.03150502875647351,0.09782403694829664,0.042071050824974324,0.027715597974784532
31,0.07673601755356751,0.05119041802875619,0.03515884933836255,0.15412771229669012,0.07121003849462652,0.04701138078665802
32,0.06673601755350907,0.04863032853031955,0.033553398704125874,0.04711197994787676,0.021187347786011945,0.016775587957239713
33,0.06873601755351877,0.046652657375941174,0.030997002677589213,0.053631813122001465,0.02456790487883697,0.01907621557383943
34,0.06673601755775345,0.04306277468579762,0.02906105361556509,0.0852011490171737,0.03620911965426052,0.023784988004895518
35,0.07273601755360186,0.045810381351090224,0.030999745312825962,0.28167668035220966,0.11058577628722545,0.06243720972870386
36,0.06473601755352985,0.04254115009014015,0.0282530397100418,0.03561491764882379,0.01602706031160523,0.012575458900939914
37,0.07273601755350506,0.04273732281053806,0.02861874071648113,0.09366063974526972,0.04105511667070013,0.027025195303238096
38,0.0707360175535302,0.04942498458891673,0.032364793424354235,0.07239258237843071,0.03350777613929589,0.02269996428135867
39,0.06673601755350833,0.0435470771618623,0.029496007980189098,0.04919273881188813,0.02275499224346862,0.017284884317321222
40,0.07473601755351297,0.047461702857638344,0.031224624739100853,0.0929340843245464,0.04064284073173017,0.026682476601781878
41,0.06873601755351877,0.051109014859311734,0.03326399487555888,0.1184819708861867,0.053549603923116994,0.035490363924076826
42,0.07273601755354495,0.04693091120524235,0.031305542517554394,0.1288815694886896,0.05886654611142027,0.03905826500533964
43,0.06473601755352985,0.04713940597330888,0.031524696198451184,0.0420305798415941,0.01879837066328511,0.014789733589103085
