Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755461631,0.020715784124991792,0.011118494571711619,0.245059105610006,0.034341899633950776,0.016209148451256743
1,0.11673601755351387,0.023947117870559368,0.013002301899286563,0.27974305361738877,0.03592367540257314,0.01740915409243491
2,0.10673601755422597,0.024399654404468417,0.013155389450187288,0.23448146887006435,0.034187200485806,0.016438097678196775
3,0.09473601779679675,0.02132327559659567,0.011578770514468761,0.2074868882618744,0.029512427219674578,0.014336903834962021
4,0.10073607165194917,0.02089809870819381,0.01123539669608273,0.27433206064341015,0.03514739192709041,0.0167465574704319
5,0.09473601761622524,0.022149977567408333,0.011907722852503615,0.25355739718779097,0.0350314752628699,0.01620194963843161
6,0.11473601755350563,0.025227597903258316,0.01360225225344323,0.2864678243501551,0.03609575068804209,0.017906483531535677
7,0.11473601755350486,0.02373518845749759,0.012903131277327262,0.24310972348553925,0.03488785283120282,0.016786267621603786
8,0.09873606525987014,0.021588339436939205,0.011694044963306031,0.25291653734640984,0.03498987829235938,0.01658680070529709
9,0.1147360175686646,0.02491338235221167,0.013365178617935299,0.40452438456811013,0.035828591284258346,0.018049617071925025
10,0.09273601780333998,0.020577235235678917,0.01121263930713753,0.22652277146369035,0.03284875545015609,0.015635942326059696
11,0.10273601755461631,0.02195277343985726,0.011852521155223747,0.43189313335112883,0.03646372550238862,0.017664484156075095
12,0.1147360176408804,0.022907767760757286,0.012303712370832675,0.3189531930512044,0.035553570716891136,0.017318250574132717
13,0.10673601755350484,0.021366148611898596,0.011496135675848517,0.2535369461631953,0.034573707086727114,0.01645707795402207
14,0.12347203510806408,0.025269581773919664,0.013731361207986416,0.29822333602834095,0.03634151978453887,0.017044235846936696
15,0.10073608496234344,0.022859225200837458,0.012352647785683733,0.25199494670104045,0.03449647132347707,0.016290906770014078
16,0.10673601755846895,0.025691008390778463,0.013747151071638403,0.30932654219640837,0.036305971042682086,0.018269358769436327
17,0.10873601756346858,0.02429480114375901,0.013125545746458358,0.25368112651918917,0.03500609846533348,0.016831473675573857
18,0.10473607874868916,0.02459262518247033,0.013209506355850203,0.306233357148612,0.036392004642810775,0.01782035834847705
19,0.10873601763520917,0.024579051117003755,0.013299932828709895,0.3127087299457305,0.03601442359749024,0.017631693528781026
20,0.10873601755916211,0.0234204581294721,0.012720278133800675,0.27318887693935745,0.0361144570088555,0.01670991955280459
21,0.10473601756059438,0.024280504915001486,0.013220756536784666,0.3063214458362273,0.03684967673836456,0.018124822760411035
22,0.11073601756558062,0.023594402426504856,0.012704213113218324,0.2707161177410096,0.035279507476459485,0.01656415559848005
23,0.11473601764624045,0.02492163259193932,0.013678597316174957,0.38581245346373166,0.0355477554561437,0.017588508084393054
24,0.11473601755364725,0.02597617516216511,0.013878227221928477,0.3318763928737734,0.03673976712916338,0.018393681146234353
25,0.09673603224180473,0.022568720187888195,0.01222713232353466,0.2179125364089617,0.032177342273877266,0.015670263188204775
26,0.11473601755350563,0.022387323024099046,0.011991949047181805,0.36821545050953947,0.0352466228067337,0.01706415972242563
27,0.09273604480905204,0.020215287497120173,0.010990035717954871,0.201890931272143,0.029085817085501554,0.014162312847742154
