Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
99,0.12259036951578167,0.018321035383179047,0.010576048016998924,0.255231200226162,0.01601026301364756,0.009290710699306941
100,0.12509036929305348,0.01965999103815803,0.010963110346818938,0.2579872074964187,0.01657003223290265,0.010039156249962787
101,0.12009036938362502,0.01826194788662949,0.010741496605976363,0.25076809034936537,0.01673072436910332,0.00956828846985833
102,0.12259037070354087,0.018099425031696318,0.00986025962088956,0.256974883041541,0.017321500986553807,0.009240710049182182
103,0.12259036940441949,0.016373064418805622,0.009813962188262186,0.24743399991177295,0.014194840520284014,0.008198478008731004
104,0.12134037545015217,0.018728012683484133,0.010291481857187512,0.258534318680378,0.015797914928220427,0.009437175631091525
105,0.1200903729905197,0.017967953131619595,0.009747517333596191,0.25848880561876453,0.01555398786368051,0.008993784969561502
106,0.12129518464623214,0.017952106122368017,0.00940789775924513,0.25849434253215386,0.016458910111362864,0.00892096362924757
107,0.1250903699885985,0.01764978233760268,0.00982910430631031,0.25757301433598045,0.015490945530158024,0.008933607343837042
108,0.11759036929238441,0.017023551002884895,0.009165682333821104,0.2585343471424251,0.015083303447365425,0.008687240246600579
109,0.11759039841344021,0.016195095911178688,0.008760502728127492,0.2563505065357138,0.014491971590512093,0.008459103829670415
110,0.1188403694118395,0.018295379687047086,0.010790013637082457,0.25152493377022156,0.01557967498396991,0.009206809449977392
111,0.12009036929408948,0.018080869578164915,0.010088004595332403,0.2542538694418545,0.015621168953216838,0.0090181587130642
112,0.12384037195792245,0.01837090101040585,0.010028173193228292,0.2577762622752311,0.01593554999528253,0.009139117249730605
113,0.11879518464622202,0.019052780228641715,0.009994908047477163,0.2577526894128548,0.016608565269656574,0.009141134182968753
114,0.11884036949606838,0.018952973885906464,0.010882590625644265,0.2540597542089209,0.01826441189371822,0.009954504758161198
115,0.11759036929332797,0.018503780492580783,0.010325762160363284,0.25790828059249965,0.0160507887383173,0.009553016952822277
116,0.1225903692941834,0.01890550578805996,0.010610723845857687,0.2522797529631976,0.017199503247681734,0.009571440613163357
117,0.12134036929230316,0.016531408104966862,0.008774403192855764,0.25848375371642396,0.014365895902116458,0.008078337942820793
118,0.1175903692927062,0.01866511828118856,0.010782772360293007,0.25346990020267623,0.017185825081108396,0.009475020355015414
119,0.11634036929276388,0.018071759709016432,0.010182653770775582,0.25503651774082775,0.016392487401263492,0.00910339375114903
120,0.11634038234788868,0.017782829469767215,0.009757961583685805,0.2581945108381457,0.016066106898079736,0.008940458945852884
121,0.12009036929377195,0.018677047332103097,0.010438518480823463,0.253701178596497,0.016006480513239746,0.009468056916432523
122,0.12134036938895645,0.017748516172680372,0.010511342698542286,0.25194564619967097,0.015691546178355373,0.009040776596773598
123,0.12009036947455204,0.01723981554284203,0.010063028360593118,0.2571091940036721,0.014692328307815517,0.008838447430357851
124,0.12259036932194704,0.017757284729783347,0.009846650620827105,0.258162621425482,0.014541363666899438,0.00873355812861168
125,0.1188403692934552,0.01762242264938913,0.009925525215594332,0.25557660660909864,0.014923803507407726,0.00879825052918283
126,0.12134036952555581,0.018821115097575534,0.010920792051813523,0.2551103361697642,0.016527587872863365,0.009493109115328968
127,0.12259036934945931,0.01778954637812703,0.010919623902631206,0.25189383304766344,0.016418512882771116,0.00944151648242849
128,0.11884036944848073,0.017711693922865597,0.010437903110633868,0.2521207899134659,0.015058624409136407,0.008802445013697115
129,0.1238403692931155,0.017812059697470288,0.01029462345494497,0.2539210325290071,0.014957778767426766,0.00884325324709103
130,0.12134036936430692,0.017454788753266656,0.01061562533273922,0.2482068191768566,0.01553030662917744,0.008897385861596115
131,0.1163403738449114,0.017051664175132385,0.009328044775797245,0.2556686564913337,0.014340064911377823,0.008194221428122093
132,0.11884036980117269,0.015760430239206237,0.008278007189111293,0.2584806139623545,0.01532220866368602,0.00827114689070858
133,0.1213403703727803,0.019594426041900103,0.010514705588092877,0.2565277491608773,0.0172795003344855,0.009728568029612826
134,0.12634036929269005,0.01853535888615616,0.010474142113530654,0.2543515970993344,0.016528700580475005,0.009403897896630396
135,0.12384036955095565,0.01875371629813736,0.010673621122942742,0.2538719661494267,0.01575945677098933,0.009345219831779546
136,0.12009036936353061,0.01685374999509111,0.009367763524828432,0.2577515925600117,0.015432418668400713,0.008496167060911324
137,0.12009036929667266,0.018894987367964407,0.010681575620954746,0.25635032211388653,0.017121947205932214,0.009737314302759875
138,0.12134036929355668,0.017920407515234087,0.01008485280908153,0.2550705118695335,0.015587292998679952,0.008912967588610068
139,0.11759037208303993,0.018545439116058392,0.010162067126457147,0.25739694801058133,0.016574170218807728,0.009304651753690756
140,0.11884036929223128,0.017177289467748092,0.009174108998205189,0.2560466131437385,0.01522329346992971,0.008733249568667528
141,0.1225903694264715,0.01707759352752823,0.010065827794367705,0.24693003906987093,0.014848656742058496,0.008495257166717155
142,0.12009036929396168,0.017037050150440634,0.009710744456257742,0.25612321153063894,0.01520155166814931,0.008634082782660799
143,0.12259036929331338,0.019002520444687688,0.010657839296225472,0.2519168420585718,0.016581863295705494,0.009533954425049715
144,0.12259037037681161,0.01875145445475872,0.010053339771962055,0.25753426766700177,0.016906256798537467,0.00940108461344493
145,0.12509036950876504,0.017637124685892284,0.010249407316146444,0.2547393692936472,0.015800338437861695,0.008945022743465892
146,0.11884036935026512,0.01754490359300164,0.010520994707705742,0.24745130866870257,0.016428784784491755,0.00912035570137313
147,0.1163403692956215,0.017933827824464628,0.009625297918847066,0.25821891145515696,0.01578557309152969,0.008782000330266321
148,0.11634036981076543,0.017009154425307326,0.00981621489066009,0.2557150936286713,0.015546465523516751,0.008782489555352144
149,0.12134036952555581,0.016902588879876536,0.009828826765494751,0.2527590189698685,0.014419466357650465,0.008382716863128161
150,0.12384036943462223,0.01787365471795417,0.010767835940093132,0.2530607712207741,0.015684721998984207,0.009150548985197392
151,0.12009036929396168,0.01706768666782605,0.009751959817581214,0.2569097329236048,0.015948732399033883,0.008979268969369507
152,0.12259037496502405,0.01744996801476939,0.009382802539279554,0.2585339460032253,0.015214630853546539,0.008583920796717822
153,0.11884036929399916,0.018291041531745045,0.010314129376920965,0.2582727696565358,0.01660718019173699,0.009475192458664763
154,0.1300903710586496,0.018906512086179314,0.010134353584345637,0.2581888712006217,0.016257317862330416,0.009280088024837752
155,0.12134036929276823,0.01806543338170909,0.01030762926523094,0.2565685902619812,0.01569260641456735,0.00909723651075097
156,0.11884036929281008,0.01794189031181503,0.010250296837440734,0.25711589603810925,0.015592640725020677,0.009229856674735502
157,0.1200903692975919,0.018842289606142308,0.010477787961361559,0.2558713894521237,0.01625615598195224,0.009362348644823496
158,0.11884036929238195,0.018028577484582857,0.009744842223901873,0.2585343743467616,0.015722031228240726,0.00908420864798567
159,0.12009036929667266,0.01816513094953538,0.010234461212637937,0.25527020636494174,0.01528228476657722,0.008879550914908427
160,0.1200903693291565,0.018422183354981574,0.01016865971219578,0.25734105565305365,0.015797387132480988,0.009244860416587519
161,0.12509036929305348,0.017354231013652025,0.009765919545510383,0.2578761380979624,0.01497482175352233,0.00884723130834033
162,0.12259037496502405,0.01717691775792735,0.009197699182306325,0.2575241916643909,0.014661769472810253,0.008618054132645256
163,0.12004518464622202,0.018415887084343288,0.009643305682413839,0.25807761437131926,0.01622015357702515,0.009196578184313017
164,0.1213403694400436,0.017593891552024638,0.010338461298796895,0.2500102523286861,0.014668284452487914,0.008630804729487004
165,0.12759036932411025,0.01834417846003825,0.009983007345836353,0.25810748985112614,0.015717743295998732,0.009317288463121229
166,0.12009036947455204,0.018322623216154604,0.010539027406440929,0.25618962263728273,0.01577016807722815,0.009468659721136632
167,0.11759036929280253,0.017528953281143254,0.009898443083269794,0.25727411545131795,0.01458880712852496,0.008700441059970242
168,0.12009036940654202,0.017886441510448884,0.010602233281821994,0.2500306062785519,0.01601264191501115,0.008977075524104748
169,0.121340369297142,0.018558155383543946,0.009733239626790647,0.2585343647994644,0.015802068012505815,0.009102385748396873
170,0.12009037617875805,0.01915820596568441,0.010315113423768934,0.25835453500658234,0.016417512637075395,0.009452909690369578
171,0.11884036952009375,0.01716984907475939,0.009734339603977257,0.2565626184074043,0.015081941223988326,0.00890333107421303
172,0.1200903693291565,0.017180777493317267,0.009534970735983613,0.25833371557554585,0.014935686779143706,0.008561048004196985
173,0.11759036929332797,0.01723160635735961,0.009607257583376926,0.25604397449849187,0.013971630402656471,0.008377122754566185
174,0.12259037070354087,0.016685880800401346,0.009364284044121639,0.2582588553176809,0.014590573049592347,0.008570920465806514
175,0.11884036929305611,0.01895392429718012,0.01066564289931659,0.2573695564810765,0.01593713619234482,0.009560224977180452
176,0.11884037356498452,0.01717382736812486,0.009381062532920066,0.25740978083950306,0.015165273170197042,0.00847670442746401
177,0.12384036943001109,0.01926842123687998,0.010697928997737574,0.25664557649454034,0.016671862447048845,0.009565981217094635
178,0.11759036929280253,0.01799903574644806,0.010137441481266558,0.25692745240684434,0.014870886187080365,0.008923377757860233
179,0.12009036929377195,0.01659511462303954,0.009567508173646178,0.2546868444069747,0.01518347619140103,0.00854194896092182
180,0.12134036929283117,0.01739623614829735,0.010038078094325475,0.25163423112405914,0.016242095639739502,0.008858281792915128
181,0.12009036951463194,0.017204589543408644,0.009954330421472575,0.25328978170354005,0.014803351968316817,0.008582828674644494
182,0.11634036929229752,0.017786103930988045,0.00945565096044588,0.2579522608957521,0.015859125895858334,0.00868648364738292
183,0.12009036947455204,0.017888316995893182,0.010370424473007121,0.25676512791695116,0.014994182005699143,0.009140877208637335
184,0.1200903729905197,0.017182519240872524,0.009395217496681117,0.25550353886248817,0.015284224014466129,0.008423079536671391
185,0.11884037356498452,0.018135113298454988,0.00991213560936256,0.2584414858506618,0.015384509024741696,0.008935922153935322
186,0.12134036945503712,0.01840630978154284,0.010630635824618076,0.24909211802032516,0.016650373242164763,0.009414937101098161
187,0.11884036929238195,0.016659654287774526,0.008938140376991841,0.2580954225771743,0.015089844494753892,0.008338048283373745
188,0.1175903692988105,0.017565548316760146,0.009768213525251005,0.2541304310435599,0.01529063284146984,0.00853989457922709
189,0.11634037179336512,0.017167939469496123,0.009498002943515198,0.2585246236162384,0.015882445774744826,0.009039407275423243
190,0.12134036929534905,0.018209030468955705,0.010188931723512717,0.25343072059322,0.01572941533160578,0.00896346399618762
191,0.1213403694400436,0.017392662158144643,0.01031295282292615,0.2525989147579269,0.01489731105446971,0.008778916243800486
192,0.1188403951481427,0.01761942541548523,0.009493895192693284,0.2585343361468261,0.016009922002181216,0.008877650030643006
193,0.1225903721187823,0.01778326253261518,0.00963981945963321,0.2582402301875668,0.014619764314673048,0.00865604179424027
194,0.12259037480603072,0.01889768749370192,0.010255695381497237,0.2585343148838598,0.01599962221018892,0.009469091691329368
195,0.11759036929332797,0.01736340964440091,0.010096562838765432,0.25412729852711974,0.01630533562342672,0.009032719458124241
196,0.12384036943001109,0.016809110889269323,0.009636746331083829,0.2562281377864995,0.015456223661961614,0.00861619363093417
197,0.12509036943068405,0.018066849841858683,0.010131183020922535,0.2543486954346077,0.015171949420465179,0.008780168334801174
198,0.11509036929243985,0.018022649177566002,0.010169487439523471,0.2575360538645416,0.01588050227160268,0.009132448438433038
199,0.12384036929304547,0.018437439985907047,0.010592521619290945,0.2582296798971445,0.01632449661401656,0.00965033485692178
