Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207669892264,0.016262311856983694,0.010355194409432491,0.1991996145220516,0.015679077683451476,0.008442597373784003
1,0.10353207649596397,0.014475576293795436,0.009986738749176497,0.1955702184255481,0.014475547185547749,0.008792463425822336
2,0.09978207640829996,0.012676959272267767,0.009935847999874719,0.17911885128682925,0.012676954716693488,0.008755448019533936
3,0.0972820772736043,0.015933175903768932,0.009680519587212845,0.20060651421128078,0.014526533108375667,0.007987509531832523
4,0.10603207708587929,0.01651750823715621,0.010217616862613679,0.1902569004433296,0.014500209224388747,0.007827428526138871
5,0.10228207689585841,0.01808991465052826,0.01093023461803339,0.19611680670503157,0.01550099606453988,0.008497272360170869
6,0.1047820765917078,0.014726491418175629,0.010750474863169178,0.1843604838452777,0.014726457069845125,0.008552262237122764
7,0.10228207681033866,0.015300462698199638,0.01027863212763971,0.1892564313710161,0.01502797911644058,0.008293237865813255
8,0.0985320766803672,0.01751427019362082,0.010946358572618598,0.19246488088935598,0.015886690844729594,0.008689392957495087
9,0.09853207624965182,0.0142573260057252,0.010535424934818587,0.1976649117319091,0.014257314931958217,0.009621941314155684
10,0.10103207678560702,0.016475173725045446,0.01043115988694395,0.19292835303921452,0.014472312919552479,0.008040556201476382
11,0.09853207718731753,0.01833821934941348,0.011173457110848493,0.20441718115078727,0.018546853814307998,0.009242599731952378
12,0.09728207729222996,0.01762554597015012,0.011189670820537944,0.19099308827821415,0.01693089948810298,0.009068750204105478
13,0.09978207712429372,0.0165928992931038,0.009920371632866664,0.19070946880701872,0.013271524085690087,0.007425858247382181
14,0.09978207631108535,0.016980853805927103,0.010863991571857629,0.17414572615589466,0.013624080753914584,0.00768531060854921
15,0.09978207709432943,0.01594920774353951,0.009771334054385511,0.20079885496733169,0.014395617115377998,0.007943979860657358
16,0.1010320767209851,0.01468805691943815,0.010246820515908608,0.19909780133256852,0.014688056767831881,0.00909429489481777
17,0.10478207651875707,0.01620674427515625,0.011277176202434805,0.18723242234618162,0.016206752936304063,0.009130951030977004
18,0.10353207649596397,0.016541441816579443,0.011340644451997435,0.19237903947789287,0.016541436073991122,0.009599873512950854
19,0.10478207660650178,0.012764245355302807,0.01016422008407554,0.1776163478460897,0.012764236460264854,0.009051169976872192
20,0.09853207667164035,0.017580827688242647,0.011139640124446158,0.19795315038940364,0.01758082640539052,0.009370501931077326
21,0.10228207679208966,0.015407719331077596,0.010894983000711686,0.1934089138226198,0.01540771514337773,0.009562406146430873
22,0.10728207670234044,0.015939738364960765,0.010257187837592186,0.19481748719736897,0.015694399271154336,0.008402271750429041
23,0.10103207671062187,0.01518718039154331,0.011259604556386811,0.19132849826534726,0.015187170095349315,0.009886335071492454
24,0.10853207646046406,0.01642350370458988,0.010493451340210774,0.17961914448305882,0.014049924529855045,0.0076985938425268305
25,0.102282076519742,0.020519068423108223,0.013022104193828422,0.20553448953327605,0.022002051204155826,0.010552760688938668
26,0.10103207698696975,0.01665754847777542,0.010157257516763841,0.19321435198892756,0.015393771010771315,0.00790921727657707
27,0.10103207756309836,0.017154626566506622,0.010062608422489816,0.20492134617386346,0.014663784731098108,0.008341876459102216
28,0.1035320762616137,0.0174771735833079,0.011423825135255618,0.1808248236863439,0.017724895763521313,0.009149082811902132
29,0.10353207668029765,0.01598757247418549,0.011217132122066391,0.19365477532886188,0.015987556824051563,0.01008726166614269
30,0.10478207650086738,0.012185564438392834,0.00955289482232904,0.1884337816975922,0.012185562428587267,0.008628283445913092
31,0.10103207671062187,0.016067068292700822,0.010190661880914196,0.19761331716078684,0.01681280490020188,0.008485482562203866
32,0.10228207647976657,0.016220724666063325,0.010397435606122822,0.19306285537296158,0.015926894504506815,0.008409853330738758
33,0.10103207699436023,0.018063702898275268,0.01097968882381233,0.18605032296622287,0.014189845842925397,0.008079307224983533
34,0.10228207677928772,0.017779998649319933,0.011220554464773685,0.19381867172181222,0.016898811700567257,0.009172657506973433
35,0.10353207625465718,0.019101982924742654,0.012110264500247962,0.2055206296848216,0.022599901373516952,0.01012017973733802
36,0.10103207676895476,0.01864979685973322,0.011512324296141206,0.1881447217023075,0.015478168825350809,0.008746973072209174
37,0.0997820766521118,0.015667048261093965,0.010550419514710339,0.18605605172619447,0.015667037760659204,0.00850052040657334
38,0.09978207657266827,0.016579216190380778,0.011374668086137631,0.17658590427456838,0.01603730448116785,0.008844618395750311
39,0.09853207692732471,0.01732959017646503,0.010687635000026143,0.1953369346764311,0.016115663986503367,0.00868270631572841
40,0.10228207676174902,0.01456710007645831,0.010341988789934234,0.1845215100411482,0.014567080350225099,0.00850677216724287
41,0.09728207702465799,0.015411664337887867,0.01041372636369961,0.19897533982986904,0.01541166036616325,0.009288202698497245
42,0.0985320766803672,0.01626211844725853,0.01008829081142241,0.20378280247380035,0.01651701904788154,0.008915542333421548
43,0.09853207688364651,0.016692434030640406,0.010439078421992355,0.19221723605872432,0.014295193891764257,0.007943647708006497
44,0.10478207641319302,0.015294803356529363,0.01165449035606672,0.17475151224680624,0.015294803134687583,0.009145709367036865
45,0.09978207712429372,0.01697752399284619,0.01000769481388799,0.19812303123183803,0.015312480544265969,0.008133636970427727
46,0.09853207692732471,0.016664921230161393,0.010373688641801682,0.19338950333975552,0.015304763077706994,0.008275283446999052
47,0.10228207641970222,0.012846846332705289,0.010099679873504276,0.17728408016408748,0.012846834547250326,0.008685645652076263
48,0.102282076519742,0.01567038188353098,0.010505874287338091,0.2001489935495207,0.015670378862975384,0.00928213698355555
49,0.10103207627845777,0.013603592818792516,0.010183623947083116,0.19048467031915517,0.013603532106024985,0.009167614989345313
50,0.10103207678560702,0.018406984836952005,0.011779453753711342,0.1924164501663122,0.017141436748748035,0.009220145128610208
51,0.10103207695140987,0.0169765705993903,0.010669631695570161,0.1889619014257684,0.014336935727790346,0.008026862950915925
52,0.1010320760995781,0.015294631687852582,0.010833621457710236,0.16343854985331144,0.013548779020993506,0.007704962424377829
53,0.09853207664226324,0.016557956076208843,0.010855299299717458,0.195974710933145,0.01650781174099253,0.008781977907333066
54,0.09978207695344407,0.017143468371597363,0.011158611865172256,0.1923326992957165,0.016091979734596466,0.008950517633446849
55,0.1010320761174993,0.013054641294625118,0.010728995476239107,0.1656692226424999,0.013054636209342144,0.009042385803230198
56,0.10103207657828925,0.016207180686485072,0.01007539465327723,0.18763839565245455,0.015124523164104172,0.007989398628646642
57,0.0985320766589085,0.017814694107048844,0.011379003694902629,0.18421626320303763,0.014934271434113843,0.008368278483075697
58,0.10228207681033866,0.017771140756064178,0.01099156890330805,0.19674734950026604,0.01641581894249662,0.008890377889279918
59,0.1010320765411428,0.011860100036163206,0.00919365492219646,0.18244405349966358,0.011860048157660912,0.007955538463680743
60,0.09728207696630266,0.015802076859009764,0.010596172429761914,0.18792106554366955,0.015492418284881265,0.008519871476053088
61,0.10103207686305572,0.01618970169290905,0.010142487773207788,0.20014307577685864,0.016467787882931833,0.008573910115164425
62,0.10228207641970222,0.012452471484336798,0.00962474712014028,0.1781255633667485,0.012452440045160426,0.008211611002073405
63,0.10603207661613348,0.01549102316945709,0.00970626909768171,0.18882581562613776,0.01403705309218902,0.007556951469694569
64,0.10353207670478284,0.01802261566907532,0.011102013024443495,0.18596628036685325,0.01530334607631932,0.008428798681516178
65,0.10103207622686883,0.01844455225934281,0.013070850985297259,0.20253849360621862,0.018444543336188907,0.011453835198510162
66,0.10103207698696975,0.016183382822464162,0.00973866183519941,0.1915992696178243,0.013109919984521698,0.007409599229241771
67,0.1047820764473195,0.01574188046344947,0.011704732648113787,0.17860768045419015,0.015741808095194886,0.009592557480168913
68,0.0997820761461232,0.012642466313381591,0.009630640936853674,0.19700383397409854,0.012642418113001833,0.008706569098038814
69,0.10353207663757773,0.013227112825674849,0.009674969283537654,0.19593558755037233,0.01322708872678414,0.008776303806487657
70,0.09603207575850684,0.017172302992232748,0.01141410846301756,0.20579036670958556,0.019510386383199442,0.00949586094523878
71,0.09853207664226324,0.012458776143216797,0.009554343207608075,0.1951684425681779,0.012458774674303952,0.008858054419152564
72,0.09728207696630266,0.01909414856327355,0.012306744122758576,0.1910804194497721,0.019094120016835536,0.010176338884027206
73,0.09853207664226324,0.016650394559559672,0.010517629787495562,0.19742038077323132,0.01692254503687718,0.008866064290299975
74,0.09978207709432943,0.016225973119095682,0.010014639906995316,0.1931000520790648,0.014337842548970407,0.007827275268857372
75,0.09853207697928518,0.01604007885409207,0.010361433466256197,0.19151073893097642,0.014953822268154011,0.008303669929496549
76,0.1010320767209851,0.018085609794951753,0.011553419649663247,0.18945587211679726,0.016835123704979207,0.009179281436757551
77,0.09603207575710802,0.015815231270337283,0.010055028294680291,0.18985236438285805,0.015411351982906264,0.008124305928560952
78,0.09728207705443351,0.017451206758182375,0.010914515264749989,0.19689677425132293,0.01794162823961385,0.009221643105975804
79,0.09853207692732471,0.015771366646659887,0.010173770269799489,0.19414241131928253,0.014958087593678893,0.008305517719437785
80,0.10103207657828925,0.014073068698653785,0.010386735754794136,0.18551665966557954,0.014073064377476118,0.008795496051446703
81,0.09728208204853678,0.01688009103773216,0.009772227509690059,0.20063124387631545,0.01532966893018409,0.008067091723322319
82,0.10353207666600212,0.0163128101377951,0.009869682318937256,0.18735641905887385,0.013222661594520319,0.007411539839239388
83,0.09978207706154453,0.014895385921769344,0.009958866667954655,0.1957258541241882,0.014895385822481679,0.008448281519671735
84,0.10353207663757773,0.016207207890393222,0.010113182070186029,0.19145414455374155,0.015908802514092706,0.0086121640459009
85,0.09603207575850684,0.01581689722313105,0.010088891202474784,0.21096630356754367,0.019547605364410234,0.009510500797782444
86,0.10103207673727753,0.015955825210242938,0.01093147038087805,0.1991879318872142,0.015955817079473966,0.009921335092533528
87,0.09853207656972784,0.012406015402204465,0.009760329242697591,0.19883003089474632,0.012406004082636762,0.008999380016566468
88,0.09853207708301345,0.01612850855311743,0.01061991290832273,0.196954626806582,0.016128505802028813,0.009113908849219473
89,0.10228207681434705,0.01742774452967699,0.010366692310550063,0.19021130863415758,0.01570013559033129,0.008318565007469591
90,0.10103207627845777,0.017119338590729234,0.011418022925983708,0.1951421986251904,0.017971593124278068,0.009471238480326495
91,0.10228207685776389,0.016203423324741808,0.010063970322119238,0.19088657476137036,0.013789408222508844,0.007726307544392406
92,0.09853207662609395,0.0167004962746291,0.01083914208190452,0.1891037194401785,0.015311057341382717,0.00843890147482863
93,0.09603207573849983,0.015215289257312734,0.009603821682483605,0.19458363986911859,0.012800758149339874,0.007344073729857769
94,0.09978207702470007,0.015329358835199649,0.009789305421160108,0.19430820538859817,0.014473418971788091,0.007893498791653979
95,0.09853207667164035,0.01683313570082925,0.010924620958201247,0.19747727020574585,0.01712623036323748,0.008915315119998489
96,0.10353207664136177,0.014884110546029727,0.010179108819396737,0.19851828488866446,0.014884104294588559,0.009105589503896767
97,0.09728207672451679,0.015977541491181513,0.011831942330266642,0.1781272156771168,0.01597755137509827,0.010020000076874057
98,0.10353207649596397,0.015403283742846167,0.010925690648961723,0.18118240805591906,0.014498612909351498,0.008423595745783514
99,0.0997820766417127,0.016308950265646882,0.010381426903748105,0.1998523337435592,0.01630893967363078,0.008971815958518887
100,0.10478207650086738,0.012243844649485748,0.009606389415977678,0.19066260848650732,0.01224383007913267,0.008696973034244597
101,0.10353207670444957,0.018461241568128783,0.011258701695617388,0.19007754003226293,0.016395291545232275,0.008763142176170587
102,0.10228207663622654,0.01793610273843323,0.011199456929656727,0.20467379089780968,0.02013563487506777,0.009657990978549705
103,0.09978207674086467,0.010341888281750169,0.008198227838171146,0.1947687916402226,0.010341795041985387,0.007670393288221878
104,0.0997820762278493,0.017645623602760195,0.01114787646989333,0.19235227959724194,0.01764562316259632,0.009393070808147816
105,0.09853207728802042,0.014913625083016867,0.008731000151407457,0.20296938223252953,0.014284605919584395,0.007295640665447377
106,0.10228207677907988,0.01742315755672665,0.01049731624093797,0.19266037886513004,0.015579156788460606,0.00839271046432352
107,0.0997820766521118,0.015393257051524828,0.009772011399286287,0.18938543177095835,0.014018174395323709,0.007601517825712235
108,0.09728207705443351,0.0170202141422905,0.010710560032504585,0.19889412067894424,0.017031198766249315,0.009133356466616489
109,0.09728207729222996,0.01601329691070479,0.010293894656409754,0.1886016219726801,0.013513756477669423,0.007720473174680999
110,0.1022820762321295,0.01565233878708601,0.011204153826473539,0.1965436707726416,0.015652336895682854,0.010014993586588434
111,0.09978207672192416,0.017330748189629742,0.012064798435244958,0.18889300581784307,0.016668967919605933,0.009638542272574052
112,0.1047820764473195,0.014607832605696251,0.010867629174763846,0.18040416965101624,0.014607763249864543,0.009098069801812325
113,0.09978207617353897,0.012197630060050063,0.009529338453585596,0.1910875344124553,0.012197575826112944,0.008858298535677288
114,0.09978207631108535,0.01696724793243495,0.01100788659061605,0.18328715274905882,0.016281423639324156,0.008655929899967867
115,0.1010320764874291,0.014902645265223537,0.009503163959491788,0.18422038864846577,0.013554350368572731,0.007310845978023159
116,0.10478207621106822,0.011719663329110758,0.00969730104534462,0.18718104686484766,0.011719650165854668,0.008972638014287203
117,0.10103207627845777,0.01498543684133449,0.011488452442118435,0.18567638981371135,0.014985431055296499,0.009830700485674786
118,0.09728207631593742,0.01649477003815261,0.012197883484529508,0.17562615187166286,0.016494760691248986,0.009939950136908902
119,0.09978207709432943,0.017359580970664805,0.010684570616615608,0.20173639330523171,0.016464320956646662,0.008854425132371748
120,0.10353207667032666,0.017128941065909047,0.010699881996025477,0.19384829148495694,0.015727203921266655,0.008519920691342019
121,0.09853207723997708,0.015587254029371361,0.010129605017715254,0.19684796788084902,0.015587211916574644,0.008561058927681301
122,0.09978207649247987,0.016163449340131385,0.010329183495713599,0.19992732210177971,0.017081970578294973,0.008731740581320386
123,0.10103207621135776,0.014086250605764532,0.010250491912379511,0.18830684269702747,0.014086235950101039,0.00899033513514324
124,0.10353207684147783,0.01658509335810198,0.010213148694619707,0.19344207737001196,0.014461624631459571,0.00797744375002611
125,0.09978207674086467,0.015872819027578578,0.009641754039164325,0.18823063898008602,0.01351725087717458,0.007442055005260858
126,0.10478207651875707,0.016992657487369726,0.010735844273619902,0.19051855472498858,0.014149707732165274,0.008092678084748305
127,0.09978207670598865,0.015628519003688984,0.010017089698614109,0.2007841570284983,0.015513572964207462,0.008312592548702383
128,0.09978207649247987,0.013648139235080766,0.010181233200506559,0.1807192878054994,0.013648125495140466,0.0082228732420723
129,0.0985320766589085,0.014436041374431448,0.009964194496543859,0.19785801157575983,0.014436032287118495,0.008769754631456128
130,0.1022820763018613,0.013906382557717702,0.009951303693055401,0.18366886601055488,0.013906380679986721,0.008184681115791756
131,0.09978207702470007,0.017240190234641718,0.011046042142485087,0.1967698868907357,0.01724019181943956,0.009163312589485474
132,0.09978207674086467,0.01657969311156996,0.010442493993978452,0.19119319017079392,0.014013953437216762,0.007872271605243501
133,0.1022820762321295,0.01759200134338916,0.011234975541586464,0.19885680152497653,0.017591952994971186,0.010060398314100844
134,0.09978207668684776,0.014825300135217337,0.010386872115348859,0.19312498390309368,0.014825284543679809,0.008938040407948922
135,0.10103207624282606,0.012605835318019875,0.009233144256295319,0.1852249433838914,0.012605819625696011,0.007840011555346128
136,0.10353207649042293,0.011914258753884362,0.009422550842629473,0.19520928146527555,0.011914239678546974,0.008836264402979277
137,0.09853207609153534,0.015841979796895177,0.011127013932275191,0.1759870027467489,0.015512728310457715,0.008456188554830697
138,0.09978207631108535,0.017428232375135754,0.010557762132959605,0.18119772905264908,0.015520188525909128,0.008363094096901372
139,0.10103207671062187,0.01459874219243755,0.010576349320403316,0.18373830360217058,0.014598663720603046,0.00896000525240876
