Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
188,0.10278954074281685,0.022177408466899744,0.011888718944484329,0.17495778994299774,0.02388576485262832,0.011562979288170067
189,0.09878954074288772,0.0197131072709292,0.010559203627573701,0.16134447303929567,0.02107977929667636,0.0101769363094732
190,0.11078954074353436,0.020999734611120254,0.011186446065632981,0.19108702902034627,0.02276096439057697,0.011320528555767493
191,0.11678954074280498,0.022187970168070538,0.011782626991020567,0.19732350073437382,0.024717888302052907,0.012407266564682232
192,0.08678954074285147,0.01880956700343092,0.010340252812746382,0.14556104269914272,0.019042518102169927,0.009237245131573823
193,0.09878954074281213,0.021874858226925628,0.011675632743508082,0.16407270618108175,0.022718015778497358,0.01097320689583437
194,0.1027895407429169,0.019843140615957246,0.010714098293052234,0.15158312129688384,0.021271801801109512,0.010397720445441795
195,0.09878954074292504,0.019251001512975048,0.010359851545808131,0.1633051299824966,0.022031579042571216,0.010659096178996946
196,0.10678954074280457,0.02045821446172534,0.010987224454949115,0.17115129514715438,0.02238927652463738,0.010792363610846034
197,0.10078954074282011,0.0207657147178787,0.011153187604918357,0.16543568678186127,0.022535769327654432,0.010902249739635063
198,0.10678954074280457,0.01617748240676301,0.008767276755928385,0.1554032428990884,0.019862490162281633,0.009589522266441398
199,0.10478954074284344,0.021136675552756667,0.01140670197592728,0.14185335987232106,0.022364767560505296,0.010869367878535407
