Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
126,0.07879521171073561,0.0190516067897288,0.010303408105479037,0.150951462882044,0.020354121351350753,0.009871476949625514
127,0.08629518464964378,0.022579196444968166,0.01202487613571779,0.16608081153545798,0.023893591363971543,0.011588733497788689
128,0.1000451846462369,0.021063421607377498,0.011288128468327501,0.1775942243673585,0.022569811144927995,0.011107470244795081
129,0.07754518464623365,0.01966302239781262,0.01045178020741852,0.13570556376579487,0.01966358562378879,0.009535597480434928
130,0.08504518464689442,0.018719808468092968,0.010082917355216008,0.13449426241637544,0.019814371795459362,0.009619712486241744
131,0.08629518464622607,0.018587944344561156,0.009889885074851675,0.1554431049679139,0.020591868988753356,0.00993024695718274
132,0.08129518464685848,0.017484337267535496,0.00940848201254804,0.14508961482727062,0.019350932807856318,0.009393620034132041
133,0.08879518464623672,0.017833534849089037,0.009654454620595528,0.15757172877105544,0.021661862539234397,0.010486682214476363
134,0.08754518468651797,0.01913931791235405,0.01038002797614737,0.16287861123765068,0.022229651478030202,0.01072785485820068
135,0.09379518464622932,0.019857209755928806,0.010590798658130705,0.16727635587347744,0.02277363848759134,0.011020698280081995
136,0.08129519972264412,0.017370598193608377,0.009377133445017217,0.12091594848269095,0.018261681784924003,0.008837701237295253
137,0.08379518464768707,0.019512909555514556,0.010608092559564276,0.16583813012408577,0.022263451680028377,0.010759544286410919
138,0.09629518464623035,0.017105224721393697,0.009214545857504296,0.16496637022569471,0.021344439872730266,0.010280424646370743
139,0.07754518464702516,0.018326318644624553,0.009814943103590336,0.1327880791818855,0.018845904717648836,0.00911890673472864
140,0.08254518464849281,0.01825503393620086,0.009810449411527662,0.1354329518668438,0.019566663974236936,0.009504627468154683
141,0.09254518464623046,0.019231629938307102,0.010221571504207208,0.15196897952716112,0.021029011324092104,0.010113883607361486
142,0.0825452156013138,0.01808156823449404,0.009659162212100034,0.14803221188077784,0.019553026294985742,0.009472849389402387
143,0.08004518464816836,0.018019170676587908,0.009682192262662693,0.134678238617865,0.01970468007217517,0.009566881061725364
144,0.08629518464749474,0.019110769195464342,0.010260797763913272,0.15973356393293972,0.021634526016567703,0.010437131843165701
145,0.08254518464750966,0.020962226534637845,0.011320446587928062,0.16226397740563211,0.02261591240656019,0.010911913601650145
146,0.09379518464621964,0.02011580544797231,0.010840637436631564,0.14865184839941673,0.021725475452710176,0.010515419929698405
147,0.07879521171073561,0.018091171398862304,0.009789863741546436,0.12603831981779462,0.01863048720526634,0.009013031189416439
148,0.08129518464852241,0.01913515725935755,0.010282455155521272,0.1484450828098321,0.02033759254905123,0.009855350744641889
149,0.08629518464689559,0.02040912876081905,0.01118582684112219,0.16399855457172113,0.023114964280960867,0.011184925911285863
150,0.09379518464622763,0.018846617220734455,0.010134501255640879,0.1612354082895709,0.021792399214312155,0.01049617587888683
151,0.09629518464622637,0.020188368485414443,0.010839049259697992,0.16517268237631189,0.022434456574136803,0.010835005042471195
152,0.0825452156013138,0.018213997779762747,0.009759208794635967,0.1395859926409978,0.018730155936096605,0.009034186185434917
153,0.08379518464688149,0.019337455857223258,0.010381343991199575,0.15529441453366158,0.021227313415758953,0.010278372581527044
154,0.09629518464622881,0.019331776359155724,0.010394147500015513,0.16399965447057163,0.02238229298796908,0.01080087898164532
155,0.08754518464690647,0.018825920790756442,0.010073136646427389,0.1502861266501885,0.020560814850709534,0.009976583652307408
156,0.08504518464903264,0.020292787008115536,0.01095367563886546,0.13971317754888898,0.021599269945712526,0.010486933986968296
157,0.09129518465966051,0.018560525294549313,0.009997598551628507,0.15773535105875755,0.02158142308517779,0.010403688324988872
158,0.09254518465175887,0.02014184147464661,0.010904670019516664,0.16549397262896257,0.022719034427940748,0.010947664775197187
159,0.08879518464679809,0.018044724788955285,0.00977588056590682,0.13519663786469985,0.01989901827366288,0.009617807465115041
160,0.08379518464622758,0.017517251011587968,0.00947302279904537,0.15504677620787885,0.020119379906054873,0.009710796331770143
161,0.0825452156013138,0.018254782644912163,0.009809105968520415,0.14542991993854157,0.01968162247858638,0.009480910305216176
162,0.08879518464623086,0.020069996228367627,0.010771095628828576,0.1677674140745257,0.021631326911661992,0.010432275407453442
163,0.08004518464621965,0.019354257421877383,0.010286076958768129,0.14467558657865698,0.02050276340616449,0.009881947959748482
164,0.09379518464622763,0.021094696836219253,0.011267938184369565,0.16669431644824945,0.02295754799774094,0.011124561309066496
165,0.09004518464622194,0.020765754228105074,0.011105759671793494,0.16299604147613073,0.02290374248168831,0.011072712303404071
166,0.08754518464623595,0.02106539160332072,0.011289283707667751,0.16620687876505844,0.02313723040794607,0.011177609491668183
167,0.08379518464768707,0.019035129732733285,0.010247185357242842,0.1506525149723465,0.02087858348324349,0.010087942602203215
168,0.09504518464622844,0.02065322350781904,0.011084826757871839,0.16802545414531703,0.022868389486490538,0.011077760673793981
169,0.08129519972264412,0.017805050423356953,0.009692308674393834,0.14933585193996826,0.020284576474122,0.009864506981652825
170,0.08004518464833457,0.018293732453453643,0.010007973160135578,0.09823212403112914,0.018298259938797197,0.008848425198192504
171,0.08879518467379607,0.021712006606998603,0.011596506408374656,0.16628920837671796,0.023014664826626594,0.011147991215163407
172,0.09004518464622803,0.020928005549830816,0.011140712620472932,0.1567886745244918,0.02222104856822478,0.010717633459435213
173,0.08379518464861131,0.019412507766376253,0.010471411728856156,0.13111321632887352,0.019901864537925196,0.009648422785065783
174,0.09379518464621973,0.01927076420530484,0.010333842164955953,0.17300665538609944,0.022480009809408102,0.010945494404607466
175,0.08754518464623595,0.018893587105471284,0.01032737082161931,0.13843743615483953,0.020102328528485976,0.009734152859850369
176,0.08004520376264534,0.019223066407585893,0.01048911128032463,0.1406971766383931,0.020218954859777413,0.009827437231142336
177,0.08379518464688149,0.020054014503430934,0.010829021295624686,0.15883405355356267,0.021978976468424307,0.010631091225822425
178,0.09129518465966051,0.020949471281069765,0.011186370043396166,0.17035863546804564,0.022861930110014986,0.011057408210746456
179,0.09129518473685637,0.01883898225291461,0.010119639804380076,0.16075791346747892,0.02173548519265737,0.010473100932995305
180,0.10629518464622059,0.020153852865862684,0.010813560112894489,0.1896777285580739,0.02257583321801064,0.01137015627351496
181,0.09629518464622022,0.020023953438807023,0.010710957019585828,0.16768838555887758,0.02302881524219936,0.01116607245095453
182,0.08379518464688149,0.01929255030780914,0.010555590774411603,0.1444200816478613,0.0206732329372922,0.010052022016390608
183,0.08379521177936315,0.019691284617026614,0.010405912737125371,0.14042090060338663,0.020014955741580864,0.009646932164375397
184,0.08879518464623086,0.019043859942524596,0.010239921916955178,0.16335884415349286,0.02102375868525201,0.010091173654096605
185,0.09004518471603912,0.018840696542902914,0.010259459792315413,0.14660052119281872,0.02059083269855364,0.009948079095428988
186,0.08504518464939695,0.02145372790810136,0.01148862044002737,0.16761263592482478,0.023087731704000268,0.011193421241157544
187,0.0762951846470417,0.017233561316405074,0.009337504386373811,0.11375319330977185,0.01776910099828758,0.008550832695434754
188,0.08754518464623595,0.01937998263878864,0.01037143412516973,0.1583090540113895,0.021571783354453453,0.010415900756659744
189,0.090045184646247,0.01939264312086657,0.010360400911496046,0.1634269394245552,0.02152844529011023,0.010330364990274716
190,0.09379518464621973,0.019485467911552975,0.010475103876964827,0.17404247029569195,0.02218984789986491,0.010797918251375866
191,0.09004518471603912,0.01980709218207557,0.010590954370067202,0.16870340494125516,0.022277973900500184,0.010786028247988622
192,0.07879518464879076,0.01858043169363647,0.010065626184978185,0.148196139148153,0.01941241848227697,0.00938009932003914
193,0.09254518470181707,0.02106813873524678,0.011244192702650922,0.1813492638451119,0.023682477758845348,0.011731153912441476
194,0.08629518464749474,0.01823040187738976,0.00987445697033365,0.14897063660991228,0.020420381289237174,0.00993645179397931
195,0.09004518464679616,0.01955769379235372,0.010411838967942975,0.16372911966301693,0.022439393731512866,0.010840582826731613
196,0.09254518464623046,0.019343883497642964,0.010355771894318497,0.16107689605792477,0.021485493688157775,0.010348793878051966
197,0.08754518464690647,0.01920592452682533,0.01037878884031481,0.1598957995906734,0.021411091726408815,0.01032148698954601
198,0.08629518466037839,0.015426411086824915,0.00834773286177568,0.1431850180796656,0.018159833974183786,0.008767395191625574
199,0.08879518464623672,0.01917540223122342,0.010321484159238307,0.1347448388768471,0.020739221530939572,0.010060162326706068
