Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757401561,0.018319513985294963,0.010146370447502866,0.3162214770081607,0.020234986693027916,0.010834270930326299
1,0.09978207574205583,0.01794736474212723,0.009836462407252772,0.26890094115735375,0.02044995074486674,0.010856799949634828
2,0.10603207573923981,0.01821094154341559,0.010404275002610553,0.33726417163035505,0.019811900783131817,0.010925048621927086
3,0.10228207573986565,0.017608272439874628,0.009959457274651987,0.3007989661056572,0.019656553002826902,0.010516560126743794
4,0.10228207574080161,0.017729186585126094,0.009962218936681455,0.2678949162120711,0.019252927896425125,0.010580767524682264
5,0.09978207573932034,0.01815105178759551,0.009941675441919037,0.3445871606855014,0.019349321963702898,0.010293695158151542
6,0.0985320757407147,0.018638490364509003,0.010252775021113748,0.27603997922248036,0.0204913245646607,0.010678663336430309
7,0.09853207573884554,0.018149475892864534,0.01026231131586751,0.34404759183065214,0.020199744260540324,0.010836591747936072
8,0.09978207576556333,0.018802516435142316,0.010819694655586864,0.32089949602953904,0.02004866576554365,0.011064436602575172
9,0.10353212157909343,0.01862113022170558,0.009824920102779924,0.25726579931057036,0.019336731177621944,0.010268462006835791
10,0.09978207576038182,0.016832056909952528,0.009967607404224216,0.3299111552677103,0.020297149486881383,0.011134152539557313
11,0.09853207573852474,0.01912428872914127,0.010504454904669634,0.28868775237575417,0.02149888419225192,0.011399780979635895
12,0.10603207574447819,0.017079424329868108,0.009341567312177803,0.2548668541939131,0.019576131064214047,0.010438771024563828
13,0.09728207574938243,0.016639674982658236,0.008985245060613484,0.25641380017609433,0.019411367733601526,0.010118559591116075
14,0.10228207573986565,0.018343884719630332,0.010321638380181696,0.3310542157226379,0.019338084786808218,0.01059916588258869
15,0.09853207574590095,0.01782003957109398,0.009642151671082053,0.24154665794778973,0.02039338972178212,0.010579840001610642
16,0.10228207574468762,0.016458275368198088,0.009149440335199061,0.2962621047079055,0.019195838094227348,0.010244126347800874
17,0.0985320757401561,0.018334541982661077,0.010197619753208481,0.30642291702782687,0.020103406882060408,0.010689649253768863
