Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
36,0.1022820757655846,0.02115485844655058,0.011300926499109167,0.25386754127464484,0.026673501865317452,0.013648015423607527
37,0.10228207575208574,0.020292194874911247,0.011152355617531216,0.25811259977606393,0.025539405888436062,0.012909996368615761
38,0.10301603786926447,0.019989837005597606,0.0107502449904473,0.21037449211974307,0.025905556131867756,0.01218061108552498
39,0.10103207574915775,0.02170537213861741,0.011760218714545481,0.2495065669777683,0.026514196645102926,0.013621476581790712
40,0.09926603786926294,0.020125573608659977,0.010652052165693399,0.2573335602335505,0.026209939795523753,0.013455362469264091
41,0.0867660378692796,0.019936782142122866,0.010679696049711059,0.2174556766835924,0.025708427892754397,0.01237602744671304
42,0.10051603786926112,0.02156003395304231,0.011502962354862586,0.2523493388305925,0.026452790213597095,0.013580268727948683
43,0.08926603786927065,0.019154433646570736,0.010293609656598587,0.19606054950254753,0.024932491000542303,0.011892876169496951
44,0.10051603786926402,0.020393396517436647,0.010904383195745987,0.23465619154342313,0.02569521781440643,0.012750210647054058
45,0.08551603786926257,0.018884606384252347,0.010136092443435765,0.24553136163568576,0.025646180080347844,0.012788116397713382
46,0.10228207603516762,0.019962347410275198,0.010836844657539847,0.2415952651157139,0.02556632690599181,0.012976797742160418
47,0.09426603786926499,0.019617032984520156,0.010437012966511557,0.22650211040068816,0.02541398901841988,0.012454964705881876
48,0.09603207573977979,0.020315204231283194,0.01086414355096384,0.270212097088638,0.02621687543403861,0.013436177856209116
49,0.10301603786926447,0.020185318993055004,0.0108673220873515,0.232597792215086,0.026256066797306667,0.01306946754053606
50,0.09426603786926548,0.021600779647364916,0.01146309266006236,0.24973095788641825,0.026950874092776755,0.013563756036396002
51,0.09551603786926569,0.018468727394410873,0.009789185047882263,0.20962279573353879,0.02517736376229015,0.011966990081146153
52,0.10228207576589114,0.021830979391316875,0.011585395665753595,0.23265901683952306,0.02603220212819079,0.012904790359100454
53,0.09676603786926054,0.020440055350044572,0.010967430430299468,0.21146859420181344,0.026208300498268097,0.012783274313552586
54,0.10103207605647638,0.02196005658020924,0.011730763947391093,0.2511611164111594,0.02592410482660653,0.01336524550216448
55,0.09978210045957472,0.02100902183236443,0.011184167736735187,0.23153149688835,0.026476923989500984,0.012996396116425061
56,0.09926603786926548,0.022001056724739933,0.011717586633251391,0.265896817880259,0.026462421302058708,0.01379190516724528
57,0.0985320757431543,0.0192489295113522,0.010621859881926014,0.2617079913215464,0.025512248952803553,0.01297038758335995
58,0.1022820757655846,0.01969873150784371,0.010478585802861264,0.2428024384489576,0.02573355072522834,0.012819818012459867
59,0.0905160378692618,0.019486478532102704,0.01055086997820186,0.21641216914091602,0.025684442357884314,0.012552454062274836
60,0.09051603786926292,0.01949577391966557,0.010361123002506665,0.19439492035743955,0.024724248092455662,0.011738041666909858
61,0.0905160378692618,0.020084251228138478,0.010760229704827083,0.20290417052093696,0.02542888639390934,0.012224490194553293
62,0.10051603786926462,0.020590686236578896,0.011099911008062558,0.23415161939430848,0.025391256727545067,0.012909194279865055
63,0.10353207601294634,0.019792531090268944,0.010857517248594437,0.23900101558888243,0.02532871535959414,0.012794706451770506
64,0.09301603786926142,0.020316127082340988,0.010759394574645307,0.213292347260222,0.026180191795822358,0.012779782044131844
65,0.09551603786926242,0.02102273430417543,0.01119483058337235,0.25874413197814405,0.02700724036109109,0.01384162127344461
66,0.09051603786926109,0.01809859922208523,0.0096678237240862,0.21521563187673481,0.025013459640143544,0.011842088849998232
67,0.10301603786926447,0.021839544735412483,0.011710679885631462,0.22620790226345816,0.027285775442485387,0.013557605572853171
68,0.10301603786926262,0.02149959982410202,0.011449299474182958,0.24440673497588833,0.02601073256889297,0.012922282355419017
69,0.09051603786926292,0.019014311262246675,0.01019002295754443,0.21590501115384403,0.02555439326134628,0.012401397796661093
70,0.10301603786926397,0.020796032083208515,0.01112759919726493,0.209097599608178,0.02622514173820459,0.01279727916490531
71,0.10353207601294634,0.020435103707801536,0.011147810372774583,0.24204453977853138,0.027190980429912096,0.013788796413982866
72,0.09728207590483534,0.02084912330902047,0.011138015196967605,0.2596638197379941,0.026601864496506845,0.013484999878818293
73,0.10103207573872242,0.02118714832073661,0.011209290153369753,0.24181263135575284,0.025547822551686895,0.012793587864903701
74,0.09801603786926481,0.021125946167854515,0.011239898434052853,0.2264369480391857,0.02612028425463428,0.01303874091325409
75,0.09551603786926569,0.019126264726914026,0.010308586039751379,0.2681944565911406,0.026055239534454357,0.013002048521534396
76,0.09051603786926547,0.020081693779535992,0.010760766827656547,0.19702783440922383,0.02605973006619715,0.01243567748946526
77,0.08676603787273159,0.0195250963165683,0.01024279864474135,0.17905462334626754,0.023466631228640143,0.011299396296393663
78,0.09301603786926448,0.01888893600723459,0.010155095984448869,0.22927745390101612,0.025528950513706027,0.012500039622052487
79,0.08926603786926507,0.02043343877526069,0.010868964248028369,0.19020082351398804,0.025565974237355037,0.0122435293568428
80,0.09426603786928874,0.019021911990821323,0.0101164836726966,0.20506038817119704,0.025271570852164655,0.011928070292230409
81,0.10353207941379304,0.021686191730508626,0.01163089348918292,0.24140895441109922,0.026134502593685514,0.013359158002410193
82,0.09551603786926242,0.01945705617872293,0.010405401264424623,0.22073759668842485,0.02537388799284051,0.01228282296725067
83,0.10103207574915775,0.021163255234607634,0.01124496286412883,0.25475189242990787,0.025837214749608716,0.012792771834719429
84,0.10176603786926242,0.019725792815475904,0.010466117510193256,0.256931569278986,0.02655262603842498,0.013379391117713914
85,0.10478207574057907,0.01982780422719067,0.011288228108953084,0.3134144415331115,0.025607382005303936,0.01268336746998123
86,0.08551603786926242,0.017644672929599307,0.009493598362588649,0.20013295463915368,0.025051535742885232,0.011938333323394269
87,0.09853208689958587,0.020413953735876376,0.010970472404495432,0.25353583977080485,0.0261597755569686,0.013395225697852727
88,0.09801603786926427,0.020020366373634926,0.010745182223207349,0.20413561475169284,0.026479943285855102,0.01286842409600351
89,0.09426603786926378,0.019986545888151575,0.010615279663210296,0.23069541324000978,0.02627026618224812,0.013003464848742926
90,0.10103207576823359,0.021961860617650025,0.011651886032643888,0.2585499734474987,0.02646749639724078,0.013298736922635316
91,0.10103207573872242,0.02014575095714404,0.010765150533928675,0.2510827066374149,0.025534649549331895,0.013112906766547961
92,0.09926603786926294,0.020271273601624035,0.010877778081921797,0.24490449827163668,0.026252746044225637,0.013394023061714815
93,0.09801603786926322,0.020280219371025653,0.010800002046979229,0.2624305503394906,0.02640438404262476,0.013272567891932268
94,0.09301603786926162,0.019609569445820048,0.01044980611386958,0.20440953871584464,0.025376685125932448,0.012132935034616456
95,0.0930160378692654,0.021005935989185206,0.011156541979628502,0.22577484034532433,0.026715216000183336,0.013121451798584512
96,0.08551603786926196,0.018355778473348766,0.009822405728629578,0.18719347897694735,0.02472548583589704,0.011756044385673103
97,0.08426603786926944,0.019259999884676686,0.01030317607139047,0.1915182341430965,0.024636326249914603,0.011736011533400618
98,0.08676604793156154,0.01974709065660966,0.010600717456778735,0.2469088767750967,0.02589990989706933,0.01317751776564782
99,0.09676603786926614,0.021949551212259718,0.011717046092418408,0.23586381082422156,0.02607498605185323,0.013084892207364788
100,0.0942660378692632,0.022525745004545728,0.012036763787705122,0.21127176032651973,0.026530234830546263,0.013025732060611278
101,0.10103207573872242,0.02283052905046954,0.012183989048880767,0.2625919321458429,0.026018769258542143,0.013334964908642501
102,0.0930160378692654,0.019081755892787725,0.010321219391768204,0.29081645828896685,0.025811277506198826,0.01274664823997266
103,0.09603207854311749,0.019417904365190773,0.010937063766237383,0.2733107298564825,0.025379607997346326,0.013243399675609856
104,0.09426603786926548,0.019898846336845886,0.010574221910397696,0.19584154187518418,0.025475765439544468,0.012183721124649726
105,0.0892660378692756,0.020446520309020628,0.010823035566435038,0.2116011279204572,0.02541585117677165,0.01239854825721383
106,0.08551603786964738,0.018174862356699382,0.00976120576312545,0.2299118496619601,0.02545074939827912,0.012479858350338033
107,0.09853207573932829,0.01965521064486792,0.010475419969213345,0.2216224876744319,0.026473531897040676,0.013126818695392669
108,0.09426603786926217,0.018089688290455815,0.009707413912679217,0.2043426530975975,0.025371800132971217,0.012157690931807562
109,0.0942660378692632,0.01752481321036608,0.009358624475481395,0.1842935419096507,0.02375501625559659,0.011304287547028691
110,0.09853207574114216,0.020870049912170886,0.011837053785755327,0.24357320978328037,0.026558412208994468,0.013669475154202393
111,0.09853208689958587,0.02031216678659797,0.010922633127089573,0.24437467570468466,0.025811837154007172,0.012974986413093305
112,0.09051603786926109,0.020068957015194008,0.010784228917127605,0.22114638965823083,0.026555344990331547,0.01311216822937528
113,0.09426603786926241,0.018244884928310407,0.009823750750101912,0.23936562219106308,0.026306317741069646,0.012592088241876175
114,0.0997820757688234,0.02176412586555304,0.011568973079056365,0.27455958201043057,0.02689555538665765,0.013812581228010332
115,0.09801603786926025,0.021296621897495253,0.011345498317039756,0.2150041397575894,0.025963225226457866,0.012770246410599742
116,0.10103208998610597,0.02197336877938104,0.011715366553642772,0.2707641683366376,0.0262751222509005,0.013682490850712313
117,0.08551603786926257,0.018483376998508824,0.009952311305263254,0.21686632348569607,0.025365168915381615,0.011880883245366501
118,0.09853207576916048,0.021021915688946263,0.011287151790041248,0.26437207353955233,0.02660156017775616,0.013802159287223677
119,0.09551603786926242,0.019838754016703864,0.010601542355528844,0.25877836036117924,0.026043037971534913,0.013095771135530596
120,0.09301603786926142,0.018843808880782808,0.010103315761080341,0.22622310578877342,0.02562628289399536,0.01260848832857264
121,0.09728207573850231,0.021050017192921964,0.011239115219323227,0.23865549743882702,0.02581427694035699,0.013199161591649338
122,0.1022820757403058,0.02156575947760353,0.01144147675080478,0.2533225494737591,0.026533142622358348,0.01345897811409209
123,0.10051603786926462,0.021059087548887134,0.011194234733825041,0.2205856854339659,0.02597623841534657,0.01289450514684591
124,0.10051603786926462,0.020491426859127845,0.010885846825976528,0.2142725198847707,0.02536483053437741,0.012427578310640749
125,0.09853208440124273,0.02126521730218487,0.01128201854298552,0.23110265392284285,0.026292533247300097,0.013139611630547395
126,0.10426603786926227,0.021304725176561838,0.011497122787527576,0.24053983599427992,0.026441462055953414,0.013492928449714435
127,0.10353207576694777,0.02192019642621479,0.011699745802816007,0.2510330768291095,0.026985405012353345,0.013876360030898736
128,0.10103207573872242,0.02153973501995844,0.011502768866165249,0.24868436543056588,0.026371227308129026,0.013408159575003437
129,0.10051603786926402,0.021214586082368946,0.01129973920849545,0.23975626056468474,0.026197032796953762,0.013128844890989458
130,0.1035320758077951,0.020930005261524078,0.011454677285277916,0.27360519216796214,0.02622270960084571,0.013639211607330151
131,0.09728207639942077,0.018848055988275398,0.010229779649344102,0.24360743124082315,0.025540882569267814,0.01272360568407244
132,0.08301603786932046,0.016066452936944472,0.008643993796478032,0.20921953402136984,0.024476762487053137,0.011663729759989704
133,0.0930160378692654,0.02027149882055648,0.010911094954690436,0.23673419102323864,0.02658426415870891,0.013388318602737469
134,0.09551603786926569,0.021157370203922006,0.011423679894236876,0.2463038242813222,0.025665383885863,0.013033286054397011
135,0.09853208689958587,0.02136930146809655,0.011373532022516175,0.23578109761967847,0.026915412530752983,0.013569680979216023
136,0.10301603786926447,0.01885288240277088,0.010034268021123654,0.237774935955321,0.025750801475400688,0.01261242095568783
137,0.0930160378692654,0.020202348028134937,0.010821988190737937,0.23663026815790492,0.026113229169643176,0.013230246474612937
138,0.09603207574122598,0.01885524833173833,0.010131847573725726,0.2443774714693035,0.025892695264139398,0.013128224329726396
139,0.09676603786926144,0.020151868702389806,0.010818147592801426,0.23381225887932622,0.025667920999978958,0.01278705316463883
140,0.08426603786938516,0.0178756036363654,0.009584546704133308,0.18761175385940354,0.02355384199223349,0.011140249503803646
141,0.10103207992419581,0.020941246207196913,0.011198086354323615,0.2835423653217577,0.025895970915302692,0.013411725529799683
142,0.09551603786926242,0.020340273438369416,0.010771124676854637,0.2414640882597186,0.0263412707363613,0.01331439908341916
143,0.09978207580559469,0.02081205243824098,0.011423719532274867,0.2528962915796907,0.026192553695654493,0.013336693455686856
144,0.09426603786926241,0.019448591464878467,0.010470341488368822,0.2347782522750488,0.025751767888816238,0.012972235340117228
145,0.09603207573848657,0.02136603046222015,0.011479762556398983,0.24720215008880392,0.026551803467430107,0.013280894840314653
146,0.10603207576578225,0.021557831670443294,0.011570050994818046,0.2963608516468529,0.025235505756303026,0.013271212363691231
147,0.0892660378692628,0.019700821087969354,0.010528518414940641,0.225522802277818,0.025734818810971553,0.012319221882091664
148,0.09801603786926427,0.020562983339250225,0.010877227163565772,0.2421984649730194,0.02624998149188533,0.013248216627794901
149,0.10551603786926213,0.02063059354497798,0.01091813682084262,0.25267062053360545,0.025982040824645156,0.01319351867453268
150,0.10103207605647638,0.02096682196546454,0.011304844238163528,0.24516956263880918,0.02572639761054339,0.013269884741602487
151,0.10478207575090477,0.019211996258293115,0.010257737047815664,0.23482081209289538,0.025848170800477882,0.012917414151793356
152,0.08426603786926333,0.019361348229355937,0.010390581877633961,0.21081517870349184,0.025493601864876522,0.01225677173622013
153,0.0905160378692618,0.020344775551499023,0.010803356454133339,0.21446132025307357,0.026505744190531977,0.012688902944178147
154,0.09176603786926282,0.01997820842628319,0.010681240038512228,0.21659217961514513,0.026557185792858838,0.013108742214587816
155,0.09603210429348119,0.020150456854953876,0.011063132693446897,0.2282642133636165,0.0259375043812361,0.012973397205690795
156,0.09676603786926144,0.021053656214288573,0.01125330875329829,0.22289142747238197,0.025820210125837302,0.012800186270808065
157,0.09676603786926054,0.020665259317096597,0.011089793791246081,0.23395257196556773,0.02684105551029195,0.013413624162504379
158,0.0917660378692617,0.018951035350100814,0.010147104205273639,0.20308274159760248,0.025741104762625318,0.012378788332443122
159,0.10103207576823359,0.020373873949988547,0.010882029442322187,0.23553657220083535,0.0266438720209878,0.01312987658164918
160,0.10103207574915775,0.020212676442764747,0.01083588880410926,0.22245298411382405,0.025778010745226586,0.012702185238255136
161,0.09426603786926548,0.02001053144372963,0.010632606480400035,0.21620880127729497,0.025651573172317775,0.012540467811803492
162,0.09176603786926125,0.018422832662599795,0.009818729145478369,0.18838627226962892,0.024007147050504135,0.011409751797795173
163,0.08176603786926555,0.01909697805873247,0.010150369430111243,0.18943934550368194,0.02494412993128729,0.011907383135772397
164,0.108532113032124,0.02193514118677036,0.01166125294528768,0.2581886379359824,0.025690452903066235,0.013345762363333466
165,0.09426603786926217,0.020289157977983037,0.010821880517134867,0.21043389628900294,0.026449774711953172,0.012680786858795728
166,0.09978207574942267,0.020855350535261965,0.011122922610753786,0.22369491167285574,0.026282462705866108,0.013155182825080122
167,0.09728207639942077,0.020129956898273977,0.010949491184903508,0.22171517702192078,0.025582408836322807,0.012703461441521494
168,0.09978207580559469,0.02102902948916888,0.011441743478317577,0.27507247771361093,0.026213430174942244,0.013677721551952009
169,0.08801603786926321,0.01896196568469731,0.010320411778220299,0.19696772314627264,0.024999879188262773,0.01198748724153195
170,0.0930160378692654,0.020496503055468036,0.01099462614641763,0.21397332748226483,0.026047038251701765,0.012753335923629146
171,0.0997820757688234,0.02076173231816105,0.011037173314183447,0.22675027486566546,0.02526420807582963,0.012610703688277559
172,0.086766037869264,0.02049971449023714,0.010897834580033149,0.21565206016668462,0.025750911540121265,0.012271278299215163
173,0.10353212549485474,0.02089566500878874,0.011041085164582852,0.2283049327397358,0.025372964744716422,0.012476115224706836
174,0.09853208440124273,0.01884352010334161,0.010024230086602743,0.21382271615723797,0.025662251990719233,0.012556489710337505
175,0.0992660378692619,0.021902496262936066,0.01175447563506769,0.21547140069518408,0.026627364095315142,0.013100097287834633
176,0.0930160378692654,0.018678469600493228,0.010031232512140175,0.2387586037194595,0.025443787377704086,0.012762441600395328
177,0.0942660378692632,0.02182249697190522,0.011721034731491659,0.22728289544730462,0.027214104323397065,0.013672993201651454
178,0.0992660378692619,0.02069987954255473,0.011058616422387117,0.22159571524297197,0.025962029501521322,0.012813274565865593
179,0.10051603786926402,0.019374878640264017,0.010313969252648306,0.25118515862565477,0.02623435388003404,0.013135376879368887
180,0.10478207950471029,0.02084121194856254,0.011097124627317734,0.2861987362007438,0.025860894228420493,0.01317643156967981
181,0.09853207615892737,0.020224220810386054,0.010909373077787901,0.24825198315372574,0.02632492074731145,0.01340530267223714
182,0.0892660378692663,0.020200592701024523,0.010715087756657088,0.23940564313042295,0.0250743269657418,0.012525227426394342
183,0.10051603786926112,0.021620753786173508,0.01153140186753777,0.2162332175867589,0.02674578380403644,0.013081971279548212
184,0.09853208440124273,0.019644377022302414,0.010502661111567547,0.2557727644859025,0.025112676825017145,0.01262457860427237
185,0.09301603786926162,0.019258428484145308,0.01027928388588939,0.21233542527403437,0.025599353420926733,0.012437274051497228
186,0.10676603786926317,0.02255154241480471,0.011990201711478323,0.2751703550096413,0.02643686742924148,0.01371646196165209
187,0.09426603786926241,0.017597507808144484,0.009477344411570204,0.23063310997139524,0.02596438021938865,0.012410921370904094
188,0.09926603786926548,0.0202885224977736,0.01087198746970755,0.2603262396282037,0.026309680403701546,0.013163467125412949
189,0.09551603786926757,0.01872246484414785,0.009982524685626753,0.2094113442736562,0.025657011372290317,0.012215564230088648
190,0.09603207573848657,0.02044895143011502,0.0110686077358363,0.2536709232844443,0.02568587484444717,0.013100324170843194
191,0.10103207573872242,0.02120919635982762,0.011269900976101437,0.24526109190693512,0.025989331699391806,0.013256942781929383
192,0.08676603786927373,0.01841790656762083,0.009934793024977443,0.21215194170072343,0.025787305923498184,0.012347526952151468
193,0.0917660378692617,0.020919538567037526,0.011030423092442511,0.21230673562287297,0.02576089692555119,0.012547336147508595
194,0.09051603786926384,0.01977782323456703,0.010751243850260148,0.19705627191687206,0.025759938718155788,0.01232396471396757
195,0.10051603786926402,0.019571775723149287,0.010395647311432495,0.2695519208226092,0.02562868476572567,0.013287005395490811
196,0.09676603786926169,0.019092867132071128,0.010165458596293664,0.24531686982701087,0.025874574636068768,0.012540311000933023
197,0.09801603786926298,0.020735037622268027,0.0110355700457712,0.2442848607598565,0.0264285016884482,0.013219261217431055
198,0.10103208998610597,0.019283530322637462,0.010364578725494138,0.22529750954641142,0.025889811167241684,0.012836525438013457
199,0.09426603786926217,0.020358521257043054,0.010949083051646763,0.21202546024943078,0.02627182249628237,0.012826008335095635
