Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
39,0.09728207722748307,0.012087109473216763,0.008578066851913094,0.19626041356094315,0.011712769024777036,0.007465526664300471
40,0.09978207712806998,0.014420540915597578,0.008479220060768377,0.20903669135080877,0.011069442360088087,0.007087267775588358
41,0.10353207888595072,0.012292121463969699,0.008399297144236241,0.2096908789019784,0.012195134702693568,0.007799977463497879
42,0.09853207762175818,0.012319371243915366,0.008081452819079408,0.21026799270879534,0.011288351485305909,0.007251613321279814
43,0.09978207712429372,0.01164651668399839,0.00840725224289001,0.20866066899970892,0.01164651139493752,0.00804676620068485
44,0.10103207686305572,0.012148740437229733,0.008970266441330713,0.1936760416102336,0.012148641408624967,0.008200980915476622
45,0.0997820757385126,0.014139046124415803,0.007670300275036143,0.2122313096742102,0.011935676630359614,0.007070947510039456
46,0.09978207695344407,0.012064623367866241,0.00853516855821303,0.19980223258237806,0.011389633716030806,0.007468600425820451
47,0.10103208364016857,0.0127170068058494,0.00826173731306218,0.20869703925066863,0.011975332497141097,0.007331734322714277
48,0.10603209909577309,0.014731548076428827,0.008192537108170583,0.21222932756538354,0.011821261658450606,0.007109693993360229
49,0.10478209628365863,0.01248118897764433,0.008091789103251555,0.21214994961267353,0.011676532485740685,0.007260835804892161
50,0.10353207691820449,0.01138375093229299,0.007944163779807976,0.20333017720324043,0.011383640219762485,0.007088097653808131
51,0.10103207806406263,0.013221730424958247,0.007712744377830578,0.2094782365130609,0.010220295628372586,0.006502771454966186
52,0.10478207854328583,0.012882487394260579,0.008428850007999792,0.21196020966534052,0.011615500140777101,0.007702808084894694
53,0.10228207928073912,0.012460778471516894,0.008780394495209023,0.20745049410045519,0.012460773957752904,0.008319157363399651
54,0.1060320912308131,0.011496587282497788,0.008507146568898024,0.21141463567236718,0.011496611465634203,0.0083434792335644
55,0.10353209113366253,0.013221551815467483,0.007287931392462032,0.2122514018484228,0.009926326528304876,0.006268240998494865
56,0.10103207700499874,0.013197180745439713,0.008651475082550502,0.20392686618722144,0.012101558809539918,0.007379331637258838
57,0.09728207727957841,0.012032661973448539,0.007381685547850404,0.2046460527673978,0.009388001986867046,0.006044771505907713
58,0.09978207712806998,0.012612382108919037,0.008133226258971801,0.20484184495067137,0.011348388247448441,0.006916260707135591
59,0.10228208373359321,0.012869603276126153,0.008555261089821948,0.21039411859155838,0.012270677367279955,0.007695247053800343
60,0.09978207712429372,0.013071668419587049,0.008403289531126729,0.2117398667736387,0.012041762689253086,0.007700977849817511
61,0.10228207782571211,0.01200192971456443,0.008627817141385495,0.20732038652540358,0.012001929250593842,0.008308696802965575
62,0.09853207728802042,0.01378058921864703,0.009475112828451907,0.20551407104928315,0.013111699363404915,0.008334592804530722
63,0.1060320766894228,0.01064276568045309,0.008096978483087542,0.19167220441327787,0.010642760986641658,0.0075619564829955774
64,0.09978207704629824,0.012586056280512445,0.00792233027805385,0.2110880660632633,0.009829288543683177,0.006855388340369485
65,0.10103207698696975,0.013462329760458221,0.009059133315204478,0.20441107441736456,0.01236490169595236,0.008004071128729879
66,0.10478209425383832,0.011938084315522105,0.007580575972682614,0.21121931138835698,0.010474117385998294,0.006654862145213634
67,0.0985320766589085,0.01281213671429655,0.009515567172030077,0.19283512936642483,0.012812120981251295,0.008609236653908347
68,0.09853207984323502,0.01285609531312229,0.0076870576598283445,0.21257757509882635,0.010711286141827394,0.0068854296244277614
69,0.10353209365445912,0.014816437611170913,0.008725784138887664,0.20986326841025255,0.012167007377202659,0.0074526861913869515
70,0.10478207726188213,0.011267992231742123,0.008160602830790963,0.20752681003932005,0.01126798909314945,0.007835745267809575
71,0.10103207700499874,0.012916963385033786,0.009100203013891625,0.20061973349328627,0.012899515994822409,0.008077018879203705
72,0.10478207854328583,0.012781070919067153,0.008444144487363596,0.20329370084545093,0.011996973351882958,0.0073094831152629835
73,0.10103207756309836,0.01178291866360965,0.007941967347496113,0.21007807687410907,0.010854229011198816,0.007112234870542542
74,0.10228207928073912,0.012819252633942582,0.008440462257415522,0.20848268040093976,0.011554801189216948,0.007400798028295302
75,0.09978207736284492,0.011440169213523909,0.008108475043304133,0.2058549030235614,0.011440141971903938,0.007421666791901037
76,0.10228207678233447,0.012340836993080955,0.008220443156751644,0.20700296449505362,0.012340817441662473,0.007501409934818775
77,0.09978208353376615,0.011234111800738819,0.008293129775369106,0.2107921011931187,0.0112341111286804,0.008130241477278834
78,0.09978208353376615,0.013014886228668802,0.0073524125664383615,0.21240190745761411,0.009809842883099083,0.006306304782181125
79,0.10103207806406263,0.01415997059848084,0.008292518491265954,0.21144476946670634,0.010871844904958548,0.0070102385404145345
80,0.10603207718191589,0.012110197885047398,0.008278664377295495,0.20601394190504219,0.010730528027435743,0.007240596289039456
81,0.10228207681033866,0.011691214510597101,0.00799974753925963,0.2079970601191649,0.010857265120486615,0.007150665499405922
82,0.10103210607753962,0.01370378752198023,0.008055321552736222,0.21255558197167432,0.012012187746564828,0.007343970366987984
83,0.10478207705478365,0.010400968852636288,0.007710641359035465,0.20228985012769346,0.010400908542702127,0.0073893901882161606
84,0.0997820953294694,0.013365731433197291,0.007485027308489577,0.21248480523461158,0.010804025962835265,0.00654979926716504
85,0.10228207676174902,0.012684298510614108,0.008727998624625572,0.1941986391075361,0.011755052499789984,0.007361596809717702
86,0.09728207731685135,0.012298732609834013,0.00886990533187081,0.2064423741881576,0.012298727170910146,0.008534293643696771
87,0.10228208186412918,0.01130456576499376,0.007904899049423285,0.2110755454225446,0.011304561785038754,0.007505049415181852
88,0.09853208156581506,0.014550725766553408,0.008859610553252547,0.20884348413686013,0.012186385918053176,0.007574279253128186
89,0.09728211501013422,0.013533576879592252,0.0073543012642766055,0.21228589036709072,0.011017399064549151,0.006672250026994681
90,0.10353207670444957,0.010029010702815349,0.008066956133580792,0.19424057081660778,0.010028985684064021,0.007890222757276985
91,0.10103213101240192,0.012902287000865962,0.0075247723303617335,0.21257759532216655,0.010877044564315416,0.006751254430722428
92,0.101032080149035,0.01427131346787131,0.008781810487833486,0.21186792614523828,0.01233884019729355,0.0077468189051220155
93,0.10228207782571211,0.01319239695488325,0.007735506094552259,0.207780096525841,0.010134528412700993,0.006388376123483318
94,0.10478209239758823,0.011387201903596855,0.007509563612280457,0.21245522889836105,0.011022469840600126,0.007068874718908484
95,0.09728208211391748,0.013518024445185808,0.008342644079595505,0.21254408316919093,0.011804828114886591,0.007496892958912486
96,0.09853209402909668,0.012296165480445445,0.0074105135106850035,0.21257700274951352,0.010472754982097864,0.00659381663226926
97,0.10478208008698846,0.01401471942054045,0.008356526114416656,0.21257757695883928,0.011492215659871883,0.007372295357136353
98,0.09728208711627513,0.01247529842229238,0.007610148930780098,0.21227768330106409,0.0109151349036797,0.006793474801221123
99,0.10353207667032666,0.01058558987490881,0.007890822373277298,0.19602736516280128,0.010585565939918962,0.007169881234328965
100,0.10103209851533976,0.012761007694361143,0.008508708984896002,0.2125775621058612,0.012760999857409416,0.0082737877502418
101,0.10228207679709966,0.012038216269179653,0.008594561621920294,0.201978607197813,0.012038215470568112,0.007712101195936254
102,0.09603207575989821,0.012010661527535781,0.007960309177155515,0.21254144567821184,0.01201060669675537,0.0075268951748116465
103,0.09978207709432943,0.012613769579236782,0.008175110787496151,0.20451702642668876,0.010687141555820488,0.006870255473232795
104,0.10353207677180384,0.012801412623488547,0.008403131282066661,0.20564733417887146,0.010974637490195055,0.007243063982089321
105,0.10103207725629104,0.010148125921913923,0.007196721308365241,0.20949690356498796,0.01014812305005294,0.006939665541417683
106,0.09978207574383732,0.012117349431316262,0.007525308833060976,0.21257762379009001,0.011181144880210731,0.006986601737408031
107,0.09853209790669688,0.014059620224076856,0.007865748946452799,0.21194951841359755,0.010764711862775302,0.006750434717999782
108,0.0972820917061021,0.013509058714141757,0.007732635842170967,0.21257755660812078,0.01117644372395453,0.0069845995596141
109,0.10228209676972433,0.013882157762628813,0.00767832608266551,0.21257760155569216,0.01073310058892683,0.0067991863442370465
110,0.10103207695140987,0.011004431557635985,0.008377729533695333,0.19867488360145924,0.011004415129312625,0.008192188416290757
111,0.09853210463562188,0.012735538336565684,0.007870527496930037,0.2125000870236589,0.011699428515785606,0.007205912450565063
112,0.10978208825910772,0.01190189966785442,0.008221540178725402,0.21124858341136468,0.01190189352988749,0.007728142020351265
113,0.10103209388327432,0.014887876525804597,0.008431624254130233,0.21170727148983665,0.012335052091775028,0.007529425574169643
114,0.09978207695344407,0.011654568387981247,0.00814006688087992,0.20179774004588386,0.011361310262075012,0.007099147263219479
115,0.1085320769793577,0.010460336447097296,0.008229417565620137,0.18596047959151385,0.01046028502633337,0.007769896684280086
116,0.10353207664136177,0.010857358146131592,0.008423543720450502,0.19834154822340455,0.010857337423801775,0.008215818636001876
117,0.10228207679840234,0.01086161806112673,0.007516373202139704,0.20835610109442623,0.010757698072810545,0.006858161589384602
118,0.09853207718731753,0.011531547179754235,0.008364038239680797,0.20303589233791813,0.011531536076273883,0.007670537303299865
119,0.10353208194653543,0.012382470650189147,0.007845642303380963,0.21216893797179676,0.011864667560864827,0.007189617166855727
120,0.0997820953294694,0.012070533553532922,0.00804776696817128,0.2124146012111722,0.011879364620856842,0.007530870046302984
121,0.10103209051563342,0.014001752860209804,0.008318847624321035,0.2105324820320971,0.012471654592374613,0.007437850244337938
122,0.10478207641319302,0.011609766137183508,0.009071431826243165,0.18329321585500746,0.011609762582402372,0.008472033233650249
123,0.09978207666823101,0.012532283205167107,0.008947211492653505,0.19631938759980905,0.011232750288134731,0.007636608631136293
124,0.09978209076887949,0.013286048416449604,0.008365862271441496,0.21257754943819676,0.012385950018443385,0.007734751193521322
125,0.10228209332865687,0.01171699758238792,0.007325070722508514,0.2124313763737562,0.010100017322044985,0.00651509325819497
126,0.10103209087660865,0.01323354175072248,0.008263325549231468,0.21232496958359465,0.012090028597911508,0.007404374686541476
127,0.1060320766894228,0.012422354534283968,0.009210573777152786,0.20039149060526085,0.012422345679530225,0.00841506376179708
128,0.10603207749041181,0.01092728333668168,0.008181586519882414,0.19960381838844038,0.010927282348210499,0.007860181500855394
129,0.10353209278814722,0.011557014049356187,0.007709962791358691,0.2124822803029921,0.011269260966067554,0.007238361588995946
130,0.10103207879971773,0.012813223097158927,0.007842543689009458,0.21228395946175316,0.010515688247680427,0.006832835488638401
131,0.09978209715162029,0.013301205094399315,0.007513136146283928,0.2117402478551023,0.010623671287070778,0.006579982996269383
132,0.10228209002756786,0.014090572833806523,0.007845959669372623,0.2125775516391493,0.011688300285660458,0.007007150414003864
133,0.10103209388327432,0.014634558775918497,0.008980430380926649,0.21080531315135814,0.013256801201490335,0.008025242770325985
134,0.10103207756309836,0.012373461962429121,0.008392827310632397,0.20795752655475794,0.011989680597166628,0.007506187051816328
135,0.10353207817980242,0.014137365361028293,0.00858828585559029,0.20587215318364221,0.011534475256220516,0.007278844412621694
136,0.10103210607753962,0.013488597387491492,0.007649969747298475,0.2125622359819865,0.011125343163215243,0.006924022923389128
137,0.0985320772640902,0.01335976201082135,0.00853599020726647,0.20872684733676372,0.012162397632405047,0.007437066278953854
138,0.10103209493907797,0.013973289148840983,0.0078633336270892,0.21063172085270102,0.01121280678009174,0.006741272377379002
139,0.09728208199439052,0.013679556470374101,0.0077515973343108505,0.2125776168080743,0.01125112490873854,0.007002017173263805
140,0.0997820953294694,0.014274572327757248,0.007947648447674309,0.21255494408571174,0.011122390862374577,0.007006708289471279
141,0.09853207733293533,0.012097205327910858,0.007692457185374278,0.20951411322560792,0.010247209156681496,0.006730375944108056
142,0.09978208159252418,0.01295513013536763,0.007379791238957381,0.21252758809069086,0.010198673859531701,0.0064032346266374735
143,0.09853208358410796,0.014638597991202004,0.008648895174627714,0.21256219839412177,0.012803073381934862,0.007844113836364838
144,0.10103207725629104,0.013860875828167503,0.008370180307873383,0.21007424246054157,0.011644105836019922,0.00718852836467011
145,0.1010320769782618,0.012598607883351216,0.009081887848625935,0.20646852364231655,0.012598591455660628,0.008423660516468878
146,0.09853207708301345,0.012560313369810262,0.008455343124691195,0.20788718290145408,0.011235645603682337,0.0074109499105845
147,0.10103209087660865,0.012208451147174913,0.00752083838245316,0.21257759382953229,0.011167180775373427,0.006987294683624321
148,0.10228208186412918,0.013854965639940597,0.008137815870415836,0.2121031389638535,0.011356750823899638,0.0071709201124792125
149,0.09978207709432943,0.012243284102296368,0.008856893414767452,0.2046739236759867,0.012243263954265653,0.008222620925542962
150,0.09853207718731753,0.013333357450860095,0.00832853693662217,0.20808652570480723,0.011107337321239157,0.007132935018832918
151,0.10103207690798419,0.012270728610540866,0.008188867161971264,0.2049088365263282,0.010732610899117848,0.007055476254649328
152,0.10103209051563342,0.012127509649542245,0.007042297855880033,0.21257758037086455,0.009779633079087753,0.006242586606221836
153,0.1010320817460158,0.014102633927827894,0.008562847854748885,0.21115742278332678,0.012094534226936623,0.007444893939360594
154,0.10353207888595072,0.013890560647637917,0.008573189230781458,0.20781330020952,0.011903315906861976,0.0074162597996088285
155,0.09853207733293533,0.013447838912928518,0.0079761396359962,0.21135790535645713,0.010492262972526095,0.006763165603383694
156,0.09978207706154453,0.013314305796313035,0.009027990044977906,0.20941634336433967,0.013048245070707986,0.008370937453399875
157,0.10353209278814722,0.014130109267648868,0.008360278480346922,0.2105724864530224,0.011861762304238067,0.00723614583730638
158,0.10353207670444957,0.012588479399273305,0.008624444738805062,0.20470068469711855,0.01174786036405085,0.007582248269844265
159,0.09853208358410796,0.013942376409715733,0.008059950333058388,0.21232005051634678,0.010872170328745035,0.006957424999809459
160,0.09853210463562188,0.01196077887502461,0.007500761209320801,0.21217570887379958,0.010848555382444735,0.006722079456696846
161,0.09853207848381015,0.01167453814686249,0.007448653665417501,0.2123684754416426,0.010726006932018804,0.006769281329146278
162,0.10478207690996809,0.01104435471433026,0.007727693016010165,0.2067004126918417,0.011044240231379229,0.0071397852018604095
163,0.09853207727170984,0.011225597209466769,0.007348855543514051,0.21054234757254472,0.009654602451631366,0.006541878890305266
164,0.10103207686305572,0.01196897620547016,0.008427436183961459,0.20089253566049403,0.010985210700659536,0.007373164808635624
165,0.1010320769782618,0.01305089911292712,0.008830159435972252,0.20382576823704399,0.01167701162501555,0.007659729819422369
166,0.10478207653637973,0.01208759388073033,0.008753511451129724,0.20229437564217634,0.012087591882947817,0.008001943771267474
167,0.10103207879971773,0.01224284582665228,0.008096423981503821,0.2107462619071321,0.011712819107177416,0.007416386167084974
168,0.09853207688364651,0.01250423979507396,0.008648646349624464,0.20344231928259446,0.011847316261550491,0.007619937417810646
169,0.10228209222506016,0.01493891368011463,0.00882509570771529,0.21250420877612708,0.013142351741701976,0.00786973680893713
170,0.10228209771271093,0.012697740085915274,0.007900343457808334,0.21255498107359466,0.011121496761809142,0.0072678886472586635
171,0.1060320766905845,0.011152974913653059,0.008273293478389555,0.20042068143160055,0.011152966449437435,0.007729108503231001
172,0.1010320767209851,0.010373633627557818,0.0077921392571124555,0.2029003092761556,0.010373593996233107,0.007438618042308488
173,0.0997820953294694,0.011931567147422899,0.007706853119491005,0.2121128581050873,0.01056966573685902,0.0069824195447050035
174,0.09978207705775391,0.01317064422430622,0.007816221226387301,0.20346505878291893,0.00958992568040689,0.006253886420671756
175,0.0972820837009607,0.012110818571587885,0.007915215887644884,0.21202014077101344,0.011543491364823608,0.007345538606356315
176,0.10228209332865687,0.013307688841699654,0.008540117935741979,0.21226769870800077,0.012547966376179439,0.00781262673484066
177,0.10478207926537214,0.011905933521353676,0.008547371001374338,0.20885298936102994,0.011905927732667668,0.008260310095035289
178,0.09603207576443337,0.011700096000837195,0.0083895584842742,0.19983242206379598,0.010961092668467714,0.0073245679263412
179,0.1035320776385107,0.013066380427252007,0.008172624360510338,0.20840951554363257,0.010747058326457632,0.006940133370480042
180,0.09728207722748307,0.011843595009617059,0.008025640665429191,0.1965880774967218,0.010802425216767771,0.006674600686867267
181,0.09978207704629824,0.013272822598454564,0.00856907282078412,0.2051886858127494,0.012069227232134778,0.007507073941782785
182,0.10228208373359321,0.012389161721871968,0.008295296067893594,0.21137389939438317,0.012126612104174464,0.007683275909573363
183,0.09978207996972878,0.011975803603862235,0.007518756917281761,0.21195875853095952,0.009824524211521173,0.0065596388099252384
184,0.10728208625794791,0.011305637211556006,0.007491369286019513,0.21055303653717497,0.01117823608218188,0.006829363635912795
185,0.10103209388327432,0.012839997393036389,0.008148008086083992,0.21164029157416758,0.011495148867021653,0.007259607071526463
186,0.10603207749041181,0.011487516619147469,0.008323154950457054,0.20469502788791,0.01148751203157926,0.007904546857018573
187,0.09853211938229825,0.014221143734314151,0.007978632958126763,0.2116777470034591,0.012039476003639575,0.007303378415170748
188,0.10103207806406263,0.012799775181966157,0.008192116766956097,0.2100685259219941,0.011666104145870378,0.007252237217617502
189,0.09853207708301345,0.012066885339796949,0.007807603229659495,0.20831029261049058,0.0104927030474018,0.006795685488686697
190,0.09853207848381015,0.012567181664485255,0.008025130957077504,0.205009888679466,0.010846672716809603,0.0068397219439535065
191,0.09853207688364651,0.013331218444477495,0.008175525111523594,0.20582415746340998,0.01015269852702937,0.006636161879518808
192,0.101032080149035,0.011967686332826692,0.007562320709439915,0.2125735050793235,0.011316820363211008,0.0069621404346447415
193,0.1022820768035729,0.012383757582317948,0.008588757965948594,0.20025464584049465,0.012383755582426454,0.007633649651147344
194,0.09853209790669688,0.014323665406650515,0.008071488306066736,0.21223668637761664,0.011451316433979994,0.007035102247938158
195,0.1035320773311502,0.013906099271690665,0.008345528733022089,0.20803044645910856,0.011219337668877949,0.007039238223820176
196,0.09853207723997708,0.012378654459343531,0.007976275984738903,0.20964931213871255,0.011271151067944676,0.007086826088055187
197,0.10228208029826463,0.012452448377621767,0.008176485672215402,0.2100512744551734,0.011568511929001098,0.007246097526981012
198,0.10228207574077723,0.013340891156149046,0.007003666101889781,0.21222113761662614,0.010826161151157147,0.006395722930771481
199,0.10103207690798419,0.01319055190514345,0.008667823127015075,0.21115333485774002,0.012389145424727892,0.007908748270346952
