Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847360501295866,0.025686298636936018,0.014262110541854583,0.16710767096145962,0.034997946425490714,0.017787550793986102
1,0.0927360175666096,0.02910427545604899,0.016093757482030707,0.1896643107468982,0.0402006529736369,0.020468494899667254
2,0.08273601755562165,0.029102745404012042,0.016277098518579013,0.1578468581687836,0.0326596502803609,0.016626277454244616
3,0.08473603039130141,0.02555124265577052,0.014190277052704097,0.1399691267522732,0.02816689202643517,0.014273022597579794
4,0.09073601756613421,0.026596533166660146,0.014877715419717084,0.1880967832247984,0.03948204222721441,0.0200854261205079
5,0.0847360501295866,0.024565563439281155,0.013847689727990779,0.1727766947007516,0.03632748434792053,0.018473202953823813
6,0.09673605835160304,0.02984028443152737,0.01655723920774333,0.19408639119353643,0.04113463782923668,0.02096103091611753
7,0.09073603611020255,0.028954936458984948,0.015985694297103684,0.16255518574398597,0.0338524311340212,0.01725337564774525
8,0.0887360175683765,0.025269693535227383,0.014207636916361939,0.1724584354262494,0.036150613617331746,0.018391710417701424
9,0.08673602038838381,0.02973819837546361,0.016886388578095088,0.2779243404316919,0.051068442204154615,0.025080759918015984
10,0.07673601757309836,0.024044795674628448,0.013564804368876185,0.15332436071625224,0.031749118094615836,0.016174744120318746
11,0.0887360175683765,0.025593792140510434,0.014246595151513065,0.30442208894541856,0.05178587046323381,0.024506088282497847
12,0.09073604136322262,0.027123487295167385,0.015135944650218598,0.21920783855199005,0.04630195680779961,0.022740767363815643
13,0.09673605835160304,0.024395180006213726,0.013684076045228555,0.17317452326631122,0.03602390553272275,0.018293195712865567
14,0.10673601755410471,0.02993927322730161,0.016646559139877354,0.20248547773028988,0.04309409921111679,0.02171781541462249
15,0.08273601765983636,0.02696429631971807,0.01522242945812815,0.17299880239240759,0.035887260070254286,0.01822595280369458
16,0.09073602788268088,0.02884116600997206,0.01607524855557816,0.20983638423279485,0.044941066497735056,0.02272823533608042
17,0.09273601756537385,0.026284104866452985,0.014811221515395372,0.17205792438513642,0.03580288250001635,0.01821245257939604
18,0.08473604102822022,0.028483642356047154,0.01622227402236016,0.2069972777502044,0.044535445611047206,0.02243506926250516
19,0.10273601755448855,0.028404725378838824,0.01590215381594976,0.2149873965566709,0.04541947605214312,0.022391587162410635
20,0.09273602173794701,0.027733693808054984,0.015581988043598201,0.18538183130833463,0.039366579002154484,0.020033171703403026
21,0.08673604839000304,0.026121532205657712,0.014763759072805194,0.2078397168710017,0.04475415720473744,0.022422656462945712
22,0.0887360175683765,0.028432780513709684,0.016098865170706897,0.18355596639802937,0.03855482369023491,0.019618523413582663
23,0.09673605835160304,0.027418247255207476,0.015362853370288336,0.26532381364464225,0.05068690242902446,0.024896175818792932
24,0.09073601755497787,0.031117894752491753,0.017378820150284885,0.22409699380902176,0.048405133636310674,0.023931980168733782
25,0.0847360501295866,0.026099941433990526,0.014665349668257364,0.14661633142711117,0.030212197559336466,0.015330494066764153
26,0.09473601978422175,0.026288117020051606,0.014714797848772089,0.2535933938580942,0.0499805185476845,0.024366419199256112
27,0.07673601764900431,0.023338274841273175,0.013275515924265893,0.13604859414835097,0.02738530873351632,0.013871817533928917
28,0.10073606332356921,0.03111052912282315,0.017550258076092295,0.2770444284915815,0.05164142975140952,0.024976242974616952
29,0.10673601755410471,0.029935145960711125,0.016699573233867747,0.20637800425355407,0.043432587211285796,0.02206685065352939
30,0.09073604136322262,0.030024066226390284,0.01684579970153682,0.21336494079614696,0.0450263253115987,0.02186293616190888
31,0.10073607841722787,0.02998728655111631,0.016801859571441452,0.32557294666427056,0.05263376099206061,0.024695664241770953
32,0.09873601908065024,0.030023781415418067,0.016982360717360576,0.17920379060076086,0.03819123586981302,0.01945480814834825
33,0.09073604136322262,0.02714487866968688,0.015386046941010702,0.17235889029287357,0.036197428335577486,0.018447973109759378
34,0.08473603039130141,0.027843897899447027,0.015890217193675928,0.19142868034655702,0.04086242619680372,0.02083900594772244
35,0.08873604395208838,0.030065349807089897,0.016599813603360773,0.43120052967600825,0.0518259987086911,0.026134445419317393
36,0.08273603840039459,0.02622381403853687,0.014826185248977986,0.14808137580783914,0.030329398981424963,0.01544066035550878
37,0.08473603039130141,0.024454897398943312,0.013889845887902092,0.20435177309797517,0.04341353900345808,0.021951144380123154
38,0.10073601961608723,0.026690330021467274,0.014986564486306267,0.1848778964431197,0.03910704521816729,0.019907177714182458
39,0.0887360176081212,0.026226106138338468,0.014631738794186151,0.15336821740030007,0.031902206366620764,0.016207112808940376
40,0.0967360564508828,0.027411547439517826,0.015194833363581762,0.20359860363444215,0.04313027914765235,0.021736523643604046
41,0.10673605807569052,0.026855934250011024,0.015195483312579116,0.2536296107172316,0.05034835614615513,0.024659598878017306
42,0.09473601756801818,0.028865968727140694,0.015988256049253902,0.273816734563297,0.05085183176751666,0.02426769813921892
43,0.09273602173794701,0.027447900840157972,0.015509941017571529,0.1648871598611127,0.034194712224933504,0.017353054966135966
44,0.09073601756477102,0.02935349808486765,0.016648789597665855,0.17171600140662582,0.035928228893518904,0.01833599150213617
