Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755358884,0.022533580744945117,0.01233141121697501,0.1918385637456913,0.026247127371839846,0.013691401754114069
1,0.10673601755378855,0.025574189668127894,0.013958936445003489,0.22001659774610174,0.027500245127684852,0.01505620039487195
2,0.10073601757020881,0.026320271695386255,0.01433189672972315,0.1698378959549989,0.028220911568049706,0.014830487484236751
3,0.08873601755355855,0.022512685285512427,0.012348047050434425,0.14892858452163188,0.026536478085928517,0.013333352811564326
4,0.09473601780737187,0.02311723221058062,0.01251467110659751,0.21937911574996913,0.026136085017027702,0.013826601248612708
5,0.08673602017270005,0.022978539422352815,0.012865050058657599,0.19698606717279427,0.027106250428040053,0.014390294604023877
6,0.10473601755370833,0.02661520695416768,0.014623305417504381,0.22062335171377268,0.028442074744317185,0.01563613188062507
7,0.11073601755386484,0.025279563556454394,0.013805268734969142,0.17840759671613432,0.027960434088303822,0.014995114662606106
8,0.09473601755354731,0.023074237220551266,0.012707843668038918,0.1925985812754943,0.027938837577935267,0.014676636490675393
9,0.09473601755875956,0.02682760667444267,0.014604929361727555,0.2500571958674419,0.027240183757401264,0.014790352446212376
10,0.08273602044870405,0.021844759835490182,0.01199828321805021,0.16968948413999962,0.02712266845967002,0.014012693844642862
11,0.09873601755442615,0.0228431064832764,0.012574810691192418,0.24993549331505532,0.027553529242768965,0.01467879550205514
12,0.10073601755414482,0.024577127454708938,0.013429394983490963,0.2437701898808128,0.026596045530228127,0.014289561795860477
13,0.10473601755367316,0.022116476001729266,0.012242573274566279,0.19672712506942208,0.026353988913014118,0.013761133633538373
14,0.11673601755561482,0.02655617217977078,0.014542214202829197,0.235324255375819,0.027671066699504254,0.015322146441064765
15,0.08873601763115088,0.024215299734065592,0.013258318119207975,0.19216468919325233,0.027590650363741233,0.014680706683697545
16,0.09873601755442615,0.02612589280824207,0.0144327479717943,0.24019447090839474,0.027941929363661064,0.015317887012516742
17,0.09673601760561393,0.024694455024680276,0.013828896494930902,0.18902108151987335,0.028711244274826124,0.015456058572804797
18,0.09473601780737187,0.027081257385294124,0.014645421198248732,0.23866568753859685,0.0282965578855132,0.01542331370856731
19,0.10473601755483967,0.02602223457488876,0.01426433625771369,0.24349961813631488,0.027659889090781493,0.015312218989868795
20,0.10073601755688412,0.025028544575134037,0.01365805322143039,0.21341294751747836,0.028189095600070744,0.015301143745348252
21,0.09273601755351328,0.024823415830161243,0.013828786613546577,0.23772222827325662,0.028895874646337617,0.015607395998307403
22,0.09473601755875956,0.025833049341617887,0.014002301071671528,0.20845437174117118,0.02790877368646102,0.014927782369010222
23,0.10273601755435917,0.02526640166384898,0.014047838890883214,0.25005718787828873,0.027831081842082286,0.015248050962875171
24,0.10873601755398091,0.02856267471533633,0.015588365504032467,0.2482525212939159,0.027056916853255716,0.015182479108120442
25,0.09073601755366081,0.023847562809810537,0.013199869411963328,0.1593810536264884,0.027469035620200956,0.01400743447206551
26,0.10273601755369284,0.023914462126211088,0.01314273803223405,0.2500122839673365,0.025953733749523478,0.014120208636158732
27,0.08473601755350653,0.021673766415543805,0.011854073079358884,0.14217365405418522,0.026438190086471226,0.013189461763033539
28,0.11073601755992438,0.028511067435373863,0.015438102045688172,0.25005715354510694,0.028302927189371718,0.015609195331756802
29,0.11673601755561482,0.027281628870008533,0.01497606581535364,0.23817242551183263,0.027098865248061318,0.015261046704500588
30,0.10273601755369284,0.027603658396572535,0.01528241871414685,0.24224934717568752,0.027370660460557333,0.015131799106634794
31,0.11273601756656393,0.02748203736628008,0.014865795423608576,0.24984260893488314,0.027069255866653333,0.014577048502162505
32,0.1167360175550587,0.027863484930073266,0.015129393779629402,0.2033005462628078,0.027571749651793917,0.015208293637610233
33,0.10073601756418575,0.025110020890853093,0.013809346606635551,0.19241413452693082,0.028020944760063303,0.015138543001117787
34,0.09273601755352555,0.026000927942485326,0.014155644196916022,0.22105345014439903,0.028682763560686494,0.015440969337867632
35,0.09873601755637092,0.026303398646090083,0.014364807336698366,0.2490653716801906,0.028210242273301406,0.014993901348404805
36,0.09073601755366081,0.02377528911188626,0.013049201115624577,0.15585258003480468,0.028238198755104735,0.014473108901195488
37,0.09073601755350975,0.022726386663045463,0.012505453586043583,0.23520713396066373,0.027556118140941603,0.01487621130546337
38,0.10673601755404123,0.024751838332185083,0.013677835168296421,0.21122201976249877,0.02789756082976798,0.015243163516136509
39,0.09473601755354731,0.023078366631744836,0.01252190834391433,0.16799159963291732,0.027908167966532997,0.014561602756777823
40,0.10073601756464433,0.023896470300045703,0.01303526278852988,0.23607822966601033,0.026567444475550036,0.014193337783952507
41,0.1087360175567266,0.02507803276924114,0.013823332879032448,0.24902509456544025,0.027601910836767895,0.014930782050667056
42,0.09873601755442615,0.025442766282500258,0.013893207861763485,0.24980595611747125,0.027278804206535414,0.014646104418907797
43,0.10273601755447835,0.025549521734487452,0.013782970933902962,0.18197551907746667,0.027381711826059956,0.014629438815979187
44,0.10073601758717667,0.027658098550017732,0.01529813380535753,0.18127050599173955,0.03011738433542128,0.01621150118871366
45,0.09873601755637092,0.022415078304435024,0.012275886409938378,0.23666584194718254,0.02689011697556855,0.014149821889826497
46,0.09273601755352555,0.024525143942792087,0.013544617124256367,0.18946713794373438,0.027803608086000346,0.014884439596763218
47,0.11073601755403019,0.02581776603805383,0.014093605211800107,0.24723964016668776,0.0268481079051361,0.014864948079615567
48,0.08073601997216738,0.021066569423230222,0.011786952920447213,0.16365483361892758,0.026206694661174472,0.01334438912939789
49,0.0987360175537883,0.026944209826596316,0.014713356655579353,0.23177625131094698,0.027801823954433202,0.015150286051308274
50,0.11273601755432185,0.026533103896265738,0.014692142076244231,0.24056978088475722,0.029184056454444822,0.01550996314680856
51,0.09073601755366081,0.02356544168869905,0.012881850085234417,0.1909949625474417,0.027768055046144796,0.014592581401177241
52,0.10873601755398091,0.02623567976832394,0.014168980691651591,0.20594417880668978,0.026837614995730723,0.014995567692338754
53,0.10073601755414482,0.0253152327630481,0.013793249737808811,0.23017606538232904,0.027715854404770424,0.015014901618753367
54,0.09673601756706696,0.025749515836740525,0.014079055692400045,0.19032025879184328,0.02836053217301142,0.015144489742598955
55,0.11473601755470075,0.026134607351576838,0.01423898801710813,0.24793548784046865,0.027385381911694463,0.015211384927300932
56,0.11673601755355972,0.02617937587233955,0.014349599196916028,0.2205772102670936,0.027306048058814907,0.0149434635368938
57,0.10073601755414482,0.02442155022376334,0.013432412071277195,0.17997721659939656,0.028309168983269562,0.014867720679665401
58,0.08673602017270005,0.02213256155318928,0.012123872735848263,0.19640459047766012,0.028149856905839623,0.014781317534449787
59,0.11273601755535324,0.026175375973338102,0.01429024837383434,0.24999176353929237,0.0258324650485469,0.014377427234077603
60,0.10073601756418575,0.02624430368364027,0.014222029585592027,0.23233652069280616,0.027040717068227693,0.014864071804788822
61,0.09873601755442615,0.02466371506863945,0.013371118263398232,0.1926374530950151,0.02740472704867368,0.014744518486856385
62,0.11873601755353252,0.02919367079088882,0.015975813998402276,0.24684595475154003,0.02751683169362628,0.015536547540804642
63,0.10673601755404123,0.025086444104442565,0.0138877133266993,0.21830224057468559,0.026548183710671087,0.014666840348014978
64,0.10073601757020881,0.024962265135157275,0.013663862441296457,0.21319962304183038,0.028616559463383318,0.015177179563066346
65,0.09873601757185749,0.025154744520701197,0.013774377507201611,0.24988183783242196,0.028111822912593048,0.014920121559622019
66,0.09673601755358884,0.02468706528140726,0.013525265177829251,0.18209389974219847,0.02693600220275711,0.014100882134481256
67,0.10473601760660228,0.026519408810361706,0.014598924908627827,0.22333531155277858,0.028638616977784245,0.015769300272408558
68,0.10073601756418575,0.025847036240735928,0.014010412363227216,0.243072946123479,0.027153189080800815,0.01459951830680534
69,0.09673601756095039,0.02538552473913098,0.014061238838166032,0.23263646826226309,0.027526963303699394,0.014864559062421429
70,0.09673601756095039,0.02560160841608235,0.014001522113503808,0.2499095877062134,0.027666729761046185,0.014651650571198528
71,0.09273601848052061,0.02395107899981709,0.013218622352199965,0.2378746526918346,0.027463228504448156,0.014546484884799274
72,0.0967360175535568,0.02526923239022548,0.013969916236994478,0.2430327148091827,0.028601124576948557,0.015538553794927853
73,0.08873601755356493,0.022176077863663067,0.012164133143023725,0.15011566755790084,0.026916297168493017,0.01364398795175098
74,0.08273601755350783,0.021462938459649614,0.011869223753747778,0.1851464348734077,0.026376161744764103,0.013603798113287432
75,0.10473601755367316,0.02469554235449917,0.01343497328299877,0.19160612138144725,0.026846830422798316,0.014180236896672459
76,0.0967360175535568,0.024613260090866146,0.013441770778572207,0.18928116110307514,0.02957206648424996,0.015101528592957011
77,0.09873601757185749,0.02392489323875225,0.01309320681569423,0.24179117932841743,0.027099558224296966,0.014645904638922246
78,0.09273601755352555,0.023493838311673263,0.012912875985530209,0.24970841919641978,0.027470941415926042,0.014821860170693736
79,0.09473601755353178,0.023869356591365683,0.013169783152443843,0.19802834560550048,0.026555594737633206,0.014299501915173268
80,0.10873601755398091,0.026095179875946357,0.014389472387691104,0.24850486498918067,0.026384389966637483,0.014443320999680292
81,0.09473601780737187,0.02286545886600576,0.012638790284297277,0.24945986814243032,0.026339538651635516,0.014070810147193994
82,0.09873601755637092,0.02545748283849364,0.01405677933339711,0.19547054684213538,0.027929290386045188,0.015049760589242109
83,0.10273601755369284,0.024359334056358515,0.013364278294180456,0.2447044302099921,0.026587053097901006,0.01454070071026459
84,0.09873601755367473,0.024070761970418526,0.013157615739405356,0.22336489286862715,0.028283061828135676,0.014877680887076288
85,0.09073601755350975,0.023445880514030744,0.012700626525708589,0.13230656860488718,0.02602690666463711,0.012961154064258507
86,0.09673601755358884,0.02398943504013219,0.013442327030046958,0.24236641845478696,0.028081350757177694,0.015251303276315537
87,0.10273601755435917,0.025960661172169566,0.014333748754764722,0.2500571939772391,0.027431526126628924,0.014869786932099869
88,0.0867360175535072,0.02264037318935524,0.012487044698618483,0.2435655043842852,0.027376496625423612,0.014667882473607256
89,0.10673601755376871,0.026138129486701165,0.014384534003059056,0.22885864115871465,0.027717270324268045,0.015219747689868706
90,0.09073601755350975,0.02566460998031176,0.014017485653228164,0.18138035172973951,0.028256368655832566,0.014908265257188918
91,0.09273601755351328,0.024169752196815365,0.013282915869277141,0.17426944112915957,0.027423991099923883,0.014419324258762335
92,0.0967360175535568,0.025374806627095736,0.013771617445433936,0.2069889616343128,0.027713879724724413,0.014102036728905476
93,0.09873601755367473,0.025098518039431698,0.013799268288576944,0.17206129043395763,0.027626712936858148,0.014239118852668495
94,0.0847360175535441,0.023084652227194056,0.012671069871856344,0.19149953693369612,0.02663412330268957,0.014139655964369922
95,0.09073601755366081,0.024194350459908386,0.013329928925583013,0.24655329551882926,0.027685917408494333,0.014768734554958678
96,0.09673601756095039,0.02604769486424358,0.01417536506065403,0.24521960885336702,0.027179816077813716,0.014704591323153784
97,0.11473601758152238,0.026750423474250752,0.014700153218505294,0.25005715556708596,0.026956643298199717,0.015140522439351333
98,0.09473601755354731,0.026775035111465506,0.014751356363376288,0.1674070378885705,0.028706774020627115,0.015075338124763821
99,0.10073601756418575,0.026098915031060474,0.014111437892437278,0.20858012696346717,0.02694757049899602,0.014622802377280492
100,0.0987360175537883,0.024819248154223365,0.013860180018868818,0.23941925097241348,0.027532363976205138,0.014986822310344164
101,0.10473601755367316,0.02412282306712423,0.01319544221997968,0.2147395443490954,0.028515080518921165,0.015146778910792889
102,0.09073601755350975,0.022613018210532933,0.01243814382447945,0.25004605550769066,0.027138771808215924,0.01436715752003549
103,0.09473601755353178,0.023723770421069993,0.012998377518282058,0.2147097493882965,0.026809922584549534,0.014451725624313797
104,0.11073601755992438,0.02783898193346193,0.015156833077914315,0.25005713208797165,0.027138957211862734,0.01528695160848768
105,0.09073601993562679,0.020649104908427935,0.01136737761872775,0.24820583875686952,0.026057674097551747,0.012781771341727526
106,0.10073601756429866,0.024477883166012248,0.013066326612408991,0.16722636426664142,0.028060730909941198,0.01381211642812357
107,0.11073601934412883,0.026007834634606996,0.014124877845591431,0.24948335357443915,0.026236014083238723,0.014473101988691813
108,0.09473601755354287,0.02352940620406768,0.012966937571986355,0.24334461747230113,0.02715977644268329,0.014439942567802204
109,0.09073601758252782,0.024458873266622532,0.01342317023516808,0.16420208991887908,0.027673562417489826,0.014379709416658146
110,0.09473601755354731,0.028511091785382837,0.015461354743523064,0.24227324338111325,0.029178618723635225,0.015856331470776114
111,0.09073601755366081,0.024297736355224323,0.013312933207566362,0.15600929335299513,0.028301490895317652,0.014529247367458285
112,0.10073601755414482,0.026969417111542562,0.014742241553630507,0.21517981770713313,0.028665275834490876,0.01542308782988815
113,0.11273601755535324,0.02950828448265287,0.016132167602259335,0.24986217488073365,0.028096827405189956,0.01560512199033279
114,0.11273601756656393,0.02506596054991235,0.013736774576965266,0.25004529823493277,0.02572837809087638,0.014330877084615072
115,0.10273601755369284,0.02407278275829352,0.013087280197534407,0.2324544049079169,0.02660315296506493,0.01440557767072376
116,0.10673601755378855,0.028270958401664964,0.015358045166230997,0.24933976638551925,0.027051573029257668,0.014998517462654386
117,0.11073601755471049,0.026018173914198778,0.014301685756805942,0.25005715314633764,0.02741336862086003,0.015024216037743197
118,0.09873601755367473,0.026525712825684614,0.014539215865146855,0.1981017723845538,0.030004455109144033,0.015902628624958486
119,0.08073601755355234,0.022138616007984734,0.012085974557873991,0.12323717184242199,0.024692699000921664,0.012435786746875118
120,0.09473601755875956,0.02375380066458847,0.01320412935137581,0.21365865516788768,0.027752860247708108,0.014618676606890566
121,0.09673601760561393,0.022202808562413627,0.012194994121951241,0.19522845955690665,0.02666967881439619,0.014270868756332062
122,0.11073601755386484,0.0263159337714737,0.01434508074891533,0.2500571668584144,0.027316642683566303,0.014765940334833014
123,0.09673601756706696,0.026417345781395776,0.014353271432018845,0.2391486771519034,0.02701412819450575,0.014695979322247432
124,0.08873601755355855,0.024007490713371382,0.01330649559293426,0.15453040769062545,0.02663757448067328,0.013627630219384835
125,0.10673601755368922,0.02387234369734722,0.01300809609405074,0.2118843320914106,0.026725317962467993,0.014404556561413097
126,0.09673601755358884,0.023913201921903226,0.013333529582751039,0.15431550315096434,0.027825169175410076,0.014220572647827973
127,0.07473601755357952,0.022100790071605956,0.012063839063704077,0.20328787238900348,0.02730977061218147,0.01402142763967501
128,0.1047360175918848,0.026663462078430886,0.014620685123689034,0.21278809576427615,0.027626350040280714,0.015124006464976837
129,0.08873601755355855,0.025552534917102524,0.014294985401759192,0.19271766157931727,0.028106563982801952,0.01506613166496202
130,0.09073601755366081,0.02672418881631246,0.014735215471058109,0.20714858639872732,0.028577422513101237,0.01545023472712424
131,0.09273601848052061,0.023824056766997306,0.013177831837162044,0.24653781781416736,0.027293492333968418,0.014808640609648826
132,0.08873601763115088,0.02035871092066104,0.011226910865862992,0.15087932310503413,0.02676852432233493,0.013506008389616768
