Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
80,0.0985320761706192,0.009796470445914715,0.007705058731838078,0.1775828718897297,0.00979646348727803,0.00685240967561241
81,0.09853207621491548,0.009457535746642223,0.007409079211518586,0.18310014923103723,0.009457487033556597,0.0067940191126540875
82,0.09853207688364651,0.011085593662235854,0.007781106425139835,0.2063180866827981,0.011085590304547928,0.007162588510981187
83,0.10478207629124947,0.008413799478259366,0.006960594484807424,0.1762338170921703,0.008413787138547206,0.006779227850206555
84,0.09978207712806998,0.01198800751780202,0.007538116785262647,0.20275897319009173,0.010260918361044903,0.006264311652319071
85,0.1010320761174993,0.010260889330962367,0.00818794090655681,0.16860050669582233,0.010260850925379195,0.007271747649182643
86,0.1010320764874291,0.009948983724944876,0.008234472692893336,0.18169007281252245,0.009948968317365666,0.008053871414309716
87,0.10353207671894253,0.00914475873480564,0.007281100984219895,0.19342535949611744,0.0091447413768615,0.007048131289855199
88,0.1035320766037198,0.011770708335854358,0.008539716166512253,0.188178032286132,0.011770695665129253,0.0074474404132563315
89,0.10103207879971773,0.012557602898187687,0.00753550399386201,0.20841937074646594,0.01024479588805061,0.0064096029520808815
90,0.10103207608062989,0.008112906236415838,0.007221374523017853,0.16113787134142737,0.008112885669771117,0.007129503072522405
91,0.10228207715461879,0.01043723902539118,0.007200405313038896,0.20546598815942918,0.01009476348671771,0.006448015608075262
92,0.1022820768035729,0.011544691030558767,0.008522232454114428,0.19417757293223334,0.011544686813414284,0.00759527710986925
93,0.10103207671062187,0.011110605268205414,0.007562310198874781,0.18935148627567397,0.009596086250968212,0.006040824519677505
94,0.10353207663757773,0.009211606610698668,0.006946003868349173,0.19765410752522378,0.009211594052926028,0.006673238031086194
95,0.10103207699436023,0.01093535543470391,0.008013129745371557,0.1976451518504997,0.010935298300828242,0.0072506233960712395
96,0.10103207695075098,0.00994690318622222,0.007035820722194464,0.20216950683956608,0.009691089654113482,0.006246945288795337
97,0.09978207668684776,0.011337120982505458,0.008100987856624641,0.19892244147845986,0.010786360192564853,0.007076489270857212
98,0.09978207674086467,0.010091814148310108,0.007199381753607579,0.1995973487504475,0.010091739575862,0.006495731217407391
99,0.10228207616066728,0.008563147448579606,0.007175581501141131,0.1670927278412158,0.008563012496075257,0.006760488620062231
100,0.1060320772598481,0.010322939767049292,0.007983420484611687,0.19999823967604116,0.010322939126548296,0.00784980055690322
101,0.09978207617353897,0.009738240492197795,0.00795965713906035,0.17528836197182424,0.009738210569160261,0.007448753668314712
102,0.09853207728802042,0.009715950404078737,0.007426081397908211,0.20029965290293328,0.009715935045739853,0.007170438756556698
103,0.10103207632977393,0.010203830965927332,0.007709619153686968,0.18059887663644705,0.010203822234200103,0.006554221587163742
104,0.09853207614495393,0.010355626782622614,0.00791327358845466,0.17877598722672328,0.010355607735744019,0.006909302297120281
105,0.09853207624965182,0.008209263638684045,0.0064942161920597385,0.18655274104140104,0.008209234005491827,0.006342085824568567
106,0.10103207695075098,0.009802254926406765,0.007066883385874833,0.20358320484462378,0.009802244090186074,0.006688104541995093
107,0.0997820769878458,0.011790633664765371,0.007799763985710908,0.19781045419159937,0.010129243126852434,0.006434785605987348
108,0.09853207718731753,0.010928069571595997,0.007518646776539971,0.2055146548914778,0.010339998912860426,0.006700809239623608
109,0.0985320770287921,0.011411031583156919,0.007583516942394711,0.20469925533779704,0.00983282053535271,0.00646624676684221
110,0.09853207614706305,0.008901966899486259,0.007612543438826429,0.16747908658621014,0.008901951139561583,0.007515057841863406
111,0.10228207681434705,0.010302336348967035,0.0074627940777279985,0.20048020822857343,0.010302327542811088,0.0069784508960477045
112,0.10353207668029765,0.009627968187470196,0.007615783824270419,0.19122153289149507,0.009627965087549088,0.0073320580609767885
113,0.09978207705775391,0.012043446535914647,0.008385776819841682,0.19650655242065596,0.012043433644224189,0.007419472974442768
114,0.10603207673771058,0.00942789090824028,0.0075303706594730966,0.17738996151369707,0.009427818343676298,0.006855668491647777
115,0.10478207649412717,0.008461828269150883,0.007398146868320216,0.15477038664965437,0.008461787704426621,0.007158174037809311
116,0.10353207634198233,0.008782999267742595,0.007614564515203656,0.1680865796814942,0.00878297861399184,0.007506355449379357
117,0.09853207662609395,0.008786438347318369,0.006893792837803853,0.18725372253301387,0.008786390079488882,0.006477158396003007
118,0.10228207626622607,0.009328373822303428,0.007717974592112603,0.17806796867621325,0.00932837262256633,0.007328686718862495
119,0.09728207707936602,0.01001672383804169,0.007405947379880859,0.19938978999027537,0.010016699827987377,0.006964318137845416
120,0.10228207677907988,0.009764386775858376,0.007498048905739431,0.1967038072605175,0.009764385799352815,0.007189610519630681
121,0.09853207692732471,0.011326631687301998,0.008092061742014966,0.1958296949355397,0.011326593257529388,0.007391593812976778
122,0.1035320761901207,0.009391648737667959,0.008267717882277176,0.1500753907423969,0.009391513484783837,0.007972559540173441
123,0.10103207610976582,0.01013791336801084,0.008302780435187281,0.16178852830530546,0.0101378809520322,0.007323870699053423
124,0.10353207684147783,0.010747666790576236,0.007947119671728257,0.19953943671432772,0.010747660518417343,0.007531411295206922
125,0.09978207670598865,0.009478391409116424,0.006832365292265095,0.1991409204107032,0.009295057757561127,0.006114594378382328
126,0.09978207687420086,0.01070520393582105,0.007861709195354175,0.19896612573000255,0.010705201223284855,0.007227573033328962
127,0.10603207655370799,0.01004898674464253,0.008545715561742146,0.16924422732538183,0.010048972392215671,0.008122490156262055
128,0.10603207626182076,0.00883955832851654,0.007447046284532047,0.1721106911619335,0.008839500734142273,0.007272043686700656
129,0.10228207674391243,0.009348975096949905,0.007183993576659619,0.1972295350192891,0.009348952725410722,0.006880468596778901
130,0.10103207676895476,0.010365175544542877,0.007430814037328638,0.19674678227596143,0.00969769124255652,0.0064576337544366615
131,0.09853207669892264,0.010759925385260456,0.007317087133127511,0.1983777695246935,0.0100322273817687,0.006267908996393602
132,0.09978207702470007,0.011398480730817406,0.007686037626126065,0.20459748894366653,0.011252629594988016,0.006814067980695507
133,0.10228207678233447,0.011838539497304264,0.00870791508046091,0.19349763800901593,0.011838534914533402,0.008035895925373262
134,0.09978207672192416,0.010009438179948349,0.007858803014757495,0.18662066455551907,0.01000943674501808,0.007293239339296639
135,0.10228207676174902,0.011436337301309139,0.008348421962329895,0.1831426339149509,0.011293652801908322,0.007076815071286355
136,0.1035320776385107,0.010911518717582976,0.007435641394462709,0.2062219189301786,0.010315968396924523,0.006637091497881775
137,0.09978207668684776,0.010807300162365368,0.008120018484309575,0.19006568364464138,0.010807204114305701,0.007322468449861773
138,0.09853207708301345,0.011635588815339281,0.007754064672541161,0.1972547580695856,0.010833179573978224,0.0065351551723838355
139,0.10478207697029301,0.011065996201555878,0.007587952719336373,0.20359054825203343,0.010584873196398538,0.006717298713483807
140,0.09978207687420086,0.011547326282864815,0.007792729256732315,0.20022350582172013,0.010411654867912797,0.006710973510885817
141,0.10103207641453837,0.00978598194279627,0.00726323193515067,0.18829647244108075,0.009540692613189749,0.0063339084567118325
142,0.09978207695344407,0.011479233365544468,0.007284963328081307,0.20170572405056894,0.009454441964205824,0.0060374086860487276
143,0.10228207681434705,0.011841805410307646,0.00847659028941682,0.19972105849473432,0.011841794876880914,0.007769902649115986
144,0.10353207668029765,0.011212663597445592,0.00813105818552645,0.1921329866135691,0.011212663154561597,0.006989096512654631
145,0.10478207636577958,0.010191566013432268,0.008472229196346626,0.17950026653844153,0.010191562859053793,0.008115430044155283
146,0.10228207647976657,0.010160588857518098,0.007888911309262033,0.1820008211533408,0.010160549151037982,0.007094905257323992
147,0.1072820774635751,0.009875964927871413,0.007085996732344742,0.20452382703997943,0.009875928382814352,0.006693981827612807
148,0.10228207674391243,0.011207888922207232,0.007856727970940258,0.19647377410755965,0.010794651717908053,0.0068920869430914335
149,0.1047820764814457,0.009904128978921527,0.008193336898724691,0.1780566884299921,0.009904108293785702,0.007847421215958853
150,0.09853207662609395,0.010785936551137076,0.007998544139156233,0.18548717118960767,0.010656967209754498,0.006841047563721364
151,0.0997820766417127,0.009926332830271103,0.007660654900245003,0.17901714830069046,0.009926325871350013,0.0067149405749400305
152,0.10603207718191589,0.009810473968660364,0.006706458747021157,0.2036874288033695,0.008942986253959083,0.005829052180263268
153,0.10353207670478284,0.011408239661902174,0.008294889364959418,0.19383224052488776,0.011408152415529236,0.00728836791670904
154,0.09853207656972784,0.011236683738305832,0.00826929506876701,0.18698362982734873,0.01123666308426579,0.0072649430476759355
155,0.10228207677928772,0.011207282831767695,0.007780108572804003,0.19343697638815938,0.009830567696138494,0.00639007581598375
156,0.1010320764874291,0.010770526097551886,0.008524512949562175,0.18335551052183452,0.010770522717927332,0.008145830293199128
157,0.10228207681033866,0.011430467484116684,0.008091330510196473,0.19436089451997784,0.011430416255844395,0.0070779994015562
158,0.09978207657266827,0.010183374290499819,0.008066790105190406,0.17779489621604014,0.010183290791239934,0.007354753667072176
159,0.10103207695075098,0.011278599215191467,0.007905841497015398,0.19730376510900857,0.010135426328774372,0.006624916764881555
160,0.0972820772534928,0.009675598170417082,0.00705021258440812,0.1993970121046545,0.0096755890219286,0.0064219841983679474
161,0.09978207705775391,0.009444051538104774,0.006974225191915029,0.19923120808970288,0.009443978663553199,0.006440668373808225
162,0.09978207625997908,0.008934260338034728,0.007076662419706192,0.18296711925483172,0.008934164708899137,0.006728818786214406
163,0.1035320763587383,0.009080885577193477,0.0068091313863027835,0.18860387899599468,0.008849700231241382,0.006058616305861709
164,0.10103207622686883,0.009682228928342711,0.0077892061241568175,0.1701301575867221,0.009682190698699775,0.007038522511264222
165,0.09853207614706305,0.010557446245586693,0.008344702782869275,0.1751044977097282,0.0105573963334892,0.007426660016747093
166,0.10228207628565517,0.009778185577427012,0.008096726257437294,0.17217720217240312,0.009778160358064898,0.007677375575166925
167,0.10228207679208966,0.009903787211792267,0.007564891260216039,0.19120561764529984,0.009903784539953988,0.007130716766539832
168,0.09853207644414455,0.010115228769458705,0.008092251082710205,0.17646680267261305,0.01011518754542688,0.007411128583463407
169,0.09728207731685135,0.012084734301899751,0.008672975505490958,0.20093093361609363,0.012084708601643422,0.007866460842387912
170,0.10853207791482056,0.01027175840354759,0.007500965735693563,0.2036131255220316,0.01009322584097341,0.006931515662540908
171,0.0997820761461232,0.009022130029799819,0.007533409600027856,0.1685943498689649,0.009022116572065584,0.0072337448200919426
172,0.10103207614197396,0.008391690328069948,0.0070537878040762315,0.1715909346959069,0.008391679890576868,0.006854588722526244
173,0.0985320766589085,0.009651967394494637,0.00719466641560512,0.19407145004668025,0.009651933577241948,0.0065877225702530495
174,0.10103207632977393,0.010774850601308832,0.007494165142815897,0.18097484920654944,0.009000631013915638,0.005847084086982528
175,0.10603207697306097,0.009796971845199837,0.007393116406971323,0.1946620028715419,0.009796956195953242,0.007026638112526344
176,0.10478207650086738,0.010765173904313861,0.008143663922562367,0.1963578909916821,0.010765166969932793,0.0076495280868792434
177,0.09978207640829996,0.009631231354198383,0.007898815292211002,0.18665075844006881,0.009631230251299245,0.007740711092081844
178,0.09978207613700037,0.009464721057827549,0.007751601932274811,0.1692698027103619,0.009464689556907236,0.006999147314923306
179,0.09978207631108535,0.010569966622988314,0.007731930841440026,0.18667012948259198,0.010192454375796555,0.006608379804779948
180,0.09978207625997908,0.009580802998874212,0.0074623452753802885,0.17441185532979955,0.009580716106644262,0.006482856295659332
181,0.09978207649247987,0.01073696765912921,0.008165552924809477,0.18260120085985362,0.010736857271357978,0.007390674288658543
182,0.10228207663622654,0.010022138238773615,0.00777606947727726,0.19201990342028818,0.010022137912719229,0.007401922532732343
183,0.10103207673727753,0.009687752341892198,0.007059053362478213,0.194115016997863,0.00898744584382485,0.00610152134152288
184,0.09853207662609395,0.00914563015659857,0.006949841878431689,0.19486433200106132,0.009145555589187188,0.006521690232572346
185,0.1010320769782618,0.010386836625094263,0.007710022700465134,0.1945985295411975,0.01038676126715532,0.007006278628766564
186,0.10228207620262779,0.009292755425740703,0.007612011114406896,0.1803257004530903,0.009292741079108163,0.00738003400183783
187,0.09853207728802042,0.011504109926380268,0.007865491490114845,0.20813006146223434,0.011328662901778834,0.007136820791874242
188,0.1010320765411428,0.010354306854508385,0.007738079786898283,0.19183066165417903,0.010354179087575594,0.007043831162839935
189,0.09853207644414455,0.009761448618652158,0.007307300719681795,0.1865477768403768,0.009761352896910866,0.006434657902556529
190,0.10103207657828925,0.010166138433592145,0.00760058320547281,0.18362300232117595,0.010166130932361666,0.006572040938769608
191,0.09853207621491548,0.011078440892770037,0.007924146900769318,0.18239789615946006,0.009595703281469671,0.0062488104151350535
192,0.10603207718191589,0.009681202518211118,0.00707682874526872,0.20186455095603575,0.00968120160117247,0.006667552255943053
193,0.10103207618439108,0.010017769904138458,0.008014010584939134,0.17958533210215466,0.010017656535543673,0.0074735812389155575
194,0.09978207687420086,0.012223801352161482,0.008140090466016239,0.19952003982289146,0.010941516483040765,0.006804976122646486
195,0.09978207619806038,0.011249253663497959,0.008078466035046493,0.18773984936244661,0.010887348257864544,0.006787904499456419
196,0.0997820766521118,0.010013639109764074,0.007499858750021273,0.19067658244849214,0.01001356422418101,0.00683004663207381
197,0.10353207663757773,0.01007333559866582,0.00763499235243303,0.1912114037301492,0.010073332194699459,0.007001931204518783
198,0.09853208358410796,0.011724847004552888,0.007040396516186152,0.20960844062008935,0.010130265192711081,0.006144367545026976
199,0.096032075759872,0.010670416334642564,0.008237355293206555,0.18978263917950788,0.010670415210222824,0.007717300417207604
