Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511298745,0.02138678555995372,0.01125309388918483,0.27379179390470576,0.018877656639109827,0.010970794171918498
1,0.1254720351170825,0.019282354871662296,0.010178897034921355,0.27749179778587363,0.017995132621891764,0.010198436122372034
2,0.13347203510698719,0.02097450026311749,0.011081141085951698,0.27833969349471754,0.017864246410916593,0.01027679515372929
3,0.12747204983372115,0.018707468737537068,0.010145885789714369,0.27831927420529456,0.017573316256489127,0.009769414020056651
4,0.12947203510698685,0.019579321985761594,0.010368745158330936,0.26428575079833777,0.017567189625910265,0.010195212981889612
5,0.12747204378805843,0.020588571471593924,0.011187604616310695,0.2741862460698216,0.018752684897602886,0.010135222861268774
6,0.12547203510693478,0.02078057510715121,0.0109515104022062,0.27534928241073237,0.018882775198262598,0.010724896846991043
7,0.12347203511620718,0.019199359993358246,0.010137833943743573,0.2781461902409136,0.017277786106591767,0.009495891469476467
8,0.12347203510707039,0.020418551159615703,0.0107277592688475,0.2773004080924276,0.017634613973289463,0.010149193479682992
9,0.11473601755352048,0.01838146391374189,0.009770981389872046,0.22535909205484722,0.01913951067050279,0.010468458942675826
10,0.12747203842376112,0.018733354432030405,0.010582220634457316,0.27826211845103976,0.018158699865385423,0.01033861304364898
11,0.123472035111697,0.02057229957127062,0.010922344287982388,0.2783396871189615,0.018934824651572715,0.010536672543914532
12,0.13273601755699863,0.01867766820862941,0.009801653160744888,0.2686064646618492,0.01658483549479941,0.00958419876423661
13,0.12347203510697691,0.01950278855805342,0.010395218853498726,0.2783396875837766,0.017453102565485646,0.009948771684582237
14,0.12947206055987978,0.020189665967031572,0.01091806629551755,0.278330212514328,0.017338139591593037,0.010048230632895255
15,0.12273601757838733,0.01798589741591326,0.009451278681420028,0.2343411852972027,0.017827457844748047,0.009897236146292836
16,0.12873601755652123,0.018366967929697664,0.009713477508317381,0.27830119611336057,0.017180970550309985,0.009520736930524212
17,0.12347203511298745,0.01981380266990351,0.0105146894466935,0.26493818057604823,0.018822979384321918,0.01049562409967043
18,0.12547203510698143,0.021162366991735022,0.01134465956301438,0.27833964092286323,0.01938294075767606,0.010723406903498791
19,0.11673601755603268,0.01872961743798159,0.009808554365742123,0.23773526396012284,0.01760822955402828,0.00984338419031135
20,0.1254720929353831,0.021123140622015785,0.011307368160175212,0.2783206724492963,0.01944656772550174,0.010848526911656749
21,0.12347203510707039,0.02007371609041727,0.010535771567601332,0.27582811530991724,0.0177566102599128,0.010157918584879725
22,0.12947204089225456,0.02032035403476515,0.011142087175066534,0.27726076720439086,0.017242380108260076,0.010040913838962006
23,0.10473601755368617,0.017237523713819227,0.00908739563311849,0.2064604854909206,0.017627543098466356,0.009405810806249896
24,0.12747203510696428,0.020476331826214774,0.010732706191076255,0.27833969987958485,0.017659249972694944,0.0101198011135714
25,0.12473601756389713,0.019992834916274106,0.010638658672136253,0.2653489368607432,0.019773246085910176,0.011013970958643711
26,0.1254720929353831,0.020267766006313033,0.010836346933996632,0.2782448201572403,0.018530633891001083,0.010586335734571255
27,0.12747203842376112,0.017707254540579177,0.010000085836023178,0.27775971133743665,0.01639644480348075,0.009476280633569915
28,0.12547203510950736,0.02111119957362914,0.012016460436903636,0.2752425231905738,0.01877728489730165,0.010702625110257467
29,0.1254720351170825,0.018032084256278065,0.009519031205752933,0.27828981222287924,0.0166703838483438,0.009175411673994445
30,0.12747203510696428,0.02046128937981502,0.010822916971655048,0.275842100697397,0.018111395683414376,0.010477449946406564
31,0.12347203881775473,0.01852315284279007,0.011200335675559673,0.2771974827972675,0.016357996299357035,0.00991647962549632
32,0.12947203511681699,0.020250361340699664,0.010609870607237401,0.27797816109135143,0.01760532472924821,0.009767324134871816
33,0.1267360175568038,0.021312819659697328,0.011204198544041089,0.2783397050915125,0.018988865678691864,0.010693484016224206
34,0.12147203510805815,0.02029335973618958,0.01070216120540384,0.27833968536314874,0.01797545798121303,0.01013196475486661
35,0.11273602244547927,0.016860709085082932,0.008927391406334934,0.23230535369555394,0.017182409845290365,0.009338832623627733
36,0.12147203511211953,0.019984257796421035,0.010787986257622065,0.2781755887702547,0.017649399705056988,0.009965076158113907
37,0.12547204445863294,0.020749516001962634,0.011313353676873812,0.2774912419922461,0.017904080723635175,0.010231435750861079
38,0.12947203511681699,0.020706399095735118,0.0108652927223094,0.2722865182876564,0.017845417737385138,0.010320320164519288
39,0.12347203511298745,0.022176273870078585,0.012170903728396036,0.2783329390240184,0.019347359440635713,0.011169419530090704
40,0.13547203512468464,0.018998049971790186,0.01008210116186536,0.27269955053381933,0.017223160002534134,0.009988862283842988
41,0.12147211376736841,0.01998889313989752,0.010882949795497029,0.2783343760411091,0.018333681196293063,0.010119622538875609
42,0.12273601755538226,0.02106295084104204,0.011080053174055486,0.2783205696671329,0.0186951341885005,0.010560180237383206
43,0.11873601755649692,0.018487735969119463,0.009709520791108702,0.27159172137017085,0.017609496837446947,0.009777094952790465
44,0.12547203510876878,0.019669623135503314,0.010308525854072296,0.27725244485986733,0.016796153519302352,0.009693821426382275
45,0.10673601755359337,0.017629243342919612,0.009228674033330388,0.2770094246889345,0.016900752697722985,0.009194864929960599
46,0.13147208999405482,0.018095655947111777,0.009697822365903209,0.27508867749469423,0.015440937716048361,0.009093685135142339
47,0.1274720351090613,0.019646476362989804,0.010374568236330666,0.27459473882105345,0.01769952639920767,0.010103004067934108
48,0.12747204378805843,0.017985847562598998,0.009935548697102706,0.2780640270807744,0.01750570151663489,0.009792146280394499
49,0.12547204120834424,0.019873805743739946,0.010889581980520632,0.27832173434118734,0.017245618894960874,0.009993290808942061
50,0.12473601755631537,0.020110825610924737,0.010662530284165042,0.27833613024600706,0.019063940167380538,0.010475662908469172
51,0.12547203510876878,0.01794933040718137,0.009497369577508191,0.265221543329519,0.017962991877315614,0.00990112593004459
52,0.1234720381451755,0.019740005194117206,0.011150171315704144,0.27833968759441174,0.017268586916674305,0.010183102526152031
53,0.12747203510696428,0.022339720607789663,0.011740969793044637,0.27827554855116876,0.018726664200208458,0.010956668077708717
54,0.12747203784229658,0.018614372153834068,0.010444268427874454,0.2783396321251868,0.015274887189471075,0.009464826446448518
55,0.1274720409701443,0.020491485578843813,0.011263354909664496,0.27758301250588213,0.01695924594279973,0.010046665831497839
56,0.12747203510696428,0.022466746713030696,0.011806283970164588,0.2780396059817404,0.01840834742726351,0.010966817759188842
57,0.12547203965505677,0.018914667920129264,0.010446814579686558,0.276781403135263,0.016611177015899346,0.009550396468284844
