Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203987400077,0.017246826236612802,0.009309041716642959,0.3550797821517695,0.01976672588364916,0.010171792723191114
1,0.12547203535888857,0.018872654582682467,0.01088135151593742,0.3570929449070372,0.019158717341518708,0.010526586783531529
2,0.12747203556180547,0.01941161433899025,0.011268061303608318,0.35668758558896496,0.019238151905323866,0.01095354205548598
3,0.1254720365984093,0.017437252172984023,0.009588381174414753,0.33020632195055566,0.01966678978551459,0.010732946637693815
4,0.12747203648717845,0.017283013680187514,0.009434099749864379,0.3573477113618265,0.019090545887132673,0.010197168673012201
5,0.12747208125117332,0.01935609060702759,0.010171523299653587,0.35707891719754353,0.01967772571911982,0.010625278461296428
6,0.12347203548173567,0.019978544308712914,0.011705207802465513,0.35642776694145956,0.020575771973885514,0.011397752463724325
7,0.12347203661161636,0.019080862973448683,0.011090486911133476,0.3573476612229532,0.01922972420314646,0.010991225525698775
8,0.12147203510740842,0.020228080466892527,0.010851603319889255,0.3571155414921975,0.020041054014607727,0.010892599635521319
9,0.12947203669924542,0.018342805893114045,0.010807090073605708,0.35471030690827426,0.020488603060936417,0.010844353528762271
10,0.12547203513337507,0.018933964041288734,0.009975833320214629,0.3497172022074839,0.020266080495309084,0.010770512448575518
11,0.1234720367903511,0.01943352131525702,0.01071268092660255,0.35645381613577853,0.020948157719272477,0.01051719585489401
12,0.12147206917267592,0.018042994144004766,0.010324811313891428,0.3564838304874465,0.019788584307303847,0.010667551788331557
13,0.12147203510702294,0.01768628482218988,0.00935964661307223,0.35723474209808226,0.019024294115589806,0.010245289717735896
14,0.12547203627292056,0.019454384765413373,0.011064841399370473,0.3543595854893236,0.018274316752309307,0.01023263144464022
15,0.12947203610921237,0.019050357951753378,0.010427759525582588,0.35711674328555576,0.01963200489635465,0.010725500288416501
16,0.12147205219021048,0.019923952941027823,0.011407739154709851,0.35605033431225586,0.019991007186914593,0.010887842481449157
17,0.129472037171264,0.02018334536130831,0.010740968383782277,0.35734767829854863,0.018754692601758136,0.010486195867393081
18,0.12347203548173567,0.01907764090761614,0.01133609902912455,0.35659560499713844,0.020192181018799764,0.010936796442732738
19,0.12747203617845973,0.01955002569087648,0.010769090891746757,0.35529196315983536,0.01874365807832439,0.010247069876530682
20,0.1254720360118825,0.019117745140052156,0.01056712913429505,0.3573095161881544,0.02027382981030154,0.011056226946642107
21,0.12947203866049767,0.022001392667828346,0.011814733041768727,0.35661765432428394,0.020823458844158173,0.011272800093235195
22,0.1254720357274043,0.019123314244443284,0.010832523352683423,0.35733360726974855,0.019197906957745297,0.010647902036055555
23,0.12347203681959955,0.020015854278037284,0.011011429816415846,0.3535138648350302,0.01992748844382326,0.010628176687978955
24,0.12347203534571134,0.019188331020901568,0.01137438245461183,0.35215764516905446,0.019793052316718976,0.010834564511442372
25,0.1234720367903511,0.018620166950749036,0.01029102225604382,0.34878490118612465,0.0202863901875313,0.01072194344042617
26,0.1254720365984093,0.01882742747288357,0.010262148724274674,0.3539833916402507,0.01903894583820873,0.010162054390242758
27,0.12473601755368453,0.018974225218355872,0.009937824961971448,0.3231661557488544,0.020943404080960924,0.011272811104480657
28,0.1254720352513878,0.019556454055626865,0.011585326211048637,0.349222338296558,0.020229933999136276,0.010878271114797933
29,0.1254720358753263,0.01884915576172252,0.010949358127609068,0.3544505810312125,0.018491393571440112,0.010410995317499836
30,0.1254720358753263,0.019170978195168893,0.011006257775933706,0.3555292993342067,0.018488203996334485,0.010169115523602716
31,0.1234720355696423,0.019273737917185098,0.011379149751963274,0.35079584933749236,0.021011981047091382,0.010993603852020702
32,0.123472035408083,0.01930349722239358,0.011628885674350864,0.35666690199021256,0.019369639137392904,0.011133114598420903
33,0.12947203589630216,0.020061871403435374,0.01105659594914801,0.3573476989546953,0.019750169537003454,0.011062841508613353
34,0.12747203586911826,0.020486365105350974,0.011544096694086983,0.35727800457454834,0.020981047262324935,0.011402022472767472
35,0.12347203534571134,0.018995418724177243,0.01125069184900388,0.35397225537395177,0.02168044717161756,0.011015894993433329
36,0.129472037171264,0.019852709119887013,0.010717710108714503,0.3487770145470704,0.019999051121601556,0.011040808848798798
37,0.12347205157723205,0.019766829357016694,0.01042786814295799,0.3572912952290398,0.0199601939037821,0.01067373237387121
38,0.12147208694569532,0.01976777720365342,0.010911949110236123,0.35718061511097215,0.01982356863052532,0.011023259304047305
39,0.12147203510964585,0.019436804187688648,0.010598632972670361,0.3539211169493507,0.020376415706511643,0.01120004621334517
40,0.12547203632511025,0.017969216641679133,0.010193148491987452,0.3568246575857805,0.019579024847482064,0.010631781057952448
41,0.1274720359105514,0.0196033240347119,0.010894133642028889,0.3559148051551307,0.02061162005202146,0.010858205608041259
42,0.1254720354402895,0.018759899379805486,0.010823867077088547,0.3558470547211996,0.020192063190373616,0.01062698378859762
43,0.1254720360118825,0.018946046628872556,0.010489689791625909,0.35725760447622457,0.018623941527091244,0.010464506933993298
44,0.12947203535366722,0.021711450057194385,0.012302458419334679,0.35730050014114245,0.020400851370668237,0.011830040207799354
45,0.1274720545740684,0.019119932373567794,0.010054608292565015,0.3572848584304176,0.019406518536223716,0.010341623122982018
46,0.1254720360118825,0.019344055506475385,0.01069811347819627,0.3573350438219898,0.019566947780573857,0.010773701118664198
47,0.12947203535366722,0.01907808184123219,0.011075552103193118,0.3541096285279763,0.019270982659372472,0.010522507822523945
48,0.11873601755361722,0.017388971613776574,0.009115293951046325,0.3423562407024997,0.019612622225800423,0.010416732125917101
