Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
56,0.13547203543154743,0.0183477881085164,0.011413744788455844,0.2950380741059403,0.016540500356844314,0.009967273277283611
57,0.12547203718263422,0.0162242625726994,0.009736195839257857,0.289654747815758,0.014218221038875881,0.008103311158052207
58,0.1294720356653618,0.016241503207311457,0.010113939014426204,0.29403151182572784,0.014169488386269326,0.00860965733467012
59,0.13147203632242793,0.017818903848427884,0.010483118058839265,0.29965362040880383,0.016268276872601024,0.009273005476439597
60,0.12747203585449776,0.015920578962494783,0.009488214211228696,0.3016815140968177,0.01370269189193769,0.008356446512801423
61,0.12747203726076697,0.017297892426870864,0.00949143079735277,0.3041884705179857,0.01563759105961024,0.008924188824669535
62,0.13347203563704488,0.01792635954927365,0.01071970535622969,0.28760842589211355,0.014762294374914171,0.008672620330631433
63,0.1314720363750536,0.017255244608705506,0.009596692478676307,0.30282184115712973,0.01489043205513732,0.008663338755773827
64,0.12947203643433494,0.01769616951140008,0.010354342582892395,0.3026544760679025,0.016199405475386997,0.009192488046805497
65,0.1274720351078838,0.019375706266117496,0.011402032802935873,0.2905688065830285,0.01712141540106671,0.00966271406813734
66,0.12547203692828887,0.016326080807378882,0.009047588339777831,0.30202635591019894,0.014412032854549037,0.008174883107704981
67,0.1354720361669063,0.018765437088239308,0.01110346722816844,0.30262803431395235,0.016445962929279776,0.010053041026751405
68,0.12547203620042105,0.015392585869401225,0.009453288082274686,0.29606852697377967,0.015255920884512924,0.008475747958216396
69,0.12547203824299738,0.017559061980867343,0.010708613230540913,0.30214996182623544,0.017027269141782087,0.009800714598186284
70,0.12347203569252693,0.01840518969666805,0.011064502255898452,0.2985409565556656,0.015940894246425457,0.009688449144839403
71,0.12547203620042105,0.017676871615628347,0.010713313455321376,0.3008250791935764,0.015637499179647702,0.009373952211662356
72,0.1254720361693474,0.01687744197149829,0.010849729006823206,0.290138307348921,0.01687743250278298,0.009646328334120331
73,0.1334720363389854,0.016523100200894394,0.009402360022976458,0.295891569795248,0.01422548577968647,0.008165281905747595
74,0.1274720364933023,0.015939768038352245,0.00901479354358883,0.30406201551030465,0.013859534720998073,0.008180476369314604
75,0.1274720391606832,0.017308645490319668,0.009480219346127942,0.2944869886878555,0.015706919942406746,0.008596002777287115
76,0.12947203631039744,0.01883092906946464,0.010791693995219615,0.3028670810583125,0.016449867370041157,0.009684624151218277
77,0.1314720409869814,0.018068443197403826,0.009736901612753505,0.3041884592462285,0.01548882613811442,0.009213750797370673
78,0.12347203510689508,0.017539237155244036,0.009184546491848534,0.304188507863857,0.015787409653253,0.008969918666677932
79,0.12747203667027313,0.017673784140153474,0.010961782622855182,0.29972949150200423,0.01578833375386509,0.00967031525593584
80,0.1274720367866724,0.01647158195733059,0.009197569988977004,0.30418847402119065,0.014329189001139702,0.00842929602172834
81,0.12747203563486112,0.015893106547324974,0.009652556423952309,0.29478693963707125,0.012764686491318077,0.00805219013294226
82,0.12947203634825535,0.017775120866039,0.010176835981878445,0.30088008892063167,0.016430463783500472,0.009205171389172293
83,0.12947203634825535,0.0157999477625867,0.009124788626832407,0.29765477602872714,0.014715124958721,0.008158599290534845
84,0.12347203786498301,0.018422140264100315,0.010560064218743908,0.2948623716165812,0.017314155305121683,0.009376208475260404
85,0.12347203520966184,0.016585820896708844,0.010189109144204473,0.2764840357441549,0.014937960585545366,0.008344142897351692
86,0.12547203692828887,0.016744278701155576,0.009398722036802129,0.30373764450527074,0.016212494621353823,0.008978409632988842
87,0.12747203620347444,0.01662958544198974,0.010049359965747469,0.2948688829578592,0.015487267468170217,0.008745471187415397
88,0.12347204020579189,0.01764941894378451,0.00990796095791077,0.3040737023233846,0.015852826862042972,0.009209150443916684
89,0.12347204095941562,0.017467214349215967,0.00963019412018347,0.30284788141288504,0.01637369632706588,0.008887648181715831
90,0.13347203618510736,0.016847240929102055,0.010103411916110706,0.29493199969270645,0.015313792309110348,0.008677821322280515
91,0.12747203620347444,0.01706843022410392,0.009914728587764527,0.29414522542918176,0.014970273658957117,0.008493169318614921
92,0.12747203585449776,0.016652597526476316,0.009983683526876834,0.2939657915082939,0.01550368168192935,0.008663305961828772
93,0.13147203585180542,0.017975218664478557,0.011022581110241493,0.28696285566933266,0.01706571860782119,0.00932798332858259
94,0.12347203716305855,0.015252315010362033,0.008756296224916991,0.30335489632393287,0.01349791589680124,0.007931390193367888
95,0.12747203667027313,0.0182061852419481,0.010722292891792874,0.2967440151304864,0.016383255840894603,0.009291349112879453
96,0.1254720361114943,0.016377971816112554,0.009771183378027471,0.3032265989503421,0.01485830149570457,0.008823962492632884
97,0.12347203786498301,0.017752247601815083,0.010375454699299768,0.3041884945923726,0.016477615479667355,0.009646974904931112
98,0.12547203652814573,0.017621888348576805,0.009892113819256863,0.30205097371286754,0.015818716631957573,0.008969363872020382
99,0.13147203513132294,0.016421777608292155,0.01069339890310112,0.28607451799735617,0.015606710165622312,0.008891855433261124
100,0.1294720355996726,0.018958606654849528,0.01155290066939033,0.29371513895967655,0.016449722895132846,0.009838715147257718
101,0.12947203590586287,0.017879557794883413,0.01086517986726059,0.2865934875652881,0.016042357968149925,0.008987429665554924
102,0.1254720366267274,0.017559458940181336,0.009976757261149142,0.2996296850652642,0.015057075909675094,0.00880690285309972
103,0.1274720366643982,0.014725302367137722,0.009130867426750096,0.287749189874247,0.014257087918486741,0.00803872920603474
104,0.1274720367866724,0.017097472909205436,0.009426346808430955,0.3041885128697503,0.014629665697969921,0.008694251192323187
105,0.1214720455541429,0.016582109398426748,0.01031617544169732,0.29915627931912947,0.01562021283513184,0.009025360007385495
106,0.13547203706064492,0.016645407405287437,0.00921404994102265,0.303038938162969,0.01619665418419212,0.008671381589585678
107,0.1334720363389854,0.0184848776230904,0.010817791709341867,0.30169236641966424,0.017801626798198408,0.010026687450233916
108,0.125472077002326,0.017055394046056545,0.009136511908374414,0.304187351505075,0.015315652836453909,0.00869946210420333
109,0.1254720374423642,0.015552580418665434,0.00875588601501989,0.30413975485636674,0.014397189303454103,0.008335881254154767
110,0.12547203620042105,0.01870821881109105,0.011152964442303077,0.28653304620435605,0.016133330087706593,0.00929871791486449
111,0.12147205591284638,0.0159453814578344,0.009324692813827386,0.29886301467769416,0.014527755913930613,0.008259557981446071
112,0.12947203718023761,0.0189928127665369,0.010465165965920278,0.29953489112759657,0.01629384964530369,0.009212031483129266
113,0.12947204643138144,0.017932425278415404,0.009590361840717099,0.3019244957624271,0.016064786359590334,0.0087349497162944
114,0.1274720366643982,0.01787647388400393,0.010846084123416254,0.2945990045298261,0.018100705849965162,0.00971176081120264
115,0.12347203955728177,0.0170667083121294,0.010021909853308062,0.30068826603378607,0.015256077178131662,0.008890991152961152
116,0.1254720351085288,0.017408618716830387,0.010245473166278826,0.29519053029141284,0.016843645304759302,0.009186479047312983
117,0.12147203511073595,0.015464202367903059,0.008444072639035297,0.3023987787650927,0.014542065885932685,0.007980478744875182
118,0.1274720351078838,0.019089238913852377,0.011083417161163624,0.29432639749826905,0.0185534719672994,0.010031016488466101
119,0.12747203655139652,0.016103777687112474,0.009944963393593478,0.29467547052508364,0.016103740452186138,0.009025043158137395
120,0.12747204186073605,0.018018369780505535,0.00967422255555985,0.3041885124657668,0.015667780558650566,0.008984696360912727
121,0.12147204929285003,0.016303488488493553,0.009711689389183601,0.2949269069368205,0.013903044008631653,0.00821816754156214
122,0.12347203530494369,0.01723094094611881,0.01057443804095628,0.29241776848396167,0.015787466840685924,0.00901291890167303
123,0.12747203788237038,0.016697309866151977,0.009659312073352199,0.3041884979207351,0.015054778920453898,0.009061877099115448
124,0.12147205591284638,0.015740242716772698,0.009186830034027213,0.3037924970931824,0.014183234407102972,0.008373576731284537
125,0.12547203522376565,0.015975121480696384,0.01005639169552453,0.2935161364722643,0.014901391960660816,0.008657290659600811
126,0.12547203520984912,0.01877732722731627,0.01189013892867741,0.2848243470847218,0.017945272650458966,0.010083526257808537
127,0.12347203529508076,0.01726510752675335,0.010937866105214685,0.29089490133094187,0.01621906982562909,0.009151939915009271
128,0.13747203520539492,0.017948219691219344,0.01122305233975016,0.2782126484803979,0.015937432053198836,0.00914778653014337
129,0.12547203535931137,0.016567896406302657,0.01030702408589496,0.28780760860902765,0.014461761746356156,0.008459336644860696
130,0.12147204605960038,0.01758054241103438,0.010800143150667116,0.28633045512385713,0.015844756441409293,0.008959036404533856
131,0.12947203637964777,0.01706338846400218,0.009552231518345595,0.2992470629625652,0.015559106927065695,0.008690675474142734
132,0.12347204289708726,0.015716502886602916,0.008782908880786585,0.30418851031247485,0.015180663436221181,0.008506379980851344
133,0.1254720374423642,0.018859701013305512,0.010402919953980558,0.3019832054874177,0.01728867978191624,0.00960618275723543
134,0.1274720351078838,0.0170321857163718,0.009907530814132775,0.2950340376599404,0.01471386337891169,0.008623751849126768
135,0.12347203736969384,0.016267981203172965,0.009647272164092878,0.2967073615925092,0.014748208417416267,0.008579116109190122
136,0.12347203736969384,0.015071123999465166,0.00910478499284809,0.2999616194198733,0.01587534863771265,0.008588586409188994
137,0.12947204132017093,0.017949540353977597,0.009683033412320578,0.30316588354346363,0.015302563936742553,0.008710748106593535
138,0.12547203824299738,0.01868344474383915,0.010311928860234734,0.30117698935326814,0.016576220935759854,0.009250790682038303
139,0.12747204186073605,0.01903284331315186,0.010267444251066784,0.30404789084984846,0.01699600373322407,0.009523832483740929
140,0.1274720391606832,0.016698890216809318,0.009023389483113948,0.30418525354645654,0.014544196248757585,0.008328827099093463
141,0.12547203718263422,0.015753906157804816,0.009732909218038063,0.2840181960870435,0.015157358521334123,0.008423711144642857
142,0.12147205994165347,0.015564281492206804,0.00894210439893973,0.30199399164599205,0.01568212811612621,0.008748539002319136
143,0.1254720366267274,0.017519865276749765,0.00995353028835182,0.2983156471198616,0.015459396554681676,0.008692782483905195
144,0.12547204278574184,0.017663299075948977,0.009529877560228994,0.30386983357467917,0.01640874013094211,0.008946740020972076
145,0.12947203589826656,0.016891040711943528,0.010081860634744798,0.29426040885480814,0.015098860046851214,0.008555407893934913
146,0.1274720351975466,0.016856324839444083,0.010970788388461293,0.2905005962131497,0.016856257072793496,0.00992598397710543
147,0.1274720380116573,0.017575647787142202,0.009569559284618046,0.30166062367639795,0.016141429913961752,0.008817677840696026
148,0.12547203718263422,0.01618337939581124,0.009902747336001723,0.29320202717825977,0.015297536018586303,0.008506766227392524
149,0.12747203667027313,0.016619287280296494,0.00997391197849728,0.29011578550346534,0.014967376366874882,0.008481058587114221
150,0.1254720351085288,0.017443780879306408,0.010103229632145579,0.2982451705789818,0.014882494714877695,0.008829929679210388
151,0.12147208104399392,0.017515336427783777,0.009708573910066316,0.2985531039933897,0.015928087060305587,0.008778759467571548
152,0.12947204054591738,0.016249020176699273,0.009164642804139391,0.3025718663029108,0.015039368735312541,0.00840440655492849
153,0.1294720364893709,0.017898563750161238,0.010301156608480714,0.30192685419696663,0.016363480734484504,0.009230892158716099
154,0.12947203671812005,0.018513059894760462,0.010330081267056968,0.3026611754363435,0.017141029404396647,0.009569921934799025
155,0.12747203599170157,0.016916997205397494,0.010584699927113873,0.29312905315447046,0.015588415472568218,0.008916976592968792
156,0.12747203788237038,0.017496236896141354,0.009852823691901156,0.30217643136986894,0.015374810795338582,0.008883874373868967
157,0.12347203669221161,0.01672022118080495,0.009702450017150347,0.30217331193969477,0.015637341122404697,0.008812033220652452
158,0.12147203511073595,0.018345147270235392,0.00999534975302573,0.3037203034383479,0.01646522797667541,0.00936540441647907
159,0.12947203643433494,0.018849416692821003,0.010888319208550734,0.2945055019204192,0.01679376269857235,0.009556265403197504
160,0.12747203636088617,0.01737185901506406,0.009811958294404765,0.30377612069652027,0.014835467903815649,0.008829863406369739
161,0.12747203620347444,0.016277137136263983,0.00946089012710918,0.303295390135053,0.014874917076622182,0.0086099572153455
162,0.12347203654597048,0.015688280471985748,0.008841871089975327,0.30418712914134427,0.013932885560168657,0.008268187694029497
163,0.13147203627184367,0.01669212140134181,0.009465341753884908,0.30350954335908953,0.015034788990313706,0.008620188967761856
164,0.1254720361693474,0.017337177703371686,0.010588790632907746,0.2907618835284286,0.015413494389104946,0.008856365811421655
165,0.12347203736969384,0.016064023080278902,0.00954646201808186,0.30259569385001905,0.014554068753565536,0.008476604145257714
166,0.1274720351078838,0.01608551286512711,0.009608356773835213,0.3007881210606905,0.014728567751912114,0.008655570264979918
167,0.12147206478673542,0.017624489413269318,0.009801481734776839,0.3041288192295045,0.015589097585578426,0.00904316883312173
168,0.1254720351085288,0.01828167320073526,0.010592847362267632,0.2940251918511684,0.015752456911260846,0.009041741128235612
169,0.12547203652814573,0.01750346050821248,0.00973910331936428,0.30418119747789607,0.015586882396641459,0.0090563251767167
170,0.1334720448831578,0.01816596120718175,0.009760346513190334,0.30418850323174346,0.015747316285061836,0.00923762468789178
171,0.12347203669221161,0.01600259845374837,0.009258448409069303,0.3013452593663388,0.013056753093308289,0.008085104023817314
172,0.1254720364399271,0.01634906089371928,0.009426228461330446,0.2997035004540542,0.014862821684819168,0.008369382196062345
173,0.12747203585449776,0.016611110068861876,0.009900587051822321,0.2943441673046099,0.013905210104649115,0.00830894178746968
174,0.12947203637964777,0.016603836057424933,0.0094364727460679,0.3035545469222397,0.015573232654527555,0.008897372215459009
175,0.13547203510772654,0.01839521679919534,0.010669579339513286,0.2978782000225393,0.014850871459284464,0.009142398305887955
176,0.12947203631039744,0.01590909656276239,0.009182576471232976,0.3008209931121248,0.015240562741286169,0.00845288150964655
177,0.1254720361114943,0.018751413855688133,0.011123802114500043,0.29420041978119305,0.016752771517814194,0.009445807901997654
178,0.12347203736969384,0.0169166607959458,0.010064655709949544,0.29694270259919764,0.014514876841483573,0.008609484815836906
179,0.12347203702432914,0.016268084268714022,0.009872211321472375,0.2982016559475955,0.014248364077525836,0.00846568631022669
180,0.12947203634825535,0.017359821362642115,0.010154188410597197,0.29652868496043255,0.016798629847852135,0.00900559169143205
181,0.1274720359479758,0.017575618612565104,0.010843288802407099,0.2864605292002712,0.015481550833038916,0.008876239644619373
182,0.12947204643138144,0.01688568232217737,0.009169564315643626,0.3040760839484302,0.01664758864996182,0.008947739370171669
183,0.1254720351085288,0.018681772771687102,0.010836877402393587,0.2986008448955703,0.015071371530897264,0.009222385427915872
184,0.1254720364399271,0.015885558652719685,0.009166400456398414,0.2947046999356775,0.014877403342252576,0.008077636464926137
185,0.12147205759577082,0.017559168281869663,0.01003120474209609,0.300450763265654,0.015113306422414517,0.00879724909466648
186,0.12547203718263422,0.018133826712506296,0.010997937804650028,0.28896642064838923,0.016546332233215045,0.009236798638326075
187,0.12947203643433494,0.016992498621209592,0.009696916335344367,0.2963103551346197,0.015800300451718832,0.008687743383465164
188,0.1254720364515794,0.01647409427835936,0.009597066982489341,0.30066508427323846,0.015073055310422676,0.008565013281836599
189,0.1254720379338368,0.017309470993321665,0.009727794637248812,0.30103272731155706,0.015228612813290663,0.008686330446315824
190,0.131472036670785,0.015897260604616638,0.00882843626174248,0.2998688879606125,0.013746855055125365,0.007854435883103854
191,0.12347203709021312,0.016558294620709832,0.010018996203607597,0.2913197863075339,0.014282418166532064,0.008271310845382358
192,0.12747204738574594,0.017662501022594347,0.009482295713253434,0.3040981506879648,0.015976823582600115,0.008997244474204332
193,0.12347203786498301,0.016630899854052437,0.009493468842645363,0.2987806262237418,0.014074402743404085,0.008170588770340754
194,0.12747204738574594,0.017624586560350153,0.009545813650365099,0.3041885081856428,0.016009766730834457,0.00913263402985122
195,0.12747203638146298,0.017645103951521045,0.01028575055299707,0.29821696440388823,0.01694882946442895,0.009213248850106052
196,0.12747203641745625,0.016490835623008133,0.009244673822188184,0.30029050337348856,0.014835850373640717,0.008407910156679231
197,0.1294720364893709,0.017902439752815077,0.010258408060125327,0.30118740178110903,0.016050080399478847,0.009124005627621562
198,0.12347204095941562,0.019061639140328955,0.010538440183532932,0.30198641466009457,0.016488253491250653,0.009366608852285466
199,0.12147205292229574,0.016534136881639128,0.009646168306666942,0.30417004685359866,0.014416036391306813,0.008765529494195288
