Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510720886,0.01622546014688624,0.009113847351318255,0.3835671861848356,0.019837134394916668,0.010315837321230514
1,0.12947203511188127,0.018119748946440296,0.010550268816772474,0.3839744146696157,0.01875137252880583,0.010151908931382573
2,0.12147203513639886,0.018644520563596643,0.011005048599302765,0.3846604267801491,0.01889587028433577,0.01072115349914045
3,0.12147203510702947,0.01695666321655601,0.009519457799679895,0.3665812673670223,0.019280506288663603,0.010566732502163565
4,0.1294720351081693,0.01645685299737444,0.009286636724353675,0.38465954633942534,0.018937551119508865,0.01007582597141679
5,0.12947203511307653,0.018342175527412317,0.01007252809659592,0.3846588781724178,0.019472945236968534,0.010446612460500257
6,0.13147203511082853,0.019460858982982405,0.01149070805137872,0.3827871853086625,0.02000664317252694,0.011041872700425
7,0.12947203511925792,0.018695943577829624,0.010844911222267625,0.3846603333628722,0.018445014874520993,0.010515811825043445
8,0.12347203511074842,0.019423073946792647,0.010596990771518346,0.38466038461239616,0.01982905502307693,0.010751060198404536
9,0.12347203510846234,0.017174598601071647,0.010565811590612114,0.3814729237215419,0.01993926051625787,0.01049696719198705
10,0.12547203511614327,0.01834034256388099,0.009787816011387847,0.3800134422134042,0.020001290411559625,0.01068920532107263
11,0.1254720351081366,0.019158331402401405,0.010509754667879602,0.3835147317104166,0.021074980663714923,0.010699947543058863
12,0.12347203510805703,0.01789356590735134,0.010261645234249193,0.3833232659761057,0.018750137287728584,0.01006836902356957
13,0.12547203511614327,0.01705837524716227,0.009244111166390985,0.3846603493121681,0.018862554964667357,0.010181144351518186
14,0.12547203510846477,0.01798404878370749,0.010701964681574678,0.3804034210328244,0.018191596911075456,0.0100618632849298
15,0.12347203513809375,0.017661955075997927,0.010056481932569491,0.3846604327579275,0.018823200112852895,0.010266575326553527
16,0.12547203512173316,0.019369972940460053,0.011030801449531072,0.3825983403527522,0.019970401696117142,0.010836895533348611
17,0.13147203510812408,0.018593996931196816,0.010311213336593806,0.3846601931887158,0.018399891355351288,0.010291125135431619
18,0.12947203510806582,0.018030103003629776,0.011025754846715715,0.38334586984794794,0.019844146877839784,0.010677960874446106
19,0.1294720351254302,0.01820666444111001,0.010399556772798649,0.3818231287019314,0.018306254663837812,0.009830363884327988
20,0.12347203512017464,0.017643991502518924,0.010339560425860593,0.3843603364920911,0.019736909407300312,0.01079354367457263
21,0.12547203510778945,0.020598450195236775,0.011443503836624798,0.3833459436989418,0.02037276853257481,0.010992493934760525
22,0.13347203511529124,0.018142569849669582,0.010583898225887354,0.38445782381740806,0.018468929139935433,0.0101976839853334
23,0.1274720351083974,0.018704648251775317,0.010601371869800496,0.38005964084776966,0.01966801147535499,0.010405856976795008
24,0.13547203510849531,0.018319814844534172,0.011145900923014627,0.37799801363890806,0.019441040218073562,0.010657577139273879
25,0.12347203510720886,0.01814916659581287,0.010277669872300013,0.38037476137056925,0.020188828731144214,0.010822579737755359
26,0.12747203510787147,0.018193166318335195,0.010131055386327036,0.38062941720343746,0.01876189056018018,0.009954220934036438
27,0.12747203513396987,0.01836184057901283,0.00974684370503238,0.36162285885620155,0.02024347730619404,0.01095401297039837
28,0.13147203510765715,0.018253308550249134,0.011073704848392762,0.37540443628064035,0.01904292794779676,0.010209228002218493
29,0.1294720351104712,0.018088840581869183,0.010633107421907958,0.3805540742737994,0.018011403453711078,0.010115682913752333
30,0.1314720351096435,0.017959141708495826,0.010327235484627205,0.3821231137028286,0.018097088140742325,0.009770401905469716
31,0.1294720351094732,0.018528454531391934,0.011119175758056545,0.37731251226587786,0.02072274114858095,0.010824593965478968
32,0.1254720351075875,0.018143510994945652,0.01158125062579824,0.38295346858445034,0.0186993125053498,0.010661253608427783
33,0.12547203513857264,0.018988007380330116,0.010926139416368228,0.384623482136477,0.0189945004068899,0.010604024418119761
34,0.12547203511238772,0.019324522699079593,0.011135104088589445,0.3843250855638858,0.01981406139844019,0.010752193714262757
35,0.125472035108827,0.018405801135721968,0.01098136230574422,0.3810791221206313,0.020800565909233855,0.01044580641574694
36,0.12547203510766125,0.018728719575951625,0.010451889227996895,0.38047167217333,0.019652636317876046,0.01090985560781769
37,0.1234720351139211,0.01841230609362633,0.01025694822993421,0.3844386648564876,0.01976034878431847,0.010527796033444892
38,0.12547203510778945,0.018860574973232944,0.010795818646017629,0.3840382055399266,0.019107153900180397,0.010611858282939849
39,0.12347203510720886,0.01865176338983331,0.010385690257305935,0.3834683736450366,0.019704622369817133,0.010804620935292056
40,0.12747203510812796,0.01749776281772228,0.01015852409615073,0.38366372186429487,0.019138941852597062,0.010347176253104483
41,0.12347203510734994,0.018677852846691084,0.010772738433264335,0.38274323178444064,0.020029473623479004,0.010545631487962604
42,0.12547203511238772,0.017938762000980015,0.01049242162201781,0.3827760217188587,0.01979176356024723,0.010282177186206103
43,0.12347203511570282,0.017400551933814512,0.010147697964409485,0.38466040180833766,0.018516668494249926,0.010376447660573437
44,0.12947203510866043,0.02037243315609962,0.012081489235430209,0.3839640683420217,0.0196758934319285,0.01140929607658145
45,0.12747203513214364,0.018283055014084056,0.009959209861971203,0.38444572484119816,0.019038378284517904,0.010065473815506869
46,0.12147203510706803,0.01829503695770572,0.010401741336695598,0.38466035112780456,0.019228223459942097,0.010600260642275953
47,0.1274720351092347,0.01811707187820736,0.010835668537266458,0.3804059867420835,0.018980080371765,0.01031401643496399
48,0.12947203513327085,0.016799023996225283,0.008935853291446187,0.37383924367623966,0.01919887456039888,0.01023693253210757
49,0.125472035109723,0.018501869680631906,0.010892171033100818,0.3831731804889839,0.018912310716406977,0.010375415667504637
50,0.12947203511925792,0.020533256835293938,0.011689053314672645,0.3813448073106195,0.02028755511870315,0.011081152939120742
51,0.12747203510787147,0.01876296501481309,0.010478040222011018,0.3846603625047131,0.01957467108998448,0.010708946389782217
52,0.12547203510781935,0.017074331130569484,0.01040231491275302,0.38347341483520897,0.018254841882121696,0.010406709872609075
53,0.12147203514591055,0.017977838836059,0.010764527805658137,0.384156239757925,0.019909719367711715,0.01059548561384257
54,0.1254720351277745,0.01837436440713701,0.01046754766640887,0.3846603939438297,0.018866373126468584,0.010353112584015629
55,0.12347203511126718,0.020009236747910344,0.011899633468914364,0.3769233355634625,0.019968225330311125,0.011029910513075867
56,0.125472035109723,0.018008171796856147,0.010881365562611964,0.3833649830955504,0.01974771672694406,0.010894770222980715
57,0.12547203510778945,0.019182760440959488,0.010763371092163342,0.3846604223077127,0.018963365416354228,0.010666764893869946
58,0.12747203511079835,0.019018483888250014,0.01032683888079326,0.38465179403928285,0.02034418245591339,0.010922080350293913
59,0.12747203511235447,0.017338755184994156,0.010204940944605613,0.379068579557043,0.01822743385599488,0.009773334420972423
60,0.12347203510846234,0.016729045813034246,0.010166681841236449,0.38335729020993115,0.01866588973228535,0.010112076728034679
61,0.12747203510812796,0.017584598439685455,0.010053398922553594,0.3846603535900325,0.018761234478048394,0.010379350911507474
62,0.12947203510763397,0.0176529105850809,0.010683691239530353,0.37857442387869467,0.018271198487132354,0.010035582102178182
63,0.13347203510761765,0.017604753897960665,0.009991138471345605,0.38399786616331527,0.017966230905635712,0.009955686462101414
64,0.12747203510812796,0.020452603006015358,0.0114646361757446,0.3840561366890294,0.020434116922150206,0.011196040378649495
65,0.1274720351249025,0.0199428192674371,0.011607756596879657,0.38093641366280023,0.022247804724141167,0.011365677139776608
66,0.1274720351076548,0.017054860793618395,0.009764878036011362,0.38440646491872277,0.018752215984187866,0.010315263171196692
67,0.12747203511235447,0.018835744493401044,0.01112554106019514,0.38275573713969246,0.01912713526757174,0.010569800869097527
68,0.12347203511570282,0.017343944994685525,0.010442447139985829,0.3837915688445279,0.02021441199975703,0.010705594001194599
69,0.13147203510824632,0.018603494769871838,0.010587838953473113,0.38435885106926637,0.0205988565775597,0.011014541285360457
70,0.12147203514716783,0.018275022729704646,0.010637666714539551,0.3820244229130633,0.020689171386632545,0.010626046049898821
71,0.12547203510901334,0.018484049174191938,0.010486089134491193,0.38443250979259463,0.020785408911292394,0.010987974741808456
72,0.12347203510734994,0.019370431314824143,0.011003262107145658,0.3831617301237228,0.020885533676154214,0.011045250193342375
73,0.12347203511074842,0.017945074999649334,0.009830477514309665,0.3688137332798547,0.018806749570409745,0.010211511323776271
74,0.1254720351373674,0.017120905556199963,0.009104122461574467,0.38221109924947605,0.019378896482733242,0.01030651110216278
75,0.12147203510706803,0.016744431559509117,0.00989698565223521,0.3846603944764386,0.017888081106365864,0.009960285921392378
76,0.12347203510763839,0.02064669955719651,0.01156723883057815,0.3846536870447317,0.020546882659754143,0.011257404139841866
77,0.12147203515600455,0.016701644370221223,0.009695499667236466,0.38420648494624365,0.018858245745368363,0.010001970328784394
78,0.12147203510723845,0.018325169193910428,0.010205445576176024,0.38259021807081006,0.019940195729256763,0.010526615533983924
79,0.12547203510901334,0.01681927169729721,0.009384388325792956,0.3846604083899329,0.01896061524347025,0.00984553973398704
80,0.1274720351193088,0.017749192909948752,0.01026356119376606,0.3811909715932411,0.01911786950247267,0.01028614404436027
81,0.1234720351078144,0.01815470945205381,0.010018789831975648,0.3825266559128077,0.019061198323115182,0.009951907822133666
