Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1367895407428086,0.021136921881233305,0.012261840137812816,0.21221282660556745,0.017622642809260427,0.010594069080790238
1,0.14078954074280248,0.019921904382992763,0.010554490541006102,0.21069581771209295,0.014909874053655285,0.00886206925626442
2,0.1527895407428042,0.022110773837952534,0.01169744599371692,0.20538383070430855,0.016266700379016577,0.009536231810711164
3,0.15157908148843116,0.01989492168327819,0.010488725223995007,0.20763439673820788,0.015896203718368696,0.008972984747096428
4,0.14878954074280398,0.0203152939394988,0.01071906802563236,0.21345832282547056,0.014717872154058608,0.009217894866506052
5,0.15157908148660693,0.015657026694286487,0.011755252633804994,0.2018236145594298,0.015657019456438086,0.010428110770916304
6,0.14278954074280428,0.021411086584029033,0.011321522914427637,0.21249644294424602,0.01672545734444479,0.00990825520802889
7,0.14278954074280634,0.014857269148937625,0.01031949492952427,0.205308194110252,0.014857238865908813,0.008806200820094694
8,0.14078954074280697,0.01854214182507032,0.011201295503532008,0.21130870467699644,0.017361170103485382,0.010164595371794958
9,0.12678954077806326,0.019093666492707207,0.010191232956734311,0.2149865054198522,0.016147244128730517,0.009435627779698589
10,0.15157908218527694,0.02002990924243511,0.010963116498371646,0.20187994469059645,0.014475461721969556,0.008510559275940355
11,0.1387895407428129,0.02129118457038356,0.011319772135174242,0.21026355586868953,0.016439343970077,0.009372027163190043
12,0.14478954074280276,0.01815318073147495,0.010132845822562658,0.21319378192092261,0.014504894575170091,0.008912946341270284
13,0.1447895407428104,0.020374426021293426,0.010738559305570942,0.20780876625663014,0.016023655925152046,0.0093546863574249
14,0.15278954074280487,0.017521671340750264,0.011309828927901954,0.20292452892311497,0.01558711513589964,0.009266378800638748
15,0.13478954074281643,0.01856288997217528,0.009788702957739478,0.215277576509941,0.01445530157300835,0.008775102730464595
16,0.1407895407428034,0.019020422782251786,0.010087604395317112,0.21100353458361365,0.014901954268369181,0.008484196800797119
17,0.1367895407428086,0.020518751432700762,0.010930466001244749,0.21493260293441893,0.01609345288289332,0.009416067552490932
18,0.14478954074280384,0.021942017191836322,0.011737014299615966,0.21008705176107745,0.018662282198807667,0.010417322138136238
19,0.12878954074280283,0.019622114742559427,0.010393952080302261,0.21527755924383474,0.015207914472825768,0.009123441005500735
20,0.14678954074280506,0.022081911131977484,0.011686503021292741,0.21116507749462915,0.01835971750078011,0.010375461516784246
21,0.14078954074280697,0.021024875620410333,0.011118334262537773,0.21196367731546562,0.016331348144389794,0.009670708163843099
22,0.1535790814857936,0.016013241672845176,0.011454904017945383,0.19875573745943376,0.016013223844327382,0.010299328890813714
23,0.11678954074280186,0.017845279233378433,0.009443549443091679,0.20921621312050803,0.015090679254908252,0.008655130035257814
24,0.14478954074280342,0.021556378174111056,0.011396770929970964,0.20815589237806503,0.016197066377790073,0.009516131694173039
25,0.13678954074280264,0.020730965797247546,0.011075017338075656,0.21495596415160245,0.016712325031546457,0.009783561017292119
26,0.14678954074280506,0.021194939061701282,0.011202481093721812,0.20936284663691965,0.01616796658866634,0.00957797467987099
27,0.15157908218527694,0.018451268138666564,0.010365994569212602,0.19715543911460864,0.013139458739667133,0.0079241237281133
28,0.1495790817003796,0.021994061839435693,0.012599272159703268,0.19449028315344757,0.018071802345837745,0.010358395605654623
29,0.14078954074280248,0.01867362613056383,0.009860368152002932,0.20781195215240233,0.014539667920243355,0.008105694666943351
30,0.14478954074280342,0.021134258712228658,0.011210207214720696,0.21071305153061876,0.014742223574671118,0.009121110246726453
31,0.14757908148560456,0.018324656746690964,0.011862146144260866,0.19018821746160533,0.015640330086962015,0.009653204239636094
32,0.14478954074280326,0.018261197072820628,0.011155850714864494,0.20536252074821895,0.01704419175954532,0.009502286785775556
33,0.13878954074280245,0.022577537519402262,0.01195009720490386,0.20857587369315772,0.017528505124167586,0.010048207162987877
34,0.13878954074418273,0.020928820027432734,0.011075221782130565,0.20810709734603988,0.01589737015797675,0.00913929635449746
35,0.12478954074406527,0.017513987362315245,0.009311408734574717,0.21524510391263613,0.01462038744484773,0.008400697090778175
36,0.1455790814845372,0.0213100128236845,0.01129076983715755,0.2045133026266004,0.015763238445177852,0.0090266596864707
37,0.14957908148628216,0.022520043521387728,0.01203284216307657,0.20012704511344442,0.016815542642578174,0.009700377337003348
38,0.14478954074280326,0.021522130417003252,0.01138167553738665,0.21291588571066944,0.016070247515994403,0.00977063396239039
39,0.1367895407428086,0.02492908572048053,0.01334244227138934,0.20518323260899807,0.01859482483787907,0.010905438308667283
40,0.15478954074280374,0.018071187662936607,0.010442088058292418,0.2113842698024183,0.013901371226671635,0.008741341282040859
41,0.14557908148640963,0.019875362200912555,0.011319918624747913,0.20862680472529369,0.01851562517663398,0.010257861526437836
42,0.13478954074280206,0.020910329287576263,0.011606903940677971,0.20630984280801423,0.017185058265646782,0.009896984918074534
43,0.13078954074280202,0.018407122572351584,0.010045279275087643,0.21422225404781664,0.01587668420112736,0.009104253138219725
44,0.1387895407428024,0.02037203964916203,0.01073729429465037,0.2104344129540292,0.01554107161685386,0.009285763884863404
45,0.1187895407615998,0.01816005510027049,0.009538175988663692,0.2133353706532678,0.015110839620107463,0.008444984109043527
46,0.15278954074280449,0.017437895462746798,0.010159433457974891,0.21001629891554685,0.013728826173758263,0.008511653837636472
47,0.1407895407428038,0.020313432636922413,0.01073250543418334,0.21228547954431903,0.014555357602922345,0.008796902366405693
48,0.15157908148660693,0.019209054902420267,0.010293194937769807,0.2038389221131309,0.015097123734620438,0.008582850155553849
49,0.14957908148589988,0.022248500827265018,0.012047757947780763,0.20342092718264654,0.01634767689725086,0.009594899691084307
50,0.13678954074280403,0.020807376231957594,0.011062476795219716,0.2095897779674606,0.016400001182677093,0.009146527354616593
51,0.1387895407428024,0.01860582367397083,0.009868175548181498,0.21455814201957027,0.013960440632099034,0.008322194670577284
52,0.14757908216407112,0.013900342994072333,0.01104305305213392,0.20246669153726876,0.013900286133164982,0.00927737188838194
53,0.14478954074280342,0.02346472135546251,0.012446342589032862,0.2084788330709042,0.01659976230456931,0.010134091058502551
54,0.15157908219278693,0.01582988484365606,0.010851283276120716,0.19885027570894795,0.014279618499318213,0.009182521696715084
55,0.15157908148620564,0.01755853418602276,0.011895438760209919,0.1958969555968794,0.01590370519463446,0.009615523502461344
56,0.14478954074280342,0.018756455215538887,0.012390258394383234,0.2080224262044019,0.017270978868147577,0.01063610092559625
57,0.14957909227274374,0.015702877772874633,0.01085166401111165,0.19640348657084972,0.014528846887385441,0.00853710429830051
58,0.14957908148589988,0.018845168269183882,0.011976592239116148,0.20469426829314527,0.015228684198275368,0.009499465360382358
59,0.14278954074280262,0.02207419759376567,0.011695505559366926,0.2111250055544629,0.017606850307250666,0.010196239771146899
60,0.14878954074280398,0.02007300703400976,0.010623952255721481,0.21174982173789267,0.014264441074589115,0.009062857729740574
61,0.12878954074770754,0.020233863899008407,0.01068332053574275,0.21527756709677562,0.017556053682007095,0.009966296109695752
62,0.15157908148660693,0.02300265674445301,0.012288676466195964,0.19731720673352937,0.0163136865032309,0.009769052579720328
63,0.13678954074280286,0.02028860766852938,0.010691610303137162,0.21365750011386694,0.016212201783186417,0.009526582406221902
64,0.1367895407428086,0.019965235249852203,0.010568359056376988,0.21378392537468324,0.016249299566839154,0.009409152745084384
65,0.14478954074280326,0.0221206716386882,0.011827341545597905,0.20175466774472345,0.015680545286294402,0.009133256752604003
66,0.14078954074280248,0.019104598619348677,0.010166711289693252,0.21185822133076146,0.015067203144866762,0.008717066829839155
67,0.14878954074280332,0.022380252158161505,0.011938702699074679,0.21503605349122745,0.016519281086007715,0.010349993733857681
68,0.15157908148843116,0.017990411337558403,0.011128518789212779,0.2052266272186378,0.016620688264148746,0.009398799331295659
69,0.13478954074281643,0.021559928722771304,0.011569884491232182,0.21417796013370477,0.017374855134707483,0.010124583820302624
70,0.1447895407431686,0.02307994884799798,0.012227790027834966,0.21159922197223366,0.016034727305458803,0.010051863597413332
71,0.14878954074280532,0.021717707072119286,0.011521715707667706,0.21284393425900594,0.016229490075212398,0.009976441745666437
72,0.14278954074280634,0.02047193043623057,0.012554373936831894,0.20209291554516817,0.018437498432982258,0.010389933036380798
73,0.1407895407428034,0.018505319505059136,0.011219456902835743,0.205448997447,0.016510992921242792,0.009583575583394524
74,0.1467895407428043,0.019452214854804913,0.010285739359145911,0.21490283526380222,0.014591954525311559,0.008836753021299961
75,0.13478954074281643,0.019276359050560733,0.010179888496425624,0.20296744963697294,0.015150113721967052,0.008497901860981958
76,0.1367895407428028,0.020974886353133045,0.01117879180375058,0.2144684931998111,0.015482470439302018,0.00943367222541467
77,0.12478954074280238,0.020162980293140103,0.010658089636851128,0.2152775332176828,0.01651022566925188,0.009794863915826568
78,0.13278954074280958,0.018208161803662814,0.009697187778734071,0.21527757624269495,0.014843684567217344,0.008680518327564016
79,0.14678954074280218,0.02200355740756921,0.012306423616098475,0.21300258195087646,0.017300332890988146,0.010682140637457042
80,0.1387895407428024,0.01822018046188285,0.009709832671359301,0.21527750792162606,0.01393707474998322,0.008471812933423466
81,0.15357908198507508,0.020871288640936254,0.011446791688191082,0.20248927218952664,0.01333470412003311,0.008886673515903777
82,0.14278954074280256,0.021418556745035552,0.011392518345840532,0.2120695829962884,0.016666381861165043,0.009528591273868249
83,0.14478954074280384,0.01963313482356299,0.010362640038131966,0.20680938703936144,0.015835735238264488,0.008957202956311949
84,0.1455790814845372,0.02109322042824073,0.011165918707958624,0.20522240090751948,0.01694257414895338,0.009373731666859697
85,0.15157908148561774,0.01734414763616145,0.011992055618677269,0.1829366435033189,0.015228284774921934,0.008737599601782574
86,0.13478954074281643,0.01910803757906125,0.010100805171818323,0.21448018112665518,0.015503849984314597,0.008794478620172257
87,0.1507895407428025,0.01834306393004989,0.010442357856255143,0.20343258105663525,0.014744801522635046,0.00861414782247064
88,0.1267895407465223,0.020752478778794856,0.010963771692119309,0.21525123571596588,0.017031833717592062,0.009932100131963148
89,0.13478954074280242,0.019792074521188672,0.010525472105441332,0.21377448816423283,0.0169809887609871,0.009372208114706565
90,0.1447895407428104,0.017260132170204494,0.011520178886005336,0.20502270853747778,0.01648335476848984,0.009529451458047077
91,0.14678954074280506,0.021088246952800628,0.011163338829085965,0.20351916447497934,0.015677172540868353,0.009084676037161314
92,0.14757908148694948,0.020998715288058696,0.011126634852098612,0.203109881456295,0.015510873846266485,0.008881551991555981
93,0.15157908219278693,0.016928074423899354,0.01232979642921603,0.19733277899164353,0.016927828921787486,0.009758274614063298
94,0.14478954074280326,0.019450194236747508,0.010294193109800502,0.21373881988710358,0.014489143885433023,0.008679950236828323
95,0.14478954074280342,0.021852486539067704,0.01158722823751631,0.20803027917136335,0.016529323826122027,0.009599870289439896
96,0.14278954074280256,0.020572398208801617,0.0112129824127486,0.2144747274355212,0.01606267042496004,0.009700753477220936
97,0.13278954074280214,0.0218104577230394,0.011617841865604267,0.21527757378739154,0.017327899249537954,0.010241205714521513
