Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
117,0.07873602375185168,0.026561507306742303,0.015071163726021764,0.12813067962068533,0.031008104120601836,0.01639052900349539
118,0.08473601755406208,0.02881103924215112,0.016398203641752675,0.15209584302366605,0.033444264455254634,0.018130082155282386
119,0.08073601755606845,0.029050796822509717,0.0165187050982056,0.15781628560843375,0.0324062713245659,0.017461737570146574
120,0.07473601755481568,0.026388175542315883,0.015120429058377446,0.08786845876027692,0.023721985673292596,0.012644359284125134
121,0.08873601755354142,0.03048639228126649,0.01707858405207657,0.1188861756772164,0.03165853753171141,0.016578858827043533
122,0.07873602375185168,0.02925992299085804,0.017027077205538605,0.11679534005745844,0.033062610553883105,0.017432358102277102
123,0.06473601755494707,0.027723500890904456,0.016252779103233726,0.05423538299944995,0.02023954333452713,0.010921121323599299
124,0.074736017553872,0.028437790856341877,0.016225495520763626,0.09491902677834113,0.02558262598879088,0.013622870037251926
125,0.08273601755378092,0.031014112835432064,0.017771721134450184,0.11782299613791777,0.03274804657580398,0.017258261777466845
126,0.0827360175540829,0.03291421032919925,0.018787023278781876,0.13870574480980621,0.03419680343603147,0.018534690212209923
127,0.07673601755426741,0.032428011150032576,0.01872607203718418,0.12676262703562252,0.033432945863450685,0.017788518473337823
128,0.0887360175535553,0.03450353855808543,0.019477319995598364,0.1401737850954199,0.035616094375959265,0.019441402779396693
129,0.0927360175535428,0.031008963290201905,0.01773322110881949,0.13296308511280888,0.033285743827505196,0.017931863297059366
130,0.09073601755353397,0.03211176714057484,0.018238514515955255,0.1510258548486373,0.032660469415756725,0.01800372143468964
131,0.08073601755426059,0.02791682146282641,0.015863139861219254,0.12721483078746496,0.031799409792255054,0.016790618844280604
132,0.07473601755377847,0.02702788804815715,0.01544883652684892,0.09750689536185532,0.026150034526291277,0.013796941390021782
133,0.07873602375185168,0.025001769457898095,0.01461341219617235,0.1085187606836526,0.03001749205782331,0.015566857892121734
134,0.08873601755359355,0.029567017421777034,0.01739958592954227,0.11644651091185715,0.031789128611284106,0.0166240349727348
135,0.08673601755445384,0.02913315929874699,0.01670491965153407,0.11728477846121363,0.0316604359024496,0.016588012352114677
136,0.08273601755516304,0.02880494147590647,0.016565710224368018,0.14704618648444343,0.03126084831370893,0.01688807445257409
137,0.07873601755620148,0.0264868665560332,0.014999333693986499,0.10093273232400721,0.02789086915036479,0.014713940425463921
138,0.08673601755361442,0.026461965212554825,0.015120166941249194,0.11704548562294065,0.030415243489345368,0.015649261043252274
139,0.07073601755678759,0.026246273339606573,0.01490880772113674,0.08966104394879071,0.025065083663667165,0.013456801076069154
140,0.07873601755411681,0.02677665859729548,0.01529884969208758,0.09512024541638783,0.025544575713003257,0.01356426265249141
141,0.10273601757686927,0.032232943200803284,0.018254216194311935,0.18062931220009482,0.030377411728948738,0.017306469475451725
142,0.0767360247771209,0.027247564651287182,0.015671384052353042,0.11820753940138157,0.03057063049388286,0.015998949980404083
143,0.07873601755411681,0.029329327023214554,0.016604061126489385,0.123635120435635,0.031573179352058764,0.016337572615871244
144,0.0727360179476658,0.024614383585744963,0.014438450986677582,0.1107337430065036,0.02939577952799013,0.015268340530675426
145,0.08273601755516304,0.03259093354053697,0.018311528338503736,0.11940181863992472,0.03268836571022495,0.01719023602348493
146,0.08073601755606845,0.03241743621881233,0.019095030314394648,0.1453663651593239,0.033518902826116186,0.01817843325476195
147,0.07873601755620148,0.026478101277408506,0.014986991152342088,0.12762360912374277,0.03136847043499694,0.016448673780267913
148,0.08673601755444266,0.03204343865512156,0.018077907659541936,0.1416910941350752,0.03297136565563246,0.017876742385854894
149,0.09073601756911841,0.03159175664850322,0.017917396267929424,0.14816529536228354,0.03216449657238887,0.017702229673581385
150,0.07673601755398596,0.03098188021385847,0.017341947116431077,0.10367389970777369,0.029443540776594966,0.01565032660695026
151,0.08473601755352693,0.027508096295883314,0.01546753912125298,0.13615233953575662,0.031102612679616434,0.016511706017677888
152,0.0767360247771209,0.027762370086330087,0.016071303034811614,0.10938434649201398,0.030319278063199503,0.015888860755644652
153,0.07473601755481568,0.02896277672957131,0.016747776960644535,0.10171340592440761,0.02876018946028961,0.015244210546924361
154,0.07473602439486624,0.0255546833114663,0.014711949009619257,0.10799931194630157,0.02924483941591112,0.015160106280425693
155,0.07873601755366788,0.03160103955011663,0.01811349117924714,0.11882852342703233,0.032265632457815815,0.016966979424349205
156,0.07473601795012062,0.02873217344219419,0.016477426599274054,0.10038612784094986,0.028139951863628842,0.014971014139409617
157,0.07473602439486624,0.027028440381867993,0.015763983828267852,0.1106128684325076,0.030056165038062736,0.01570197464453723
158,0.07673601755426741,0.026546834534058886,0.015025543819478286,0.09602282470189995,0.026223605937853188,0.013963645979526755
159,0.08673601755444317,0.028734403518746707,0.01636270400858812,0.12057366748620159,0.03241681824023923,0.01705659003120106
160,0.07673601755426741,0.026670352506755795,0.015510335868832381,0.08600546852914673,0.02381305686222973,0.012802315248138546
161,0.0767360247771209,0.02656166065052175,0.015381135615882691,0.09861765148975149,0.027039060392689405,0.014375437490087135
162,0.07673601755380537,0.026906065974479792,0.015487850352072017,0.07253771914841291,0.021882709058718856,0.011657381891041724
163,0.07273601755653097,0.027275742125860234,0.01558398921266023,0.09753971428894014,0.026640177513365258,0.014137896604262432
164,0.082736018689957,0.03130282852671682,0.017921735320879272,0.12942456021214144,0.0333583953130878,0.017816629486546488
165,0.07673601755398596,0.027307742907150562,0.015960676798294743,0.09511363955486404,0.02650755352498493,0.014210760423045895
166,0.07673601755426741,0.02932755192928602,0.016964620881951744,0.10272712825973623,0.02852454326277483,0.015092355451579397
167,0.07073601755416213,0.027864619363686654,0.015854713512838518,0.08712224024547569,0.023741976338234785,0.012701755370037069
168,0.09073601755353829,0.030273931035112576,0.017110651226775984,0.12483315306372776,0.0317227647736866,0.016644855638314714
169,0.06873601792226734,0.027360291903145182,0.01590249673299898,0.08491798926043395,0.023211619575819922,0.012456870048957352
170,0.07273601755653097,0.025614740247731818,0.014802448187936893,0.07193912657235017,0.020515836293182023,0.01105813533523356
171,0.07673601755426741,0.030006515102586503,0.0172573654652487,0.0906305494727016,0.026054871219187422,0.014007753993270224
172,0.0767360247771209,0.02969721823249863,0.016985130109977514,0.11823070878619328,0.03171605966075474,0.016674267826560195
173,0.08273601755369514,0.030772019018859818,0.01745315235134073,0.1122856763358813,0.03165276177519874,0.016617698310978663
174,0.08273601755516304,0.026173010866551057,0.015015290434685122,0.10163030293843711,0.02726579150535706,0.014333219037956556
175,0.08073601755567607,0.02948415277715576,0.01707552551918166,0.08924798421979131,0.02634521062860296,0.014233483421888602
176,0.07873602375185168,0.029224194973364242,0.01666032040575059,0.12858068597063654,0.031136024820074406,0.01643079392632958
177,0.08473601755406208,0.02857542878415209,0.016664104514163773,0.11762721263156442,0.03272183070368265,0.01717487653529329
178,0.08473601755460224,0.030818402662626525,0.017632933387450953,0.11034516893423771,0.03076370897403906,0.016105912415965977
179,0.08273601755378092,0.03159167924838097,0.017933693407894434,0.11029684078885704,0.030224779865237417,0.01577371951796548
180,0.08673601755353778,0.030169416368135457,0.017017383354869728,0.1647533543376589,0.03274177069754029,0.017957703240069282
181,0.0927360175535428,0.03163140443940651,0.017876231557723218,0.1375502698707033,0.03388083986107349,0.01835689504949224
182,0.07273601755463181,0.02368649760567333,0.013527255637856665,0.11589800182422981,0.030000849076929226,0.015678355992702217
183,0.07673601755398596,0.029598357287779507,0.017121415675578084,0.09058260238169215,0.025970859595588168,0.014040013666140994
184,0.0947360175588678,0.029290671203022665,0.016670762326077098,0.16248561166880177,0.032327917838064296,0.017798910276699366
185,0.0807360175557295,0.028740169269347818,0.01661005419721882,0.1053384741490599,0.02917095779951363,0.015285064534435708
186,0.08673601755413596,0.03155364517145131,0.01800345153380005,0.14280430880642536,0.03374052659622255,0.01820110279845337
187,0.08673601755361442,0.030020769598014148,0.016897889805647864,0.1467155471750268,0.03186299864280747,0.017131403633152336
188,0.08473601755460224,0.028202487051042818,0.01604390829213619,0.1144797560144035,0.030598808838855022,0.015968507628882724
189,0.07673601755398596,0.02791687843035078,0.0158037735235131,0.1101843628307239,0.030142769194940158,0.015747693673296266
190,0.08473601755460224,0.028458443220952805,0.016086368832742358,0.12333665972903288,0.03098187605662512,0.01630150138688006
191,0.09273601755356797,0.03261969646770402,0.018228498965576677,0.13155852445673433,0.03299757592257961,0.017698546746116362
192,0.07273601755653097,0.025865371953312902,0.014689305753841581,0.09685806354390097,0.026225342547180355,0.013898630109621658
193,0.07873602375185168,0.027851528757645332,0.01598780768298438,0.11017526262481966,0.031207730732779857,0.016405848960044996
194,0.07473602439486624,0.024671109611613288,0.014229274216528033,0.08466660869476599,0.022754485682365707,0.01215536140117347
195,0.07873602375185168,0.027461685150070116,0.015797207096645755,0.1506033726384333,0.03221906520376389,0.01748500865193665
196,0.08273601755358338,0.0271489503506277,0.01561051602117413,0.12190934278507334,0.030687886426493317,0.01598720024393907
197,0.08073601755606845,0.025953171035606043,0.014840044272504118,0.10694466388449178,0.029882828167408948,0.015642680595375706
198,0.08073601755567529,0.0276157337695458,0.015569986604143526,0.10226175115110098,0.0283398954397912,0.014908112009497144
199,0.07073601755472703,0.02798293582510011,0.01618786825309437,0.06914148535507242,0.021569502964700903,0.011669267801990733
