Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673604144566009,0.025818457274277336,0.014538869949794829,0.16816355294192392,0.029108702424186828,0.01447147750434148
1,0.08673604839000304,0.024685091576997803,0.01350069503889609,0.17967009662514177,0.030861032171259656,0.015284592729729598
2,0.09273602173794701,0.02648260963707647,0.014684607974435078,0.19191806772801906,0.03359904327794823,0.016692112093462365
3,0.09073601756613421,0.02419998778052898,0.013255281795076596,0.2045540860680282,0.03578247055660634,0.017729509922474337
4,0.09073601756477102,0.024898188287319177,0.013699607887155045,0.13755373244195918,0.027528149496835005,0.0136211626864917
5,0.10073606332356921,0.028505716275137937,0.015891021967048773,0.2721255900423997,0.0417505727174145,0.02010959667550937
6,0.08873601755433096,0.024094462522671785,0.01327042336333919,0.16833873344988692,0.029369594046806377,0.014516647566759026
7,0.09673601757058603,0.02511062108180092,0.013842832627316146,0.2115261648552393,0.036947090054349645,0.018203488156069512
8,0.0807360175643584,0.023848199543896678,0.01324899945942547,0.17938828036315313,0.03066544246083798,0.015201092268493846
9,0.0807360175643584,0.022611213019722833,0.01234433288417759,0.11663283791623263,0.024189250405400382,0.011928153269225503
10,0.09473601756801818,0.026898408310120196,0.01458482991289967,0.20021974833975864,0.03512463438539364,0.017444226709692423
11,0.0887360176081212,0.023691644441945225,0.013282672157770343,0.18874259466723337,0.03380615221915732,0.01685574940269249
12,0.0807360175643584,0.026201689522355767,0.014349358698891921,0.16464160720095877,0.027889216847248776,0.013741168563992285
13,0.0887360175683765,0.0259128789417667,0.014192225002150454,0.19085267276526083,0.03280578010282627,0.016244990532149842
14,0.09673601757058603,0.027223998971051933,0.01497403543925696,0.19592755474667556,0.034148521392884865,0.01692644291272604
15,0.07873601757404844,0.023288002942841262,0.013012551075090074,0.13376090078099168,0.02458921372995998,0.01215101147277756
16,0.08673601755937625,0.022124454364005796,0.012133693982687436,0.18941018028672676,0.032700649100392755,0.016188915307910546
17,0.08073601756651039,0.023133569361334663,0.012700047088964493,0.1612431192069131,0.027592378011825812,0.013639731383475056
18,0.08273603840039459,0.02603330771299582,0.014342656979975067,0.19873231191725393,0.03492730187487755,0.017369767798504444
19,0.08073601756567311,0.02350414707261063,0.012936680833428357,0.1303274311276415,0.024791147831818003,0.012257399114415946
20,0.08873604900937783,0.025632975403110055,0.014155139771127822,0.185813645925612,0.0328514578547071,0.016333723625032874
21,0.0867360522179775,0.025241911271315098,0.013974797211194828,0.17328790946972322,0.02981404260216423,0.01472600980580991
22,0.09073601756477102,0.028184796719195628,0.015539805525404926,0.21004610571101073,0.036639351083280286,0.01813380191722131
23,0.07473601757332211,0.021023671822943835,0.011657609489867302,0.12112833454131833,0.021724223682452,0.010652877244111486
24,0.09473601757153556,0.025460708563315945,0.01426111377611553,0.18639214298231502,0.032506053116097555,0.016121831239033012
25,0.08273601755753797,0.02383104128870483,0.013065661926751902,0.1634102491309955,0.0280292627979203,0.013910912851252386
26,0.08673604839000304,0.02545230528399406,0.014027929581857597,0.18498554955415386,0.031706007896915175,0.015756700262218228
27,0.09673601757058603,0.026355558303392774,0.014238002228220827,0.20659830049955097,0.035900218995309055,0.017635090914959302
