Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11879518464622592,0.020556835476360964,0.010851716977431996,0.2912352488579396,0.021470471101003884,0.011526751868234156
1,0.11754518464622535,0.019809453837904948,0.010479796625671358,0.24328367178236895,0.02095400979025304,0.011240591751077954
2,0.1213403692924442,0.020950173948873007,0.011119761517419498,0.30573717849006343,0.020871836388599352,0.01152742913261536
3,0.12004518464622878,0.01974850476554181,0.01053413571726291,0.27636098603279,0.02036389076725122,0.011037554195178873
4,0.1200451846462263,0.020168219246914653,0.010696548730472108,0.240126798322703,0.020657733323620718,0.01128051817936835
5,0.1175451846462295,0.020538236776477956,0.010797623474216944,0.31191275290366366,0.0202802541525266,0.010967114505973192
6,0.11504518464622558,0.02020888155695437,0.01082987613419604,0.2501763926624505,0.020949435706182386,0.011343262649710537
7,0.12004518464622613,0.02061702651518497,0.010914252728596727,0.3114017017929752,0.020998114672489587,0.011309344636952493
8,0.12509037854613295,0.02150947751894984,0.011599117599124669,0.292561624477529,0.02126428431587641,0.011801588744316464
9,0.10129518464622111,0.019249631022676916,0.010316979633557195,0.23217993773233447,0.02055064530547355,0.010916933427890501
10,0.1200903815310812,0.019682768153613705,0.010596959215628424,0.30001797894589644,0.021107555993548313,0.011618345407356893
11,0.11379518464622917,0.020570777675306254,0.010978021878875852,0.2617893826697685,0.022090243458513993,0.011844143319841412
12,0.11004518464622152,0.018717549861149766,0.009925258208569248,0.22976298663139144,0.02034008510930828,0.010862424905046615
13,0.11379518464622813,0.018404931740752365,0.009706450806608095,0.23329136706945447,0.02016085490368706,0.010689864372985816
14,0.11754518464622685,0.02070400266846134,0.010961242936916514,0.3013863109869853,0.020169863161049267,0.011263837645325108
15,0.11254518464622519,0.019173989851929914,0.010224744279986854,0.21661235610705332,0.020926234461007425,0.010995910892603452
16,0.11504518464622536,0.018291721013654876,0.009713491765948417,0.2729184005087338,0.020042890889090004,0.01084545671818864
17,0.1200451846462263,0.020081835662035225,0.010729956836367412,0.28279498346502385,0.020992544082393205,0.011279375957828975
18,0.1187951846462246,0.021665925732987208,0.011505620622108297,0.2928410589473285,0.021213213411775303,0.011626972093732452
19,0.10254518464622064,0.01896031795816476,0.010188513012349246,0.29375140103016095,0.021154786884487464,0.01114480384416934
20,0.10754518464622348,0.019623420179981026,0.010549615923618727,0.2312199089847472,0.021680924861683507,0.011436804811332076
21,0.11504518464622536,0.01993298747774132,0.010658724147443347,0.23287340348992688,0.020704920097067057,0.011137355071911957
22,0.12259036930039931,0.021606339417612495,0.011466454564499377,0.2903418303199575,0.020357990304201982,0.011463065095524003
23,0.10254518464622064,0.019260701554054033,0.010170723713258563,0.2119850350901127,0.02031636032093807,0.010562100030561223
24,0.11884037163423543,0.020883039599955088,0.01130402695039474,0.29646912562597777,0.020911762112029282,0.01161215562263679
25,0.11129518464622701,0.01956651525555074,0.010428061244177101,0.27455686256627415,0.021782543436724228,0.01170200118894086
26,0.11629518464622463,0.01975722512552868,0.010520350752719662,0.24133352438349034,0.021118242059134828,0.011303949947244533
27,0.12259037191439653,0.019025547676231026,0.010406381172011482,0.305753636883372,0.020097062150994507,0.011089115430771204
28,0.11759036929832312,0.02071890331196848,0.011597321745789157,0.30773045512716896,0.019898335648785636,0.0112859772018765
29,0.11629518464622793,0.018677807049649643,0.01001780861286183,0.3048440898394914,0.020358764647246844,0.01096132995830442
30,0.11629518464622704,0.020603377439006747,0.0109895035927156,0.2597557711978985,0.021359059580189636,0.011747256269881375
31,0.12384036956990759,0.01994738681540896,0.010874795759632776,0.26680354962949715,0.02108515054178379,0.011594436660347863
32,0.1175904034737623,0.01948342283417251,0.01042596566926659,0.3044379224692431,0.02043394113009337,0.011046263317469478
33,0.11379518464622469,0.020887326692756468,0.011005325602238115,0.26859261426119757,0.020677079123717572,0.011303797076736932
34,0.11879518464622592,0.019971260560973876,0.01062834050626042,0.28491120296978323,0.0209357961996234,0.011409976404227246
35,0.10629518464622867,0.01768600919341514,0.009472703161555036,0.21111190613215378,0.020266453472349358,0.0104016921925143
36,0.12009036929234695,0.020809793317103198,0.011224544159184656,0.2991263542899902,0.021172746220413992,0.011669776730632502
37,0.12009036932630801,0.019748938517292758,0.01091077115104131,0.3013381365877779,0.01956067013870805,0.010978827351826589
38,0.11759038419586024,0.01985333570179335,0.010742046822194335,0.24401106411838724,0.02020271066026477,0.010934939398503677
39,0.11634039794852716,0.022449555540791172,0.011766289992574747,0.29426659088277846,0.021021220086500158,0.011711282582688366
40,0.12384036929420027,0.019372744946517823,0.010322360208031617,0.2999211910747249,0.02115801971913682,0.011410076969159511
41,0.10879518464622599,0.019847631710850175,0.010540009904820544,0.25563928058982904,0.02038172312341164,0.010822216853344667
42,0.11759039305457061,0.021207266228550313,0.011196066309846308,0.29728830346239604,0.020603103308074393,0.01142618150239498
43,0.10754518464622348,0.019033345545932483,0.010023711789711905,0.2246166108991559,0.020551383691079644,0.010804086101640855
44,0.11629518464622254,0.02044484150850313,0.01085712320377256,0.27376690562730155,0.020199050784821343,0.011130540736200869
45,0.10254518464622064,0.018985779219742968,0.010081156962517886,0.29088469373433457,0.02039586597256796,0.010849734979081439
46,0.11759037037824518,0.01920447027907167,0.010482689746754967,0.28390182528805885,0.019923811402464728,0.010981577468094042
47,0.1187951846462246,0.01939970175371326,0.010334769002372632,0.2626174169544451,0.020443961499584815,0.011078103962551029
48,0.12004518464622613,0.02035789329932489,0.010789839471150205,0.30686977205724164,0.020811127591368352,0.01140167503237394
49,0.11879518464622553,0.02043034085451983,0.010770610704471766,0.2734159009026371,0.020438888917494805,0.011182148655467763
50,0.11379518464622469,0.021143114339500384,0.011222222893236534,0.2957770946459292,0.021813152120356092,0.011865291264815463
51,0.11629518464622605,0.017972036453311045,0.009532584882542956,0.2404059302096842,0.020409624564338896,0.01088427547151723
52,0.12509036929793296,0.02111767764821714,0.011337290763707415,0.2705976887782817,0.02007712699402551,0.011296685682011837
53,0.11504518464622286,0.020765816084303428,0.010952018382199486,0.2424131726322481,0.020976659638720016,0.011452411762914456
54,0.12134036935829252,0.02043696381300428,0.011205158303408153,0.2953962047834758,0.020155241280834155,0.011325582009207748
55,0.1175903978358232,0.020422828035739908,0.010868835275218335,0.27250982838810855,0.01996781229923639,0.01101959264516969
56,0.11629518464622254,0.021892275239829975,0.01163519199056634,0.30445904705290766,0.021908183884968943,0.011918310310749606
57,0.11884036933167874,0.018447439220388263,0.010268191430154748,0.3035371389185214,0.019352707843010995,0.010652027641138276
58,0.11759038419586024,0.019067974535311873,0.010343185220304538,0.2871936761714784,0.020049092514007376,0.010965863159992012
59,0.10379518464622445,0.019946315233182334,0.01055460739212248,0.24913693552665694,0.021087023202007192,0.011313130468240874
60,0.11129518464622576,0.01919246709342626,0.01020248531828653,0.21929725276014617,0.02036897777199055,0.010863931141792474
61,0.11879518464623018,0.020265619264158232,0.010804082308625151,0.22976414490223696,0.020995719049496132,0.011229865176946647
62,0.1188403988594706,0.020977342686737215,0.01125758967390432,0.27030455965719113,0.020399534122476526,0.011332569381519532
63,0.11634036929832633,0.019655648877103235,0.010581860673287388,0.279354192983448,0.019565865158092714,0.010814377620516593
64,0.1100451846462288,0.019668906443782427,0.010399015637343493,0.24779755458215613,0.02095962692742555,0.011237327086244447
65,0.1175451846462295,0.020889795143030437,0.011139884780766824,0.301944202998383,0.02193140346413934,0.01186488950392034
66,0.10629518464622595,0.018119513951757416,0.009659461121636712,0.2490087142313294,0.01982492063239942,0.010608310254438676
67,0.1200903815310812,0.021408144864260664,0.011591249038109454,0.26533813298946196,0.021945981634740847,0.012070297538749091
68,0.12134039088843429,0.021150260148254895,0.011130680485564776,0.28809411825619646,0.020782838191847806,0.011437597609051452
69,0.10754518464622348,0.01935687830009685,0.010403098398087838,0.24775093779577728,0.021061977740058257,0.011326302442911471
70,0.11759039305457061,0.0209221480340477,0.011165190853864838,0.2392995375504907,0.020920753968812128,0.01146301606059739
71,0.12134037171294981,0.020117663890597527,0.010960843406664304,0.2876480147285618,0.0214187593809932,0.01178751320532764
72,0.1175451846462295,0.020981184057176076,0.011166638871389042,0.30285515145668773,0.021031511125728392,0.011604840670222974
73,0.1213403692924442,0.020200819649188358,0.010673578867612166,0.2831073156466613,0.01961161867158973,0.010775783453566626
74,0.1187951846462246,0.020707146882790458,0.01094970096197732,0.26304230355365843,0.021339063303021308,0.011610339058399154
75,0.11004518464622727,0.01943405812478187,0.010251788021564992,0.30604079632228554,0.020391699340624445,0.010965464363364534
76,0.10754518464622621,0.01997120979343086,0.010622233669447676,0.22296204828929803,0.022163809807846824,0.011794184796098662
77,0.10129518464622111,0.018796094906145974,0.009933171755122306,0.2008437980592021,0.02125862782095854,0.010828317211144578
78,0.1112951846462219,0.018820790540410186,0.009993075719127381,0.26830319918856943,0.020832416565700167,0.011076545134914156
79,0.1100451846462288,0.02020307025774171,0.01075960208598974,0.21319423220297962,0.022330815178022687,0.01175604851758386
80,0.11754518464622798,0.018715549241589184,0.009894921458213423,0.2367470193588031,0.020179416908580376,0.010805109244113008
81,0.12384036956990759,0.02070452047432259,0.011271506730716797,0.2831163880011799,0.019862486135320913,0.011182518489518154
82,0.11129518464622634,0.019612814205566046,0.010445832410039097,0.25628421099981014,0.020033018164047907,0.010848071760830604
83,0.12129518464622381,0.020483041532583,0.010757550308590312,0.2990062515722935,0.020128242130582907,0.011041822407886082
84,0.12129518464622381,0.01929432187286491,0.010245412235684207,0.2999848852019978,0.02118045644440582,0.011238879989637473
85,0.11634036929251208,0.01872218325959912,0.010953041732935346,0.31226714013215073,0.01950403343628269,0.010911211474114658
86,0.10129518464622389,0.01808062261704906,0.009725553753808092,0.22819321024709727,0.02105775456947348,0.01103089782805897
87,0.12009039004909319,0.020290584917730874,0.010718209534260285,0.29841829990546265,0.020032206606567928,0.010974664272239405
88,0.11629518464622463,0.0203901834134348,0.010937245793860994,0.23295631077977885,0.02200051696184805,0.01172594938217971
89,0.11504518464622558,0.019634004200797184,0.010438143276204884,0.27238110240889946,0.020968726181715927,0.011219137365187745
90,0.12259037022892766,0.020739149691183945,0.011345727006881988,0.30290683104900373,0.01966571499424111,0.010941387115673717
91,0.1213403692924442,0.020109089811587735,0.010828264708894633,0.2948267080372049,0.020195424314763583,0.011224508870384169
92,0.11884036930217716,0.02034015696813401,0.010901385994226166,0.28897223833887953,0.020779349349767728,0.011284811135062727
93,0.12754518464622647,0.020116766313599557,0.0106371003557305,0.3038183956115683,0.020614551228164593,0.011062201067904278
94,0.1112951846462219,0.019518877586077385,0.010414078440070848,0.23506723328096263,0.01987530943740861,0.010694585804808154
95,0.11629518464622211,0.02065086905686562,0.010944996369043237,0.26446928711112755,0.021113275155869818,0.011545967598350425
96,0.10504518464622606,0.018259184588859473,0.009707084611113703,0.21356601648654847,0.02124131008934197,0.01076585345465888
97,0.10504518464622291,0.019320448914993026,0.010306032675613513,0.2164374036316614,0.021131611736639952,0.011026466575288765
98,0.10629518464622167,0.02026019251409807,0.010706632817927839,0.2916846400064487,0.020640308971420333,0.011103471452005187
99,0.12009039004909319,0.021566956594162388,0.01138901394362328,0.2754242068919646,0.02072283132918029,0.01149562493679519
100,0.11004518464622194,0.022355198017154184,0.011788023991091533,0.24076724175235348,0.02146254616402451,0.011818513361236856
101,0.12509036929793296,0.021975847930827068,0.011717702185168774,0.30399109398101487,0.021018475374922997,0.011721601431408567
102,0.11629518464622704,0.019695821529180195,0.010550537722116577,0.3084644176058452,0.020778582447838846,0.010980286917575233
103,0.12259036930984568,0.018594483339922304,0.010525391498622779,0.3088364371006353,0.019780948762417743,0.011010183813407154
104,0.11129518464622158,0.019587780417749598,0.010420036809619934,0.22127493494806563,0.021187862643626022,0.011318195858889442
105,0.10754518464623318,0.019822303336688493,0.010496634474093896,0.24350498085809216,0.02029999644398167,0.010944212128137114
106,0.10379518464624785,0.018568783036717874,0.009928520060292064,0.271738456516941,0.020595151234938137,0.010839842747536356
107,0.11504518464622558,0.019574942362562853,0.010353667521527827,0.2577811688768422,0.021212394147116717,0.011501130884896247
