Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.14957908148538157,0.015681155943341213,0.008440378926938899,0.3335417929357538,0.014724771862884494,0.008501649295340082
1,0.14678954074280226,0.015703627407458617,0.008115400480890725,0.29670861348455563,0.015458467529620634,0.008201746664671035
2,0.1475790855526454,0.016837315561896486,0.008758043771789391,0.32677377533936025,0.015973270261551598,0.008840438370477972
3,0.15157908148556334,0.015721631373357345,0.008398215712681525,0.3471470457731357,0.015065600742436817,0.00839836822635585
4,0.14957908149206495,0.01559076686599122,0.008122928569692187,0.3217652998064873,0.014399973456821168,0.008164708361302975
5,0.14878954074363238,0.015095607566705834,0.007803378554006045,0.3260571836857343,0.014986132467867445,0.008138793074133795
6,0.1447895407428023,0.015602142237628992,0.008103312986764788,0.2846087195609666,0.016660209667857404,0.008609127038774344
7,0.1495790814856197,0.015862140329542522,0.008457218034980247,0.36183685670233773,0.014974052127551239,0.00849424749424423
8,0.14757908152195043,0.01589957537746959,0.008433213026457909,0.3423686716217904,0.014737375628521959,0.008498259987860749
9,0.14478954074338996,0.014750106870746857,0.007604569701518748,0.2910642391498112,0.014761277296861393,0.007799554415462089
10,0.15157908148556629,0.015967792870570003,0.008504016314093702,0.3352391299435045,0.015233728091957117,0.008564816909635509
11,0.14078954074308653,0.018038664092428876,0.009399202480536342,0.2870421178644999,0.018285711021157315,0.0095333519158855
12,0.14757908149322665,0.014290515191855197,0.00783664025597623,0.310454016655205,0.01489009470004623,0.008124711740586061
13,0.14678954074280226,0.0144884550222421,0.007496218221403505,0.27330265022952954,0.01511614527669181,0.007774965544140732
14,0.15157908148556629,0.015591733146520093,0.00834708050244435,0.34166765161800927,0.015164832714714041,0.0084335876843179
15,0.14878954074847342,0.01522315475002222,0.007878466827433725,0.28507086105183876,0.015503634052247233,0.008162994671781857
16,0.14557908148535467,0.014738227605223673,0.007607737657016512,0.2942291805484243,0.015345521141855535,0.00802644245409635
17,0.14478954074318093,0.01580237257912111,0.008154380218274372,0.30811485968648683,0.015418091671708545,0.008321962590002582
18,0.1387895407434922,0.015978838183741358,0.008252149812585381,0.33312768580519797,0.015293959632134,0.008417496944526896
19,0.1475790855526454,0.015941296939118763,0.008419706045435505,0.32622263199054663,0.01606420062648256,0.008671147993840174
20,0.15078954074492285,0.015825661437168986,0.008154672463545865,0.3022297947733529,0.015234631505416395,0.008239655027995323
21,0.14957908150295696,0.015486897082614162,0.008047046765022577,0.30189757691397134,0.015099928983972308,0.00816714173068396
22,0.14478954074538897,0.015169301274374346,0.007792111045755949,0.295080584864439,0.014926274371556919,0.007862760525419475
23,0.14078954074351463,0.014353147827732808,0.0074186900444475285,0.271106302423902,0.015604607880834273,0.007956905966211405
24,0.15157908148556629,0.015451512607054248,0.008237213089632349,0.3419135140922692,0.014386327997674447,0.008245918778738537
25,0.14678954074469108,0.01705663187404051,0.008780528446422305,0.30595882225111704,0.01646116410416573,0.008835617224814001
26,0.1387895407428021,0.01610580839057071,0.008295196188766419,0.30386647186674487,0.015782020447863136,0.008477162659162662
27,0.15357908148649863,0.015662743198687767,0.00871239344996305,0.36148455513805056,0.01586074353391178,0.008922526830886785
28,0.1535790864960348,0.01642509206926005,0.008438977160045288,0.32263463121611197,0.015217867959249554,0.008466608108790484
29,0.14878954074456557,0.014692556370859682,0.007582248770867899,0.295292696990802,0.01548011729138191,0.008133816153693674
30,0.14678954074280226,0.01641133673600771,0.008502428301222829,0.30172272392758986,0.01597819804167691,0.008577268606874761
31,0.1515790814855242,0.015394319795332245,0.0081902245566733,0.3240238207319082,0.014862664081425388,0.00824909592643397
32,0.1515790814855242,0.015150334008551963,0.00814253204928763,0.3236928031224818,0.015024545971965012,0.008295149673080173
33,0.15278954074446544,0.015214193614654814,0.007872331363931171,0.30673695410351637,0.014962028632054614,0.008077461422188017
34,0.14957908149206495,0.015302050628257183,0.007970510480036223,0.32585131627259684,0.014532198221042538,0.008010020881785354
35,0.11278954074308138,0.013041259405247821,0.006859779350384631,0.22337714214286447,0.01501228649458964,0.007059797099367991
36,0.15157908152395347,0.01664535419955467,0.008716331078335493,0.3153733719417413,0.01631328297312768,0.00882185000099546
37,0.14557908238543865,0.014997267280923399,0.008152605486258938,0.35561032911703194,0.014682908480398407,0.00836825946949411
38,0.1447895407428023,0.014783584590988117,0.007669618475779311,0.2878874310799215,0.016221407680353128,0.008443032305882434
39,0.14757908293257876,0.016399051788510564,0.008560222625832779,0.34665973555699015,0.015308706049138535,0.008626998954103437
40,0.14957911888710007,0.016027884713496927,0.008639642037870734,0.34880977125897805,0.015191508697747751,0.008676776245793818
41,0.15078954074362527,0.01643256555957269,0.008520251808086412,0.2906818614515093,0.016665571571329543,0.008821979244084496
42,0.1495790814855049,0.015858933367724218,0.008344133837079108,0.31843989165580594,0.015688187099825432,0.00858638386090806
43,0.1475790815626469,0.015737693786593385,0.008323186324788064,0.3308391791074208,0.015010671148447025,0.008388495130919726
44,0.1515790814854826,0.0160176634385576,0.00841679885726598,0.35108496743764406,0.014711904840996035,0.00851235949420773
45,0.13678954074338984,0.01570202164420901,0.008092754639599353,0.29341770104403614,0.015653946020757023,0.008150587255287636
46,0.14957908148797458,0.014709586834713398,0.007861023895784825,0.3368656507356089,0.013945664891351357,0.00792875959232031
47,0.14278954074358954,0.01523233774722328,0.007878793748300878,0.31280160653650985,0.015346776273860361,0.008205812047821432
48,0.15078954074362527,0.016438169471899525,0.008371716802027382,0.30800975787016016,0.016157961356352047,0.008552425954023838
49,0.14878954074363238,0.016507186314786305,0.008548880309387915,0.30775546485073896,0.015936212830373588,0.008663832872564899
50,0.1535790815788219,0.014944060387807113,0.007786873665208297,0.3177775766887094,0.015113997731951047,0.00818827301436723
51,0.15078954074492285,0.014803988703301183,0.007731203379089564,0.29971115506876345,0.015288915259466806,0.008113560180902158
52,0.15757908148525862,0.01640352401083657,0.008816695005588598,0.31216650819337544,0.016471472453579394,0.009059829187278712
53,0.14878954074847342,0.01683951515783096,0.008694729629269793,0.30385779540209323,0.016333669156220185,0.008913755606824754
54,0.15557908151143807,0.015818592549625442,0.008278378984064772,0.31137496599328923,0.014997372927668303,0.008320912951189254
55,0.15157908152395347,0.015091693832346294,0.008033303747050247,0.3205017633911045,0.01625425557681323,0.00869877369182393
56,0.1535790815788219,0.01678299112355642,0.008723177121942212,0.35471711768885594,0.015433318135238067,0.008746940745535062
57,0.14757908149322665,0.014401143528130008,0.007919798013028667,0.3477470819076707,0.014517784119182494,0.008121064558865038
58,0.15157908148556334,0.014853913345162555,0.008063393616609044,0.3445380566607721,0.014486330085166994,0.00816572652705247
59,0.14478954074538897,0.017063136581294307,0.00875953681290885,0.3148050609064531,0.016417688769779223,0.008854148333869041
60,0.14957908149206495,0.015302903432045224,0.008047050471209318,0.2989719973650347,0.015289261917887188,0.008287383982969443
61,0.1535790864960348,0.015778225133946614,0.008124294260825988,0.3112461398241336,0.014768074086309731,0.008253391242453773
62,0.14957908150295696,0.015835837676975235,0.008219901254962997,0.34420520393632725,0.014104573389692138,0.008247947969650823
63,0.15557908148560154,0.01414369396488193,0.00768252010177439,0.3448434121642631,0.013815583019303947,0.007801805061148759
64,0.14878954074847342,0.015837971065425442,0.008172190040556429,0.3010956381350935,0.015350242161136295,0.008281820900255765
