Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
39,0.14678954074281939,0.017292301637555532,0.008988012837945389,0.30786769982332296,0.014274072656409028,0.008652906753129566
40,0.1535790816225081,0.01767352213946103,0.009667489593173179,0.30535781646439625,0.016586816816351532,0.009586761292266514
41,0.13478954074280872,0.016882901839999506,0.008759684272225138,0.24564340577519572,0.01545682570326274,0.008703855774208336
42,0.146789540742809,0.016825254591624483,0.00874096741776217,0.2769919308311964,0.014966090484339337,0.008616729134447118
43,0.14757908149744003,0.016692799400360836,0.008660510854528018,0.2915574831336838,0.013844538136669126,0.008395725676582774
44,0.14757908148611815,0.01645385226275098,0.008994284691382476,0.31272260620871983,0.014485873682868529,0.008757375069018875
45,0.12478954074280375,0.016013796200775435,0.008335640581100298,0.24665321611730373,0.015705067944458924,0.008459839152232885
46,0.15157908587956986,0.01581490710692008,0.008352998663931353,0.2980448428789031,0.013793497322838029,0.008187649866961601
47,0.13478954074285507,0.015785857395908903,0.008171842999852796,0.2749504267401266,0.014407460301564251,0.008055178821250234
48,0.13478954074280872,0.016315657363177173,0.00857071666160055,0.2650947953400256,0.01585772931649343,0.008718635359016323
49,0.1327895407656368,0.01690212873619375,0.008779887642151048,0.2622324893530876,0.015214694891112771,0.008659133329939875
50,0.14278954094726776,0.015532184553936684,0.00805105947922817,0.28000194966036973,0.013667091106291213,0.007901872574074022
51,0.13878954074281605,0.014949235437240983,0.007816453771579907,0.2573118191377158,0.014835116096584715,0.00819514510106308
52,0.14878954074281014,0.017375523092159926,0.009039082647645504,0.26925180743931026,0.014886117670500375,0.008856446376668835
53,0.14078954074280903,0.01771260751835462,0.009189584904889588,0.2558500000607033,0.01607142525967134,0.009082616474527013
54,0.1427895407428119,0.01667545195361728,0.0086827921436109,0.26805648182366676,0.013941743298004388,0.008498824721628101
55,0.14678954074281939,0.015633342564426073,0.008163216275984875,0.2835011717161311,0.014328364959995545,0.008204986112921447
56,0.14478954074281816,0.018748439650690826,0.00973540342073931,0.31145803124678023,0.016865965236657652,0.009618747120197377
57,0.14757908199286654,0.015123753167885546,0.008149827535845693,0.31227391399018745,0.013120476005127443,0.007827788118271296
58,0.15157908194532477,0.01576764742218318,0.008391968680161203,0.3086174455856603,0.013594359290525607,0.008138623918868902
59,0.1307895407428047,0.017236326780740344,0.00900665521137117,0.27043569541103674,0.01612720097153923,0.009073350391304153
60,0.1427895407428119,0.016701388178407335,0.008640185590387414,0.25205512729672674,0.015226434105414594,0.008572396262026213
61,0.14078954074286368,0.01658922039790744,0.008711776722024101,0.264504744479813,0.014229747908589174,0.008546245001475786
62,0.14757908149744003,0.016216687194584294,0.009212151157480315,0.3015149681037377,0.015219383134119422,0.009022835524298606
63,0.15157908165965117,0.015124529913514904,0.008104221224455714,0.30996915072484993,0.013088556020112706,0.00785211768811682
64,0.1407895407428175,0.016537077016147737,0.008578656222872336,0.25683370870228384,0.014621396980191475,0.008419535675608903
65,0.1607895407428075,0.019506427696165837,0.010208545348521534,0.3027943748854136,0.01726877205796558,0.010116026705344016
66,0.13478954074285507,0.015491998525570183,0.008034941707838382,0.2683879617676865,0.013990731152817437,0.007976353438941472
67,0.14757908149744003,0.018839306145357965,0.00977358234497829,0.26902751569609723,0.01659281381762999,0.009675475569066297
68,0.1407895407428175,0.015348017792477207,0.007941292473789156,0.2528289367516362,0.01353819322264498,0.007783646803271526
69,0.1367895407428137,0.01664344414588216,0.008611263158009317,0.27018939619248716,0.015382978864255055,0.008524062233390813
70,0.14557908148560444,0.017508127926021532,0.009220198859961037,0.29245253732180443,0.014868275071043572,0.008983816695613454
71,0.14878954074281647,0.017945407096721756,0.009311554137059494,0.30369166055099395,0.015604762987120314,0.009102823197475905
72,0.146789540742809,0.01652955434924163,0.008588012406431526,0.30815165894162233,0.014361189265022953,0.008290843136849099
73,0.14678954074281939,0.01608277344928401,0.008365515494664577,0.2674187761168696,0.014241317796011604,0.008256607332306438
74,0.14878954074281103,0.01766302818635507,0.009146631502844163,0.2981644793613193,0.015363831765450022,0.008982381038458664
75,0.13478954074285507,0.016597206499781206,0.008657858717970429,0.29069318708554703,0.015168509099159183,0.008638923694099233
76,0.14478954074281272,0.017006967550826015,0.0088227084344951,0.2895245164670326,0.01553020334806134,0.008675928478486566
77,0.13678954074280922,0.016058978285660146,0.00835536849198963,0.25774772738933227,0.014500606324603996,0.008475109256613166
78,0.13678954074280922,0.015265784255143012,0.007955830487241857,0.25064313352001466,0.014123539710653183,0.007870418912101388
79,0.1407895407428175,0.017916709093884844,0.009413293190541842,0.2558140203969426,0.016718687959493255,0.009344062494331652
80,0.1367895407428137,0.01589574970064837,0.008214217001252182,0.23780979455912957,0.014607660175475195,0.008110491703384829
81,0.15557908148702035,0.016359943832165564,0.008548845237346947,0.26579483875001914,0.014427804624385414,0.00843805069219402
82,0.1327895407428082,0.014930759231825519,0.007727062356210064,0.24034693719718864,0.013462720524121917,0.007599609376358294
83,0.15157908148806878,0.01587605285457121,0.008301707611227489,0.30084332942660263,0.01354031311994795,0.008104837252052749
84,0.13678954074285923,0.015405721157487987,0.00806246056322716,0.2619261010297859,0.015131425062406195,0.008290698723151687
85,0.14757908184912022,0.01664510026081973,0.009055567405400984,0.3252592848609144,0.014599758288332184,0.008695259121309551
86,0.1327895407428082,0.016524116365558048,0.008543304371842152,0.23810678307017333,0.01576638909720699,0.008500335851902165
87,0.14878954074281037,0.01727673654287164,0.008965882313081461,0.29315340256837413,0.015372339945010773,0.008792332068399189
88,0.12878954074280824,0.016703108719777923,0.00872565041366655,0.22674459034974742,0.016728720751229106,0.008773041156753036
89,0.12678954075033688,0.015367308119769251,0.008053616872099895,0.23346041540055962,0.015372449709095678,0.008178250877750414
90,0.15557908188961786,0.016413386175188702,0.00880732582205366,0.3123387899283146,0.012642152682975596,0.008292917767359357
91,0.13078954099453322,0.015027238199979375,0.007778396596785581,0.24409956156367638,0.014283160608778723,0.007706363804996967
92,0.14078954074280903,0.01695189655186485,0.008850984351693996,0.24871589204477051,0.01625128481423644,0.008919825296232323
93,0.1535790814885266,0.01692915856575196,0.008794275120828676,0.31077176758907193,0.014467762251211689,0.008481406353037192
94,0.13678954074280708,0.01616231724996296,0.008368003269663683,0.2627187118847708,0.014563589539366139,0.00827543405732606
95,0.13878954074281033,0.01649913664055433,0.008550026691042793,0.24665791817839558,0.01492640698858884,0.00844186570705059
96,0.12478954074280502,0.014588305447581036,0.0076145979097378795,0.216713522430758,0.01546832199059847,0.008060458905496668
97,0.13478954074280872,0.016408040421171007,0.008522629255922386,0.24010067675806482,0.015217898433760629,0.008418189503852043
98,0.11278954074359221,0.015111325261222755,0.007880436112889909,0.22727516930923503,0.014866745265989476,0.007899221859417592
99,0.15557910546498424,0.017573917544208898,0.009233610922413203,0.3115110439552483,0.014897094490478987,0.00889025008998751
100,0.12678954074280438,0.017339579402706827,0.009008994261348977,0.22583074211572,0.016119993891542672,0.008837882860539584
101,0.1495790816624338,0.016481194414111545,0.008791437322924364,0.3108119349340103,0.014677350626259024,0.008589950205017518
102,0.12278954074280364,0.015561349682868413,0.008069983190630457,0.23491904217660406,0.014729826050265918,0.007968209848975697
103,0.15157908156723982,0.015906536198645713,0.008755126499273557,0.31199833398021726,0.014608846835259294,0.008602673363130272
104,0.14078954074286368,0.01689317806868949,0.008777716441271418,0.25654886840037483,0.015187910040916618,0.008643433963916258
105,0.13278954074280624,0.01491418749490263,0.007731728808423826,0.2560762616445459,0.013329362681733297,0.00768539753048256
106,0.12278954074280364,0.01530546244664245,0.007941470211415166,0.23444005143132876,0.014467678683244046,0.00791723075798886
107,0.14957908149084298,0.016894907533474696,0.00886160421391976,0.2749187087685916,0.016216438773081272,0.009141088800756151
108,0.14278954074287287,0.015927470782045813,0.008335273267248772,0.2511555182472407,0.01518784566293675,0.008413529042081262
109,0.12878954074280557,0.014510715971364302,0.007605639250039926,0.21705968252043606,0.015468898829213198,0.008078369143721724
110,0.14957908681836285,0.016754584920616652,0.008851708679020957,0.2940423471180858,0.014551199228825402,0.00864415946372488
111,0.14278954074280836,0.015677707873346765,0.00816724773062072,0.2538458216137858,0.014598937790124184,0.008184118702235076
112,0.13678954074280728,0.017404333945825193,0.009054457008402671,0.2759695991618545,0.015518472322516984,0.00895843608963353
113,0.12078954094200194,0.016595264455653732,0.008763404614525402,0.2382318452048594,0.01686938862432112,0.00893235449902503
114,0.15157908148806878,0.018013751743359223,0.009404634579703943,0.31403671543475614,0.016129840723781083,0.009186004888467863
115,0.15957908148749667,0.016424174626529987,0.009390488061152101,0.3183239208666674,0.014864419797629974,0.009126117787407208
116,0.15157908148806878,0.017728608187861167,0.009227949642681444,0.30868584962546763,0.01523409377430715,0.008981861825635044
117,0.14278954074281028,0.01583760780598559,0.008226672348403455,0.28165818222657296,0.014204553490910989,0.008175467412302798
118,0.14757908148611815,0.017106860539546458,0.008896686416529208,0.306579208353037,0.015493210298745662,0.008795642256920935
119,0.13878954074280514,0.015600765259460072,0.008069008490376351,0.27145528002223834,0.014129194164381048,0.007959413777652864
120,0.13678954074285923,0.01597155491384667,0.0083148744147343,0.24145080337461083,0.014821246166340531,0.008188855192923549
121,0.13078954074280644,0.01603664146739056,0.00828824151258861,0.2544009527899754,0.014610235303737566,0.00823024217802605
122,0.1495790816624338,0.01717186137231482,0.009168210078973858,0.30696595848166164,0.015078974289816936,0.008925182834778878
123,0.15557908160556586,0.017357534646547334,0.009500172089630986,0.2968429165932378,0.015141134384103406,0.009178773168796403
124,0.13878954074281033,0.01536142225499149,0.00793350985648607,0.25291823914259093,0.014212274679769769,0.007869840070533242
125,0.13278954074281282,0.015347468274733296,0.008005535181430861,0.24574088070229722,0.014980803474031546,0.008163206658706255
126,0.1347895407428135,0.01712706212909814,0.008880544866994598,0.2744911205776749,0.01539383125661041,0.00878720023178305
127,0.1535790814885266,0.0186359154198139,0.010460122296612799,0.30196791341939677,0.01784619963127232,0.010394568981110693
128,0.14478954090811605,0.016807579562913167,0.008705011237056696,0.30783639353445863,0.01441538848854811,0.00847253949995842
129,0.12878954074280824,0.01658529270825906,0.008577249970643358,0.2456575823312202,0.015308760284827055,0.008534516229579209
130,0.1407895407428119,0.016107135710565695,0.008338677600144546,0.25091995599763595,0.014865668101952122,0.008286792118956774
131,0.12078954074308726,0.015697081874956106,0.008187259092721007,0.2402244891616808,0.01567420836586514,0.008387250607391164
132,0.1307895407428047,0.014791755489729094,0.007729064172987164,0.23989423231967474,0.015301733752434453,0.00804031464839621
133,0.1367895407563469,0.017280714686745285,0.008967498821296448,0.28087332951502764,0.015326719014677342,0.008781370975295907
134,0.1407895407428119,0.016602969387555323,0.00859308917088431,0.2547255484830892,0.015486915404742164,0.00853181135318639
135,0.15357908192289305,0.018314947218563304,0.009731338527202843,0.3175252358099959,0.0153184108735991,0.009308778841915333
136,0.13078954074280516,0.014882660233081779,0.007824082433379065,0.22970262669885122,0.014704287020038677,0.007910977962404555
137,0.14078954074280903,0.017284187273040746,0.008952676422108901,0.2739028273531816,0.016013343379970815,0.008869640842335035
138,0.1387895407428641,0.01646386920231199,0.008579575460517184,0.2857399898225569,0.0149263124090725,0.008386100362263931
139,0.1427895407428119,0.015886315581296738,0.008237353265346437,0.26079528619372266,0.014150639647315812,0.008113029781624786
140,0.14278954074281766,0.015221513233659532,0.007861070749095485,0.2570746503302507,0.013633865770025054,0.00781101998301311
141,0.15157908149141916,0.01565969314169197,0.008210044182833786,0.26961941407564716,0.01431025298341555,0.008199118610678974
142,0.1407895407428119,0.014888888432842801,0.007768434611239751,0.25270026764144193,0.015565959061446382,0.008415727579988444
143,0.1387895407428641,0.017230769915842447,0.008948971180445835,0.26767302051040076,0.015407316861860504,0.008766804470452236
144,0.1427895407428119,0.01688036328169944,0.008728037211885942,0.26880598846307585,0.01547780033428424,0.00864333443738547
145,0.14878954074280756,0.01636936196178208,0.008503927344329927,0.2798760681347994,0.014322782608269524,0.00836573878495802
146,0.15757908159387973,0.01666713577312696,0.009188016013922263,0.29472234751231124,0.014808890667816602,0.008941697199125152
147,0.12678954074280438,0.015137668278496903,0.007892590526074337,0.22597555708546313,0.0145057141953618,0.007831646579401096
148,0.14278954074287287,0.016547679991100125,0.008676707826385075,0.2594967716024004,0.015566953288699573,0.008726440443674615
149,0.14757908149744003,0.017500341093529066,0.009140612836133764,0.3039890884039596,0.015754814329258394,0.009130672000600961
150,0.14757908149744003,0.016327806317775768,0.008439536394695564,0.270132599202787,0.014494056470268323,0.008369216746987443
151,0.14478954090811605,0.016451544849634625,0.008572047585815914,0.26739386448427377,0.015298612437611126,0.00858616154937732
152,0.14078954074280903,0.015202825766116207,0.007883075391638027,0.25450184999522774,0.013968990813098759,0.007800403609686375
153,0.14878954074281647,0.017792566810731394,0.009226441486399742,0.27703083642113185,0.01592034326062491,0.009097223708812177
154,0.13878954074281605,0.018009939325656137,0.009338728951488413,0.27863437494556165,0.01620111448043171,0.009174866646928296
155,0.15078954074280934,0.016805467940734137,0.008697063320532467,0.28004583087057006,0.014905718521292643,0.008600194201315555
156,0.14757908148611815,0.01762925525372587,0.009181074697306248,0.2780318969970541,0.015476714638683914,0.009090702653085897
157,0.14278954074287287,0.017252897909162904,0.009023855325780079,0.30263130448733294,0.015848898306593272,0.008981573147807224
158,0.1387895407428641,0.016724675055600824,0.008647291663098002,0.25206786979595597,0.015592456287445506,0.00862050764749992
159,0.14557908148914597,0.01671365107105953,0.008721628052931602,0.2612027159391626,0.01519223210860731,0.008601607353267812
160,0.1407895407428175,0.01626365872603348,0.008429585990901042,0.26592005270020036,0.014675136325023656,0.008283729230914496
161,0.14878954074281037,0.014803930304331057,0.007674984071185632,0.275628575828276,0.01281674995934773,0.00760544626086738
162,0.14878954074281014,0.015647070039858577,0.00813749461335093,0.2554843361586337,0.014102813354321345,0.008094874560016197
163,0.13678954074280922,0.015585427921144073,0.008088517024056064,0.2493546265948688,0.014109509455650628,0.008041257780595846
164,0.15157910765325186,0.01731553024991203,0.009097057551478315,0.3033565696921383,0.01466413974319997,0.00879949545067458
165,0.14078954074280903,0.01753393130602417,0.009126010541312143,0.25391433471945046,0.01587919822333792,0.009063003561815226
166,0.15357908148647126,0.01778635280656197,0.009262842658391593,0.2982044062236043,0.01506733828654912,0.009057187537205875
167,0.14678954074281939,0.01626616663542866,0.008446329573925037,0.2758648076859546,0.014518269144709026,0.008360009096107093
168,0.14957908226378294,0.01745395570062424,0.009234857707383077,0.2886447018112326,0.01585047685013418,0.009134384131718408
169,0.12078954074280422,0.016322958884965485,0.008460147104288121,0.2380406642335864,0.015241964025940047,0.008362724203485702
170,0.1227895407428057,0.015657138951862135,0.008101954438144321,0.22467446895547474,0.014676384830933812,0.007973872098724926
171,0.15357910648807466,0.015958739354144557,0.008782435456604239,0.29846883700589916,0.014587158001107431,0.008596078195041917
172,0.15557908148702035,0.015584183413595768,0.008134187223897062,0.2665490774967087,0.014135145376332158,0.008202806472142858
173,0.13278954074281282,0.015319099081156706,0.007923135374868755,0.25020110496666614,0.013752511181926596,0.00785076782623124
174,0.14678954074288406,0.016738316585279023,0.008702880533097012,0.295428061212116,0.014904781928730928,0.00856527619622752
175,0.1407895407428119,0.016892147387935527,0.008780706987433886,0.2549597034487072,0.015199690820926162,0.00868104400045457
176,0.11678954074280472,0.015402009792646991,0.008038824574460757,0.1930300928900015,0.015935375595157515,0.007880027354893543
177,0.14878954074281647,0.018108847321978712,0.00946809006366156,0.2896282244258447,0.015575946345196118,0.009244551619765723
178,0.14757908181771673,0.01602172814710816,0.008633404944873713,0.2995597272971482,0.014244736566629076,0.008498844085858076
179,0.14757908199286654,0.016306618507146327,0.008720562576773392,0.29870995777433096,0.014253399298421916,0.008491086458029545
180,0.14757909129721788,0.015205834228985414,0.008065582782988407,0.3200371659806517,0.013314830967215509,0.007777846236594597
181,0.15157908148806878,0.017618296311052706,0.00927901318775569,0.3081762746110323,0.015593908497038893,0.009106955707378522
182,0.12878954074280557,0.01594429251764973,0.00826814239173996,0.25440868492247176,0.014472287435417643,0.008157682129303822
183,0.1527895407428084,0.016183200415884533,0.008382498087745605,0.2578979637628674,0.014465580897171725,0.008283024762144497
184,0.13678954074280922,0.015135673453632606,0.00784233771352046,0.2843032257066892,0.013533975107196236,0.007729254258115246
185,0.13278954074281282,0.015206125462296683,0.007874616921659906,0.26198037264514556,0.013393456204753906,0.00769516743240526
186,0.15357910648807466,0.01792026073897756,0.009476064320271418,0.31755404265500237,0.015019136072279457,0.00904851121017073
187,0.12878954108152052,0.015414797840038099,0.008061645822895763,0.23085234937629395,0.015546796699875503,0.008296064083667891
188,0.1407895407428175,0.017370974524396322,0.009065844722610452,0.2846978105728093,0.01554721483509207,0.00893860166096562
189,0.1447895407428099,0.01532885741974356,0.007959660366048851,0.2524067946095309,0.014161057396185464,0.007938006677260561
190,0.1407895407428119,0.01568246074570957,0.008127239230938058,0.29693913543919814,0.01331522551049097,0.007846015449134824
191,0.14957908161824812,0.01673918174845669,0.009045998863426405,0.3180315149494917,0.014777652669293163,0.008748820437242542
192,0.1287895407428043,0.015510853376927236,0.008087338655251868,0.2281093265433374,0.01540043787665834,0.008146785640782118
193,0.14478954074281272,0.016749762156747314,0.008709117105888122,0.2675794523445397,0.015104682882319092,0.008614378511135732
194,0.13278954074280624,0.01696583707150983,0.008860321325540604,0.24906513548590467,0.01664776517878652,0.008972908269998211
195,0.12878954074280824,0.016299296737458373,0.008370277781160687,0.2601008299232519,0.015446935927487738,0.008363415042955553
196,0.13478954074285507,0.015827024549815705,0.008202930777061936,0.26877852998480517,0.01449922445193773,0.00810106820141423
197,0.1407895407428072,0.016720782010079517,0.008698779832136475,0.26539316314224104,0.015516081358272548,0.008674905943087338
198,0.1247895410009353,0.014724582721331128,0.007710476880453515,0.23896535093115556,0.014561290942075472,0.007760843590598726
199,0.14678954074281092,0.0171474097806613,0.008878286084599913,0.26236207472810014,0.015395750325843758,0.008801311430143224
