Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789132952,0.025807255556183576,0.015507428437346584,0.10905196064763346,0.03337412854248818,0.018295018605414652
1,0.06676603787096788,0.031082387086776953,0.018462231592178118,0.15602679473764652,0.043688517724859544,0.022615732210621107
2,0.05801603786926055,0.02879564440691827,0.017014429275818355,0.077040083992503,0.025765463025474816,0.014184745841872327
3,0.06176603792197898,0.02535892815652284,0.01503769500614429,0.091869798902492,0.027266973912486406,0.014916701141215705
4,0.07301610062417704,0.027852591888283106,0.0165596607128025,0.12662830123954588,0.03855120510333498,0.020694801528556555
5,0.06426604039092484,0.02557209729109858,0.01492000635076758,0.10076397821099432,0.03054304647006143,0.016774092645351082
6,0.06926603790245979,0.030362872840099312,0.01803387320507131,0.11081997943106045,0.03412775086408544,0.018738719153180167
7,0.06551603873269782,0.02874968382541201,0.016896117392919935,0.1012364798035745,0.03071874284109649,0.01682818907404412
8,0.06801603837686886,0.026515432044921978,0.015919557553292153,0.10307901167172437,0.03162737633504842,0.017355589764366373
9,0.06801610516223583,0.030623672237933226,0.0186646316681884,0.15548608839109473,0.043873107600520156,0.02308321206983012
10,0.06426603787077054,0.026167529449903013,0.015827474941466677,0.09814951295793571,0.029660220951749375,0.016231301451986032
11,0.06301603789802979,0.0272480483663965,0.015888635373646775,0.19679968799821682,0.044815850749609115,0.023208086071928945
12,0.06801603817245513,0.02924249242963563,0.01725625695242391,0.12802546662109848,0.03961790235556653,0.021299416118208823
13,0.06801603837686886,0.02680202534300052,0.015592364166450557,0.10583947815049455,0.03184499383607518,0.0173790609216743
14,0.07176603814349856,0.03075674648161337,0.01812238909180119,0.11492203538450751,0.035417293255238666,0.019430233930450333
15,0.0630160451758835,0.024642502375363442,0.014548485292642514,0.09217562210878844,0.027546076538632433,0.015087045247311586
16,0.06801603837686886,0.029153216598361092,0.017391117052810833,0.1622812069622412,0.04408206773326694,0.023112823115283506
17,0.07176603816395477,0.02945598272386832,0.01701476680058181,0.11175223606988363,0.034567841591075794,0.018988849545715652
18,0.06676603873269343,0.026697860630461614,0.015908252852312798,0.12124173039516838,0.03779670670730514,0.02067986461012647
19,0.08301603786926856,0.030105034900602828,0.01781910004575941,0.14141492145993112,0.04365296844043396,0.022865897719315218
20,0.06176609028153559,0.028331073578532463,0.01695216743255685,0.11887104425701062,0.03681737756452092,0.02014833621105779
21,0.06801603808615826,0.02856186119904338,0.016697560354730186,0.1263567813553192,0.039635122436560095,0.021290732473990603
22,0.06676603787173434,0.028370859879698094,0.01733310757449533,0.11785561404730688,0.03643584321331117,0.019751568056701297
23,0.07301603787191226,0.030665588306966907,0.017961321975697744,0.1588345200743139,0.044719425167061774,0.023512766146602262
24,0.0742660380535703,0.029425429731200874,0.017616195812287006,0.12837131216550632,0.039629957813137134,0.021347684324904703
25,0.07051603800870745,0.029252145306667848,0.01738166848994503,0.23019525736250987,0.04502258570442766,0.024323683339620046
26,0.07551603805086622,0.02872443552475881,0.016640450527679266,0.1618271604402074,0.04367251717648969,0.02257418704576357
27,0.0580160379724428,0.023472157534327735,0.01398204880171904,0.07432424020845407,0.021351807051588192,0.011668191323591818
28,0.07551603805086622,0.03266880278518735,0.019780635916242423,0.16692209647781775,0.04563914340874996,0.024104604775168587
29,0.07176608337990345,0.030955957799972202,0.01802274745618248,0.13797429315981335,0.042474808003070734,0.022349908714640633
30,0.06801603787166675,0.028538440147836654,0.016965055009076677,0.11603887309789862,0.0356506767241017,0.019546764217475834
31,0.06926603787139872,0.030335333786588887,0.017708841252416088,0.17526381261979374,0.04460411760868882,0.022949280059921338
32,0.07051603787220607,0.029469219608411028,0.01702343600972534,0.1302166482776451,0.04020494790749182,0.020961276717601285
33,0.06926603787139872,0.02776025534696881,0.01646631241430145,0.09819710136521273,0.02973699545292176,0.016330685266636454
34,0.06426603788940402,0.02760011908276428,0.016522438576718545,0.11089538210023836,0.034138699137968874,0.01873750889171185
35,0.06801603817245513,0.03202868138864691,0.0188785531789794,0.2386050286943573,0.04517677624860979,0.02396929113269558
36,0.06176603792197898,0.027443520040583803,0.01653019973224911,0.09114745764903376,0.02753733488007407,0.015098635665380679
37,0.07926603807710834,0.030078149936952008,0.01746684255856336,0.14306779621051197,0.042899198963331726,0.022686298777081376
