Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
99,0.14478954090811605,0.01850108528285411,0.009623731135498312,0.2792324256671047,0.016330911443760435,0.009432846810781954
100,0.1107895407428028,0.017976869397213213,0.009370632187356731,0.20268972791089693,0.017522813510287345,0.009021351700154074
101,0.14957908149084298,0.01784631228253914,0.009276975006798785,0.2785084402792738,0.016245841129333784,0.009161997847136148
102,0.11078954075459138,0.016269208672449163,0.008427676865869255,0.21307987051941213,0.015956119401746238,0.008282313348908745
103,0.15357908554763883,0.016677716991851017,0.009030757652660256,0.2813290996707813,0.015966960399663874,0.00913402078681877
104,0.13478954074280872,0.01751364973655882,0.009131966508053575,0.23068785430078836,0.016640880355410954,0.009037286893275966
105,0.12078954074280242,0.015687222963892657,0.008142695591760944,0.23302691759878297,0.014765892201156556,0.008130893028833922
106,0.11678954085495201,0.016048891120722417,0.008337292239969903,0.21278246061933098,0.015775739034395296,0.008241374162549378
107,0.14478954074280928,0.017159826427759563,0.0090052396193414,0.24544736897560548,0.017588977549510023,0.009552974523372266
108,0.1347895407428135,0.016276341081991694,0.00853883968025928,0.22657690753157234,0.016489533486766454,0.008786859432279429
109,0.12078954094200194,0.014855070733290395,0.007791898276530807,0.19644516960385772,0.01650452164809024,0.008261853177071987
110,0.150789540742809,0.017776954803573806,0.009253010937016717,0.26375930762921124,0.016060469337197444,0.009166613573236712
111,0.12678954074280438,0.016253328997750505,0.008476520746865415,0.2296558815590006,0.01594688142649356,0.008580890374050767
112,0.12678954074280713,0.018023008986156216,0.009392908621495534,0.24719945880588282,0.01694590252949759,0.009387616632397457
113,0.1187895407429982,0.01648056153914442,0.008720463489705968,0.21347758700923702,0.017899342699737385,0.009159577759541727
114,0.14278954074281028,0.018628339611441072,0.009740274138042631,0.28270818795137104,0.017578610488483346,0.009722322131013681
115,0.14278954094726776,0.018961349880253338,0.00984275415231618,0.2855360723621439,0.016442221462657235,0.00971558971970533
116,0.14478954074281272,0.018708408125284584,0.009698264291823211,0.2755938827125369,0.016670672050239158,0.009536260995952086
117,0.1327895407428044,0.01654005034186555,0.008601420950247643,0.254633741216384,0.015566275610030236,0.008654521635877252
118,0.1407895407428119,0.018016243196167257,0.009345676556570131,0.2745728579275954,0.016846507502102703,0.00932746126375698
119,0.12478954074280614,0.01648701854779493,0.00853835265697992,0.24610775976871227,0.015445216224711875,0.008427993764457683
120,0.12678954074280713,0.016392808697449465,0.00857775963139385,0.21845035790066358,0.016147423833335693,0.008529266291504578
121,0.12078954074308726,0.01683963266449568,0.008732574734906894,0.22997262621239173,0.016001865597006372,0.008633181136013208
122,0.14678954074281264,0.01845681165188917,0.009586221880870579,0.274313975726695,0.016524614877253565,0.009463358502446919
123,0.1507895407428109,0.01875882831651873,0.009806401638910736,0.26472998507782053,0.01667877506483664,0.009684846138485501
124,0.12878954074280824,0.016304987152258376,0.008432122322981959,0.22927307234569505,0.015596861416753196,0.008301323119021767
125,0.12478954074280614,0.015863379710290976,0.008284206733799877,0.22228770485852303,0.016231341931868662,0.00852440596697133
126,0.1287895407565256,0.0179101022559326,0.009300848601774044,0.24530516763139462,0.016836317916601416,0.009229171815732417
127,0.13678954074285923,0.021060811969768837,0.010954114824136163,0.2648546703891836,0.019377461570230015,0.010842916509741835
128,0.14478954074288447,0.017658014984429614,0.00915666580698005,0.27682177748333325,0.015811955869492786,0.009021772736176006
129,0.120789540742804,0.017371854194198646,0.009022596126127824,0.22103672715788808,0.016768921784169923,0.008891080709547588
130,0.12678954074280713,0.01684634529438745,0.00876800594452461,0.2261141905403582,0.016294609966680373,0.008685522548649436
131,0.11678954085495201,0.015856928060150894,0.008349983811041293,0.2162456028789771,0.016848268046381572,0.008695069899263828
132,0.1187895407429982,0.01525007583013896,0.007975752208433223,0.21693686758187108,0.016457944802267775,0.008378702081929413
133,0.13078954074280516,0.01804387192008726,0.009372615004954425,0.252110534627118,0.016700311454992144,0.009224532769856141
134,0.13078954074280644,0.01726262691235699,0.009002412463862007,0.2292858016047078,0.0167948768828542,0.008914448918019787
135,0.15278954074281006,0.019397098975033715,0.010097549097652564,0.28554816408474526,0.016792879101912746,0.009849508601220809
136,0.11878954088151499,0.015005062303895698,0.00791189762201063,0.20846752297249832,0.0159157488428556,0.008203515083998738
137,0.12078954074308726,0.01813928214919197,0.009397410362098619,0.2451133393841099,0.017399819132990185,0.00930806291219533
138,0.1347895407428135,0.01678107386142135,0.008832424743064664,0.2577097906519135,0.016182462581289477,0.008845242976577386
139,0.13278954074281282,0.016667924304256142,0.00865303830354848,0.23609285630566493,0.015569544482882778,0.008547519774996733
140,0.13478954074280872,0.01616156913957435,0.008357710956284339,0.2318065745358411,0.015200266576878101,0.008285234939023448
141,0.1407895407428175,0.016178134505665957,0.008461871198365837,0.24376678548985808,0.01568924673250325,0.008654511572755026
142,0.12878954108152052,0.015391287343855808,0.008044680952009942,0.22792673355688559,0.0167209764132433,0.008786468584421116
143,0.1327895407428082,0.01785803136101132,0.009324713607428176,0.24040782209083317,0.016791988679560003,0.009176343057203992
144,0.12878954074280824,0.017371530735372044,0.00907314127151197,0.24181635029252574,0.016761309058088637,0.009046269041783357
145,0.13478954074280652,0.017070762341639817,0.00887839856836356,0.2524153495165787,0.015750205661601086,0.008844521291896133
146,0.14478954074281272,0.018484729775263248,0.009637636544947242,0.26308971797633673,0.01639299892072883,0.009464013047567058
147,0.11478954074280294,0.015606159284945364,0.008159280855695393,0.20523197543570498,0.015788314374807676,0.008117998015200297
148,0.1407895407428079,0.01683480437953472,0.008832266913613206,0.23323989474942447,0.01690369350461663,0.009102394544686945
149,0.14078954074280903,0.01788679129799661,0.009366701397841456,0.27142609017603214,0.01710777497184291,0.009607498248776745
150,0.14478954074288447,0.017255204926849496,0.008933792815981832,0.24324149593026342,0.015995060155317004,0.008851072875144354
151,0.1387895407428079,0.01670430299105653,0.008785604212007398,0.24069688295293268,0.016602528326624143,0.008998057318673418
152,0.13078954074280516,0.015552886871285622,0.00815400038417956,0.23074289249011004,0.015336853386011488,0.008231140659649422
153,0.1387895407428079,0.018349762238405724,0.00958461793783565,0.24672375610921593,0.017360585156335116,0.009529005286772755
154,0.12678954075033688,0.018065942710060026,0.009537970778781034,0.24868718415091237,0.017594849315635264,0.009595582559162024
155,0.1407895407428175,0.01743362588921365,0.009099843864909894,0.2518441258719185,0.016302770515056395,0.009073707131084394
156,0.1387895407428079,0.01858577579901701,0.009638755760212973,0.24831085405645453,0.017021394798085093,0.00955578935541752
157,0.13878954074281033,0.017476779147624,0.009177304228911769,0.27072191060446515,0.017129051644683476,0.009458452028611779
158,0.13478954074280872,0.017270437809802662,0.009032724250129591,0.22604514685851895,0.01698288527724798,0.009000659147753661
159,0.14278954074281766,0.01724299891791106,0.009027840795341071,0.23486024744679218,0.01663186640470244,0.009014093281684905
160,0.13678954074280728,0.016832567382836193,0.008779121146825877,0.23978592809713253,0.01607180404332681,0.008726520427467589
161,0.13878954074281605,0.015572868661099951,0.008083794904375104,0.25086127151467874,0.014247870134673227,0.008115117925692885
162,0.1387895407428079,0.016296073043348867,0.008484377803271393,0.23135653354941427,0.015549192860251866,0.008517002157715215
163,0.12678954074280563,0.0163234856701904,0.008481618497539506,0.22598102356108585,0.015556878305646568,0.008440086119471555
164,0.14557908159500815,0.01825701363018801,0.009490275749188357,0.2717397926052877,0.016129656885774064,0.00932392749774079
165,0.12478954074280502,0.01815268316254153,0.009455734778104486,0.22731368171031263,0.017354868617154715,0.009405518270926689
166,0.1367895407428137,0.018744568738442758,0.009721273971844729,0.26636731064384206,0.016573118722262806,0.00956226150822621
167,0.1387895407428641,0.01689146536938976,0.008800513928457147,0.24883223727141,0.015915941113500556,0.008835801485992504
168,0.14278954074281028,0.01872074893090114,0.009701470491008082,0.2572495570823499,0.017320412610214955,0.009622227145647519
169,0.11278954074359221,0.01713053331686019,0.008889531422248284,0.2149118524544545,0.016557683789335878,0.008665809438041905
170,0.11678954074280498,0.016523792225639836,0.008535345719152232,0.20283400618389733,0.01609907893335409,0.00827488740657294
171,0.1447895407428099,0.017887228980136352,0.009265639669577544,0.26732292942770886,0.016136637896288573,0.009151150029470288
172,0.14478954074280592,0.016080650786784716,0.008401095144868765,0.24068003351110456,0.01563469286943795,0.008668290917513956
173,0.1247895410009353,0.01619310120297389,0.008389117239561884,0.22705987482420498,0.015249025435697235,0.00827416360980551
174,0.14278954074287287,0.01693765208706276,0.008926475276594311,0.2656872464632305,0.016229449474951016,0.009052317342392443
175,0.12878954074280824,0.017451524832144898,0.009128787146749574,0.22928016822880665,0.016654382164480327,0.009060517475892912
176,0.10478954074458734,0.01590063998878191,0.00830469740425427,0.17113044540166467,0.016603301531853548,0.007892763519851034
177,0.14078954074280903,0.018497249772927663,0.0096783830487098,0.2583046293414277,0.017066138335355894,0.00971065204081486
178,0.14878954074281037,0.01754235553445024,0.009093315959006636,0.26798609134809764,0.015799771532103414,0.009054286021825144
179,0.15478954074280904,0.017340310417506145,0.009073956666434213,0.2686400268316932,0.015688458329610428,0.009023671458731062
180,0.14757908149744003,0.016170217535451326,0.00841704530057589,0.2982726149297761,0.014573754907499445,0.008337558500451248
181,0.14478954074280928,0.018225136158580135,0.009525689443136573,0.27552475242603736,0.016961693364024883,0.009599713738349858
182,0.12078954074308726,0.016698229319189725,0.008682169621737878,0.23023301910300428,0.015851437873406857,0.008560076812865285
183,0.1307895407428404,0.01672249414526019,0.00875291847504922,0.2329674638675015,0.015909708586965735,0.008705213785623667
184,0.1267895409376799,0.015787992526139476,0.008240800823960883,0.25840509170099923,0.014833594459110979,0.0082245091018831
185,0.12678954074280563,0.01602990771137312,0.00831178076781539,0.23834411288040985,0.014793989463779807,0.008154373578781267
186,0.14678954074281264,0.01883753440721483,0.009812480474550427,0.2873286797025331,0.01644049084079463,0.009589466692266787
187,0.1247895407454541,0.01583129385102744,0.008286270091792197,0.2085376252520528,0.016676378173032275,0.008550842810608871
188,0.1327895407428082,0.017859463189880034,0.009328651683221133,0.25501529601648326,0.016925282600558898,0.00938402464725117
189,0.13078954099453322,0.016040599458579306,0.008339068921121476,0.22903068244552346,0.015509762410146805,0.008344264272326794
190,0.13478954075855248,0.016484087950602702,0.008553279008563537,0.26926055648405367,0.014687422577657754,0.008377693983885454
191,0.14957908681836285,0.01741574864564115,0.009364865782569792,0.28906434477161647,0.01619868886927553,0.009305798739053711
192,0.11478954074280612,0.016051570093741304,0.008377564461792624,0.2063896595048834,0.01649152886690607,0.00839300026940878
193,0.13278954074281282,0.017203774169662088,0.009003746860594979,0.24058716175029565,0.016527108796044677,0.009047701965233738
194,0.12078954094200194,0.016875178876054324,0.008928329443119058,0.22252978768110915,0.01796725180383503,0.009294693307819
195,0.12078954074280422,0.016254896822482563,0.008585969021051191,0.23432691104506873,0.01676906611948115,0.00877076502787512
196,0.1287895407428043,0.01645231728845828,0.008570342919435203,0.24305138747900984,0.015858038432040027,0.008561573417660909
197,0.12678954074280563,0.01715707306262456,0.008972591753113457,0.23863686041171533,0.016817063510718676,0.009079881572107467
198,0.1187895407429982,0.014886765418541881,0.007867207653357336,0.2172843364707976,0.015666668606708158,0.008095004220060008
199,0.12678954074280713,0.01793714543248717,0.009332566760941303,0.2353160756583614,0.01687513098328672,0.009218675811719184
