Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
28,0.11478954074280256,0.02961842538681985,0.016235012479103972,0.213324350546857,0.03169400168578432,0.017166242985525427
29,0.1147895407428026,0.023727612989004773,0.012956020293639278,0.20949324968402663,0.02906253720831438,0.015385138517223059
30,0.10478954080642972,0.027072200301196763,0.014963834364600647,0.15064204280757543,0.029590089610356647,0.014848272940953441
31,0.10478954080642972,0.030781817265419766,0.016764936922737114,0.1866948425747394,0.03094688273950286,0.01646993837683966
32,0.10678954074280411,0.027322169852372624,0.015167080124647975,0.20948250571344643,0.030410709549482936,0.01622375143150455
33,0.10478954076851392,0.02610883004244595,0.014386669873838409,0.17913356214408435,0.030918262597500523,0.016053079379733305
34,0.11078954074455495,0.02443112808822012,0.01348575947962979,0.17754653436464868,0.03054090186402252,0.015806810672369657
35,0.0947895407431335,0.021481843500279745,0.011871469486121547,0.12864853086482791,0.024373020958620727,0.012302168937897462
36,0.10878954074280267,0.027381427474531594,0.015047747504658078,0.19550300855644248,0.030620952018782406,0.01620466227960065
37,0.11078954074280457,0.0282800982182432,0.015600854805097686,0.1987684566852216,0.03097348173704345,0.016527496343889583
38,0.09078954074317581,0.02584596709131406,0.014411342075597277,0.14441587824719743,0.028948598525986538,0.014537826693488628
39,0.11078954080344247,0.025816428816344092,0.014515609149247667,0.17126409504502577,0.032526718519967426,0.01678432014454749
40,0.09878954083582643,0.026867240316958533,0.01471517141984981,0.1486575874330572,0.028772153641137013,0.014341026858367894
41,0.10278954077936829,0.028258319191066618,0.015491339362433824,0.1971876997655499,0.030515057096357885,0.01608188694378955
42,0.10278954077936829,0.026505452199401727,0.014938938108208332,0.1864359828118154,0.030869961081938978,0.01618446483311413
43,0.09478954074311917,0.023440845543097562,0.013070948309787759,0.15443424216487484,0.028504645726975426,0.014300925109967626
44,0.10678954074468727,0.02423805710815274,0.013494399767073175,0.16004857941115272,0.029461437870950204,0.014910322581980526
45,0.09678954078815111,0.023392222814049162,0.013298775940307553,0.17824473753656206,0.028523807305583418,0.014585594825797401
46,0.10478954076851392,0.025893047534293896,0.014170658160898958,0.15682973453244403,0.02869101484670243,0.014437055287848399
47,0.09878954083582643,0.02725155036778886,0.01491203402986276,0.15193999014867413,0.029308713121113848,0.014721589382410007
48,0.11278954080643033,0.02676293102375209,0.014653894042385433,0.20426182095306533,0.02983937136186674,0.015762617050764025
49,0.10878954076135851,0.02745026025736119,0.015103942382288005,0.18090383169305652,0.03079436049291169,0.01609990062076759
50,0.10078954074329947,0.025389952953094885,0.014188905801682705,0.19935278780855714,0.030919532438560264,0.016173094938268674
51,0.09878954074801333,0.025057957387890552,0.013708002175473412,0.14510108912348785,0.027840698939308753,0.013775091392279639
52,0.10078954074823286,0.0293047717356365,0.015961290098170856,0.170562428033591,0.031262295330276975,0.016108064424845567
53,0.11078954074280457,0.026215190539237338,0.014548819339661337,0.15252875518246928,0.031062448076374254,0.015680492199714284
54,0.11078954074280196,0.028613205437126882,0.01565866789273432,0.1665631534048881,0.030118549680406965,0.015458988784557433
55,0.1127895407428021,0.0277990739319032,0.015432901014900477,0.1878043739382117,0.030889092136141535,0.016396467451205793
56,0.09878954083582643,0.02772234276526971,0.0156338663775803,0.14869338346651634,0.030658145295997183,0.015450673343623027
57,0.11478954074280256,0.027436896849979252,0.015111827360730268,0.21006199885520777,0.02963264165509642,0.01596469943290438
58,0.09878954074324608,0.02868670124681941,0.01594138174185161,0.1602950725253916,0.03119899243052303,0.015850927712943934
59,0.10078954074334179,0.026505001124596125,0.01483049268310277,0.16363147961285002,0.030341399643279535,0.015444825347519665
60,0.10078954079257321,0.027529142099183508,0.014984601886166958,0.14458418450655455,0.02858084033399899,0.014316985945538808
61,0.08878954074314298,0.024135983735202576,0.013492970770786272,0.1284447367204412,0.025159842632649025,0.012763441143819247
62,0.11278954074280415,0.02848811359349994,0.015598020621735388,0.1874452921364934,0.031147606778526783,0.016502302776678697
63,0.09278954074281964,0.024819895257829832,0.013684698359469628,0.14845828841056793,0.0287503478910903,0.014410361865589034
64,0.09678954074314867,0.025494893103563884,0.014284383943894629,0.14907325379548841,0.02915176428879221,0.01457003517228098
65,0.11478954074280313,0.027145028825054377,0.015055009808784478,0.19624783265602247,0.031672102759775486,0.016705048302596923
66,0.10478954080642972,0.024294083458567733,0.01344655615985738,0.16630403064357593,0.02921212372487563,0.014881879769355979
67,0.08878954074314298,0.02591132528739361,0.014408541300182758,0.12394314405562354,0.02568020596848112,0.013133740946395037
68,0.10278954083364078,0.028763393767910934,0.015760615016544213,0.19570744369496415,0.03012650261447381,0.01594097980391352
69,0.09878954074801333,0.024299945043201186,0.013493909107251989,0.1429399957496357,0.029176664581094233,0.01464860095686216
70,0.10078954074823286,0.026847912237598907,0.015086139030253168,0.14056909508382026,0.02909231749342506,0.014726830163714101
71,0.0947895407432445,0.02760430070964998,0.015089648412967534,0.14003006053884662,0.02855290871813623,0.014419731291978578
72,0.11078954074280196,0.027763497658657613,0.015651574737175617,0.20411606705301383,0.032258987152799526,0.017209651217441127
73,0.10078954074334179,0.025761119833555286,0.014356975650693132,0.1872857265343787,0.030360801676902836,0.01595826714293582
74,0.09078954074280747,0.02592544559439074,0.014262486225792166,0.13773703985146882,0.026862517976369862,0.013515250976708847
75,0.1147895407428026,0.023915180521122056,0.013248524588435192,0.23083760494351852,0.029227313254221933,0.015342361030003764
76,0.1027895407484011,0.025546677759453254,0.013981038324613965,0.13688827526264183,0.027456498623916654,0.013881387809235719
77,0.09878954074801333,0.02249501385894877,0.012598976727042127,0.1182666948380651,0.023675128055387486,0.01204019961801195
78,0.09878954083582643,0.021761364248506606,0.012114109769430885,0.13148325713008716,0.025277700092946578,0.01270946112631442
79,0.09478954074311917,0.027521875054793442,0.015178569823089159,0.13594265738029465,0.028156217463059567,0.014344082424160819
80,0.09078954074330063,0.024351565759155175,0.013389596656000374,0.12829922057237575,0.024654812656996344,0.012453388667421197
81,0.10678954074468727,0.028745711571617694,0.01563142595749978,0.1585804221841039,0.030214662867887494,0.015283700202914374
82,0.09678954074314867,0.026306943765064737,0.014520844647639718,0.16626414171772547,0.030148446931014074,0.015347128530606758
83,0.10278954077936829,0.026639075933643678,0.014685819461321935,0.20276902703576694,0.02940466501029912,0.015603015766789846
84,0.10878954076520748,0.026270678970881853,0.014568778585157375,0.23142007492714695,0.03082724020578051,0.01654979632463517
85,0.12478954074280316,0.029679887272833362,0.016214905607012456,0.25483129116889974,0.02993225684657347,0.016739751765791292
86,0.0947895407431335,0.023830601544244864,0.01302909437345248,0.15623739793762154,0.028622684640976538,0.014308269553831255
87,0.10478954074601611,0.026725875508229944,0.014618358699167963,0.19613151193907624,0.029885996252147384,0.01570466575777347
88,0.09078954074330063,0.024456299685431844,0.013541649258708367,0.13206529117718693,0.026501147526225642,0.013439300517349389
89,0.0927895407431264,0.024504413847208313,0.013595055431970558,0.178204152429223,0.02986489331696542,0.015336918763232735
90,0.10078954074334179,0.02730413038547674,0.015316901227917746,0.19100453660478367,0.03061884544574386,0.0161492527675028
91,0.11078954074280457,0.02613633582839559,0.014260222941710239,0.1949929774445846,0.030422465746513062,0.016134726839057298
92,0.11078954080344247,0.026762291200457894,0.014667588374216526,0.2038787788588815,0.03030596687627759,0.016114988712457763
93,0.11078954074280457,0.029586573171597158,0.016366133921846323,0.24176766932691238,0.031240855296506415,0.016997770319380233
94,0.09478954074311917,0.02475213173814214,0.013569682709819212,0.14778762899536996,0.028461250881440994,0.014253593482586474
95,0.10478954076851392,0.02691274590610585,0.014994735870277429,0.17262719305669388,0.031187984451453897,0.016030517769839853
96,0.09078954074315189,0.026391114975985886,0.014769968708900898,0.13689737620093273,0.027463442812245775,0.013890942648613003
97,0.08278954074386753,0.025799865420492302,0.014425233271598342,0.11852200661020498,0.023703419269289837,0.01209607762326215
98,0.10278954077130407,0.023862370870384755,0.013437264664079721,0.15850189406774545,0.02957784566235736,0.014942571286209978
99,0.10478954076782068,0.030435357438744544,0.016494862025944593,0.2021436210138597,0.031029791072525046,0.016682318034839615
100,0.10078954079257321,0.029341830697056908,0.016101305112610022,0.15418944943508123,0.031237645581541004,0.015780382122639287
101,0.11678954074280287,0.02928624626947944,0.016169247849568254,0.21823808987443932,0.0317457566656891,0.01717929774917526
102,0.10078954080435466,0.02580616850084279,0.014238997437341038,0.1594262682684742,0.029937334441109242,0.015147501761134182
103,0.12478954074280213,0.02825024874851469,0.015260054389126294,0.22039923940288325,0.02864526613923471,0.01524056433808717
104,0.09478954074311917,0.022903437548967977,0.012994693048268354,0.12356814310340232,0.024383307137742033,0.012403527243251045
105,0.09278954074309746,0.02755240184417796,0.015469246612389406,0.16031743826780342,0.030511976201770354,0.015480168222788377
106,0.09678954078815111,0.024136505011479514,0.01361182573097812,0.1984787196845862,0.02933463871076341,0.015273850761546364
107,0.09478954074282527,0.025436976113789957,0.01441358814534987,0.15410594133729774,0.029918103359985963,0.014920295256795831
108,0.09878954079006284,0.022436551900105788,0.012380095974779298,0.13967256061966127,0.026978091919897113,0.01342443403921461
109,0.09678954074666699,0.024147067748401748,0.013351331879305862,0.1280867957392352,0.02439193513653903,0.01231605181433331
110,0.10878954074280267,0.028312381070243163,0.015584008534348248,0.18633348709197384,0.03160959299399227,0.01670646290112439
111,0.10878954076135851,0.025690556357546482,0.014108277100824226,0.18026268009089103,0.02945074882350079,0.015291357405970707
112,0.10078954074334179,0.024739388381168174,0.01368635373805304,0.16893239012511918,0.03046028361274983,0.015505849592282524
113,0.09478954074282527,0.023103930638086325,0.012912644996699361,0.19162268020234818,0.029718814202236918,0.015363497120061529
114,0.10678954074280411,0.029138494990400485,0.01591115202000666,0.24336616234024283,0.031226906852179714,0.01674473571988613
115,0.10278954080990539,0.026722795704922614,0.01472595154617068,0.15425429493713277,0.029838039091094434,0.0150158834934074
116,0.10478954076782068,0.026945898074548003,0.014907738698386378,0.2201993103634961,0.03062689017001214,0.016233146789584395
117,0.09878954074290502,0.02323333718005462,0.012889413644480893,0.1850415193540475,0.028444058696645583,0.014684825082441576
118,0.10878954079779736,0.026476830816606126,0.014930121294501749,0.22016983372467205,0.03141996662109277,0.01679015732931144
119,0.10678954077632428,0.026491162935860155,0.014614088245038324,0.2249706365858043,0.030847006783620696,0.0165717439190112
120,0.09078954074330063,0.02356918803119073,0.013128967404182392,0.13237801435479338,0.025922545793389408,0.01309398348801407
121,0.10878954074441975,0.025807591449863533,0.014178311453425147,0.17292121723334175,0.03103115635733399,0.016032460542390214
122,0.09878954074324608,0.029627304751798644,0.01623898779765766,0.1788263105870239,0.03164523658695559,0.01647457904395233
123,0.09878954074801333,0.025301333826443603,0.013938879219444105,0.10993578884504715,0.02408151822372443,0.012168589947276593
124,0.09678954074314867,0.0252195688298347,0.013918967247132305,0.1409885817897959,0.027386016548442797,0.013707642435352994
125,0.10478954079652843,0.02834348641011787,0.015527121251228019,0.17783637829288615,0.03057939230227692,0.015930699188490854
126,0.11278954080643033,0.029853844394053277,0.016388897807907338,0.20412364953284087,0.03183447691104941,0.017055381850398746
127,0.10278954079384871,0.029814023376172286,0.016293562304319463,0.1877280540362201,0.0320574795746013,0.01686292608692138
128,0.112789540742806,0.030446764926865634,0.01687735315175416,0.20889905190885324,0.03236865749548576,0.017573553373084454
129,0.11478954074280313,0.029199744327163206,0.016061126045138176,0.1945011895769194,0.030702294849954938,0.016410179672813316
130,0.11278954080643033,0.0279561640594489,0.01528556044450597,0.2156732887654692,0.030925593049961446,0.016689276961991104
131,0.10078954074334179,0.025174921198800257,0.014036269039353164,0.18510613665925377,0.030110975257719885,0.01569667414681426
132,0.09478954074769887,0.023456335233544102,0.012892420336629525,0.14357120454297367,0.027187796990669755,0.013461413830309854
133,0.09678954074666699,0.02410530793403468,0.01336238228866176,0.16138665197030827,0.030339664766516394,0.015410701135333153
134,0.10278954077936829,0.02697196612590605,0.014835964418253219,0.17296642274612992,0.030825895559322032,0.015926299748191507
135,0.10678954074468727,0.02697578109982295,0.0147513504322612,0.17296794068441187,0.030457294303010772,0.015702054546027286
136,0.10278954077936829,0.025239360217553103,0.013828209692802745,0.20821145121085666,0.02914644980407028,0.015215486247599812
137,0.09878954083582643,0.023695186863733626,0.013248928743914645,0.14982741983526573,0.029101441186153192,0.01459180069810892
138,0.10878954080839161,0.022965207257701972,0.01266244384741546,0.16890638354784787,0.030133234225051764,0.01515570516526632
139,0.09078954074330063,0.023602536687501292,0.013149126495401167,0.13720872358293287,0.027715418049350533,0.013969458136329212
140,0.09678954078815111,0.023526164450056918,0.012877318848805525,0.140103022376101,0.02707935667772572,0.013487493243305271
141,0.11878954074280201,0.02750431411215906,0.014916276765887578,0.2496944244387683,0.02859901176009582,0.015416501966035454
142,0.10078954083707826,0.025194383169216624,0.01397203413241387,0.1716828028809588,0.02903144406128194,0.014495555038528247
143,0.10478954076851392,0.02552069221692592,0.014085423657855749,0.1802814954351985,0.03063592744745921,0.015907746053634146
144,0.08878954074330554,0.023381588864119295,0.013015628240749139,0.16286165110923798,0.02932154793093902,0.014900344284350196
145,0.09878954074290502,0.02778113485549474,0.015239103198687686,0.17915905903050158,0.031208883350710516,0.016243448053944187
146,0.10278954080990539,0.02948570030372202,0.01610109380963627,0.2117756401509516,0.031842844949891896,0.01706426823589382
147,0.09878954074801333,0.023668677421320485,0.013250624384225971,0.1857461791732754,0.029941733917610822,0.015528748423962551
148,0.11078954074280457,0.028229393929943402,0.01563170433409278,0.20502216150855962,0.030098400891370405,0.016076050396158767
149,0.11878954074280539,0.027089203483411085,0.014890034984455512,0.21080382154015728,0.02962097332531336,0.015758178082864394
150,0.10078954074329947,0.02654079701707389,0.014660285918175121,0.15649214567329572,0.030335069387972223,0.015210817372320476
151,0.10678954074280411,0.02393466483123571,0.01329260939281691,0.19300689439068955,0.03003014059395084,0.01558148920442916
152,0.09878954074324608,0.02541302167087372,0.014166065858761439,0.16525871662276193,0.02904874957823466,0.014755925502355473
153,0.09478954074282527,0.026169445158398426,0.01440685566226706,0.15431817150143184,0.029674250065515204,0.014944867572325273
154,0.09478954074311917,0.024286126412339803,0.013762312672353194,0.15794226064997496,0.02965361634497841,0.014935480255276967
155,0.10878954076135851,0.02886333941092551,0.01576448387427353,0.17706928339681166,0.030633031717529145,0.015937385605383842
156,0.09278954074309746,0.025680218494858985,0.01428828223502415,0.15147049481415442,0.029353635037888876,0.014753876421112113
157,0.09678954074666699,0.025763210430163032,0.014355697622720227,0.1637174272090096,0.029481349932048626,0.014911316464230339
158,0.10278954079384871,0.023253373776486782,0.01291345937157694,0.14199840167627908,0.028056385189007757,0.013965858896232947
159,0.11078954074280196,0.025688442092355292,0.01433318134865272,0.17856628149254067,0.03089736606808763,0.01599840846628844
160,0.0927895407431264,0.02525811174302645,0.014096543300770403,0.13596518270267474,0.026814633479995312,0.013547158033569293
161,0.09278954074281964,0.02600178407752516,0.014387242308681547,0.14643522510264964,0.028519266409760442,0.014281587803408064
162,0.09078954074280747,0.024952111698561315,0.013716638014706453,0.12700911909299645,0.024253749564187813,0.01226336024706492
163,0.09478954074311917,0.025393555856559693,0.014258194215899236,0.14484957381015584,0.028403889554975914,0.014239715828799054
164,0.10678954074280411,0.02867606209591307,0.0158001562054704,0.19162034895415175,0.03065755546497708,0.016266262268221886
165,0.09478954074282527,0.02635590874149893,0.014486550226777528,0.14479453193449288,0.02884122046868068,0.014395846074815465
166,0.10678954076672913,0.026716047165867333,0.014633014508308468,0.1560021145879487,0.029168721250832523,0.014655573636208709
167,0.09078954074317581,0.024511537451899497,0.01360281209749161,0.13341857187103512,0.026282222174951485,0.013302747970248587
168,0.10878954074280267,0.02668852051890173,0.01464024987447265,0.1805397827481293,0.030779831007299453,0.015855933590725985
169,0.09278954074313521,0.024471833882146896,0.013526552486302355,0.13183685671166806,0.025938891650910408,0.013128477100825795
170,0.09078954074330063,0.023528805320387956,0.013124226727118167,0.1201965325974805,0.023716577185246623,0.012056819316662745
171,0.09878954074324608,0.02683013775014173,0.014866445225982409,0.14605799178034884,0.028737235475273702,0.01439229588753279
172,0.10278954077130407,0.026489812776799654,0.014664357812235953,0.17672724820626845,0.02963198205289216,0.015314528913868856
173,0.10878954080839161,0.02783617949168529,0.015515388965269489,0.16985772872470944,0.030383540314797012,0.015645988899146975
174,0.09878954074290502,0.024455855477316105,0.013600699165737326,0.1477664105922234,0.028248016855388948,0.014001539638914894
175,0.09878954083582643,0.026928507997350318,0.014996959317564342,0.14518793212068531,0.029633794153564787,0.014908752279731471
176,0.10078954083707826,0.02504918065097391,0.013744566314177087,0.1852318280495183,0.02921492235681469,0.015119679666966729
177,0.10078954074334179,0.027512779125988242,0.015411180769811354,0.17734451446821348,0.032128205410720784,0.016566667560860022
178,0.10678954074468727,0.02702145978947515,0.014791881414737244,0.1651844204555302,0.03015808357489122,0.015386233328945065
179,0.11078954074280457,0.026637400102950657,0.014490365856927485,0.1622040682392505,0.029842260168865042,0.015091893358514142
180,0.10878954080839161,0.026656419992864056,0.014839462546520764,0.23386526661410798,0.030325269970061013,0.01625194535171598
181,0.11478954074280256,0.028268119348003818,0.015798267383607918,0.20130241980895008,0.03169570473869826,0.01699472445881816
182,0.09278954074313521,0.021908394519236218,0.012394259252563124,0.17156562459001856,0.028776510231168416,0.01457360688920184
183,0.09878954074324608,0.026924224991361732,0.014924981683097365,0.14477472508841124,0.029388796166504395,0.014777019465114477
184,0.1187895407428024,0.026801482162316627,0.014840496081583335,0.2296090037693112,0.0293350900740931,0.015840934137173853
185,0.10678954077632428,0.025839155323210235,0.014322661518550555,0.15723010289113676,0.029733858410533307,0.015009892534789102
186,0.09878954074290502,0.0283090601485071,0.015684095835808935,0.20867639407942468,0.03139078073266975,0.016861939362561647
187,0.10878954080839161,0.026229354404026496,0.014453900187445244,0.2095129809230498,0.029813347694181203,0.01590708677806542
188,0.10678954074280411,0.02572515365664792,0.014333564941671893,0.16812650864712014,0.029560983171707394,0.015000968479191006
189,0.10078954074320286,0.024903918761360607,0.013897726321258939,0.16192916257500933,0.03016707988297431,0.01530924706833041
190,0.10878954080839161,0.024871739034820203,0.01365443288868423,0.1776158337096497,0.029446316010174094,0.015236333563022165
191,0.10878954074280267,0.027399852402738047,0.015028845167870663,0.19197031930988523,0.030205980881015986,0.016021054657789614
192,0.10478954074877876,0.023071570221438666,0.012887237641415441,0.14340424253417083,0.027673714139448434,0.013778066714795967
193,0.10678954076672913,0.02592962529118251,0.014346430027077924,0.1678703616276082,0.030139666471350357,0.01542727649002604
194,0.0947895407431335,0.022601546192825877,0.012623746733118071,0.1286628114965924,0.025038883615283294,0.012665943192269179
195,0.0927895407431264,0.02570911988719621,0.014387987059567316,0.21485553304660954,0.03039821966905266,0.016056173499410003
196,0.10678954074280411,0.024751865544417502,0.013644289164014892,0.1758003728605285,0.029534992173655097,0.01524658877333172
197,0.09878954079006284,0.024237585167908266,0.013746442612769735,0.16072914422742293,0.029927768651898265,0.015150568435630306
198,0.10278954077130407,0.02381126641133988,0.013165938534956737,0.15218501716829147,0.02948680367897928,0.014750508833241787
199,0.09278954074314515,0.026033025205937435,0.01433304752428166,0.12636539179135106,0.02503114292555416,0.012711612314424095
