Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573934376,0.01831951391170538,0.010146422747965846,0.31849033969303686,0.021449362463027043,0.011123612931637284
1,0.09978207573953504,0.017947365581978677,0.00983644451554362,0.27571874587012724,0.0221647275539382,0.011499295864937765
2,0.10603207573952404,0.01821093956825831,0.010404289120067975,0.3449439277244609,0.021884593425321015,0.011741542051029803
3,0.10228207573924886,0.017608272515513015,0.00995947876327453,0.30422425753783683,0.0215769053959853,0.011288065305694355
4,0.10228207574093447,0.017729213521414024,0.009962213099148982,0.27502610676239614,0.02099012445511947,0.010937554546901818
5,0.09978207574033508,0.018151052245001322,0.009941674481267537,0.38257085043790673,0.02115375708974794,0.010680238180777811
6,0.09853207574108848,0.018638500137241668,0.01025251360607502,0.28063000616767103,0.022776015242493536,0.011390214359723984
7,0.09853207574048509,0.018149476099394303,0.010262288513236843,0.3803489492762113,0.021435480307336566,0.01132017659461664
8,0.09978207573897074,0.01880250947381109,0.010819701652935597,0.3234598668900117,0.022168984482189895,0.011986225480072197
9,0.1035320757669975,0.018621130940482296,0.009824925306521164,0.2632109939926719,0.021292402174790327,0.010737609909932359
10,0.09978207576577026,0.016832056858979757,0.00996759927406066,0.3330518295339698,0.021555724625214993,0.011582883473399159
11,0.09853207574316403,0.019124288859750753,0.01050445502031824,0.2930238703446665,0.023439932729056253,0.012226632970467145
12,0.10603207574011793,0.017079424281764313,0.009341579581629761,0.2620664237284507,0.0213593135569909,0.010809389942726365
13,0.09728207574275517,0.01663967671702179,0.008985257580757485,0.26190184355931223,0.02142350697974667,0.010750086720395855
14,0.10228207573924886,0.018343883838244836,0.010321584314309691,0.33358872646930054,0.021589393993460795,0.01147045007460911
15,0.09853207574044917,0.017820040326853668,0.009642161407765217,0.2491587363274566,0.0223188094605217,0.011258005509188426
16,0.10228207573934657,0.01645826902852097,0.009149414990138594,0.2993749176788693,0.021198836945512643,0.010638995786779386
17,0.09853207573934376,0.018334543129352194,0.010197637717562385,0.30909436274813684,0.021883457582610486,0.011151427590615937
18,0.09978207573929497,0.01908396738933533,0.010798741115210066,0.32277132978105766,0.02219547535855259,0.011867767501114526
19,0.09978209181693466,0.01841823392026163,0.009709347396365921,0.3215423368409419,0.0218554941891525,0.011198474319134216
20,0.10228207580059201,0.018839410927439217,0.010104538434052958,0.2638032633971027,0.02240935504925188,0.011396380379710785
21,0.09853207573934376,0.01815360472387562,0.010038365602891149,0.26567523595367937,0.02165994637479142,0.010823978022210867
22,0.10228207573913517,0.018654167763127383,0.010699538794591115,0.3205351573081535,0.021240128555798418,0.011480800648447309
23,0.09978208757397916,0.018023878137348764,0.00945066769542731,0.24340990964269135,0.021602444690184283,0.010534930440448356
24,0.1022820757402153,0.018747331200416762,0.010577189201628716,0.3280641603136778,0.02187028944035449,0.011789131305550218
25,0.09978207573910028,0.017790941704500997,0.00999642744441352,0.30387681582497744,0.022396630830607618,0.011638676476856591
26,0.09853207574333848,0.017779013078927385,0.010015326623023166,0.2758856389320704,0.021577079650129692,0.011279779084781727
27,0.10103207576101612,0.016395313314869025,0.009730966405368451,0.34350613128408886,0.021413547895497768,0.011155363357172998
28,0.10228207576145056,0.018654643671265358,0.01064835917965136,0.34848123611763127,0.021219343159873325,0.01158370553221591
29,0.1022820757419177,0.016789575144020595,0.009543004483969482,0.3433227208251989,0.021516215424243347,0.011262821557997297
30,0.10353207573955754,0.01858258212588343,0.010558738675580222,0.29373281670692886,0.021895585166481567,0.011587671181104436
31,0.09853207574998679,0.01691263445919651,0.010098915573885849,0.2994076148179657,0.02222062498309164,0.011826208998948214
32,0.10228207573924886,0.017263921041494587,0.009776522307527718,0.34171596488034184,0.021516571626786652,0.01114025902273235
33,0.1060320757414819,0.01907413345432785,0.010271566095885068,0.2988223500217837,0.021303488198322163,0.011112308088572925
34,0.09728207577764511,0.017722539059946554,0.009977445459922863,0.3134167830021703,0.021800882084395404,0.011545704841729544
35,0.10228207573853318,0.016981098985228402,0.008967638016611715,0.24073375535953986,0.021789608341293717,0.010800281588443036
36,0.09728207573865098,0.01867355025014894,0.010684900238198116,0.3315312097385058,0.021903611525768203,0.011581397620202825
37,0.09978207575736674,0.017238806301832457,0.010152894942923374,0.3324345457910158,0.02114385738877933,0.011082632855378416
38,0.10353207573955754,0.018023948702244504,0.009959621630365395,0.27357842456337084,0.022021734315136904,0.010810860895007466
39,0.09728207573896533,0.019940964768770914,0.010878062446382035,0.32547507427186007,0.021878701003293127,0.01184741268708338
40,0.10728207573951636,0.01694159127920126,0.009693703607784722,0.33363006715519505,0.02160686770732654,0.011321219066761494
41,0.10103207580147652,0.018373770483745624,0.009734520617201143,0.28175287457961623,0.021928311570749405,0.011019625198075443
42,0.10478207573932674,0.018787836805238944,0.01046554476303709,0.3287402224316499,0.021792883720326752,0.011639773993014487
43,0.09853207580402232,0.01738590937265432,0.009262810253426196,0.2559594631469818,0.02151224369637147,0.010733197664183562
44,0.0997820757415018,0.018433690114625676,0.01007617785899866,0.30271461302872654,0.02151350930246996,0.011122464621043125
45,0.0992660378692622,0.018002770402946462,0.009475348891372954,0.31633919735402544,0.021526754315583582,0.011202897683165711
46,0.10353207573898432,0.016836182802444914,0.009789631195589222,0.312373614737364,0.020780422103809638,0.010939738913423862
47,0.0997820757415018,0.01754788779761673,0.009812647232417317,0.29131753839011637,0.021408306548209955,0.01088501165696564
48,0.101032075739504,0.01794543719669155,0.010100868304197656,0.3500435238351113,0.02189338584395274,0.011639619106745715
49,0.10228207574093447,0.01775637501850273,0.009994826476067538,0.30293640008760564,0.021791303691433166,0.011444537892121246
50,0.10103207574220407,0.019386852982090093,0.010686224097477272,0.3264201309342233,0.022831584128591736,0.012021089324341282
51,0.09853207574017535,0.016207973928145145,0.008924654190695712,0.2701288333470091,0.021442415678572038,0.010795727735340831
52,0.10228207573913517,0.01841334202647205,0.010546787247008893,0.30158264874000046,0.021671535119806358,0.011288898155741623
53,0.10103207574226793,0.018674752631537506,0.010219194534079396,0.27612735090046375,0.022071307511580915,0.011498537507033864
54,0.09978207576577026,0.017980096695637077,0.010416933890863518,0.32543921357247557,0.02121858737956333,0.011427220467363167
55,0.10228207573976356,0.01778548701527622,0.010146125647216323,0.3017983713359601,0.022225585810117326,0.011521506262177126
56,0.10353207574014121,0.01982628590370335,0.01093702221911804,0.345391886781258,0.021861213356745977,0.011697277452639095
57,0.10103207576578845,0.016240456783399377,0.009542164586083125,0.336935943717115,0.020876392130105895,0.010964541893019545
58,0.09853207573914911,0.016883407429761865,0.009848849207082861,0.3138274411767708,0.021258580054560616,0.010915615375217916
59,0.1047820804185681,0.01864154712829793,0.00978194377478248,0.28033150355593756,0.02168364662188145,0.011133981929781319
60,0.10353207574070004,0.017388258006324306,0.009556381740078066,0.25132451018405294,0.021634032104552628,0.010840338111762281
61,0.09603207573851988,0.018480943511820697,0.010087096708185224,0.26370622549806527,0.021680451286717094,0.011029065806160036
62,0.10228207574093447,0.018804950090010573,0.010508516924458425,0.30182138731274094,0.020782721278704647,0.01108081718045259
63,0.10228207573924886,0.017595089193935782,0.009763936951535723,0.3077208835254115,0.020794795362571228,0.010991152483150454
64,0.09978207573910028,0.017683993814066098,0.009738521792208433,0.2790565657553032,0.022097774127170074,0.011393525893916127
65,0.10853207573922255,0.01901853751822979,0.010730143056401801,0.33878682696289963,0.022500978807367074,0.01195103470748965
66,0.09978207614772995,0.01699730135476958,0.00913775148685341,0.27625272709404497,0.021184210690170156,0.010317498357298727
67,0.10353207573898432,0.01888752030453719,0.011127591742580895,0.2985152880994966,0.022849467098009668,0.01200433965497283
68,0.10103207573893801,0.01830149873688719,0.010227309465862982,0.3161152276968019,0.021873792994582142,0.011236495746046557
69,0.0985320757424396,0.01849155124045771,0.010065868237683628,0.279041322666755,0.02157291855898774,0.010969950165153284
