Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573908096,0.015815249729853972,0.009492658180046588,0.3452580057413845,0.01690371191856421,0.009111558420774313
1,0.09728207573862535,0.015582477589210417,0.009347849484098156,0.3453076461130532,0.01627434555410599,0.00924527241531471
2,0.10103207573875628,0.01583654103939855,0.009989198667869396,0.34211713549564904,0.016069064340151783,0.00902893235633683
3,0.10228207573886368,0.015276302488235152,0.009181277131272328,0.34529955307685356,0.01585918934960395,0.00879591066446244
4,0.10353207573880806,0.015566788599826464,0.0092537934291906,0.3453006327508583,0.014688260913935866,0.008665850810395372
5,0.10103207573853162,0.014229962862064441,0.00913567834920275,0.34222010789285806,0.01613514857197629,0.008623478532274482
6,0.10228207574243571,0.016134645065580915,0.009486852486812471,0.3453202796124941,0.016345086415928304,0.00914414490490479
7,0.09853207573853157,0.015920977478261687,0.009676113112805747,0.3426596415332338,0.017089501724390433,0.009139003357761067
8,0.1035320757387275,0.016442912966005634,0.010055646931734165,0.3432308015648221,0.0160518177491379,0.009201570519814604
9,0.10353207575694677,0.015663770121597587,0.008839970354998372,0.3414312017040094,0.015189017728583278,0.00856493297629135
10,0.10603207573857806,0.014886952664575992,0.009790795276290119,0.3435406751073259,0.016661701549253637,0.00927168918975434
11,0.09728207573865659,0.017427534956326825,0.01035820190087796,0.34532021652302136,0.01780456364036999,0.009918325140345859
12,0.10353207573861574,0.014353542574967439,0.008813082841361774,0.3420194261385893,0.015183220889897046,0.008731302166498953
13,0.10103207575024652,0.014670214666455213,0.008595532085404457,0.34072889018419944,0.015361712779090436,0.008521022903299603
14,0.09978207573860987,0.01469108700771065,0.009614493841935055,0.3429112543345777,0.015401520522491101,0.008743752209716654
15,0.10228207574243571,0.015369723689517749,0.009050382045243074,0.3359900544097692,0.016019556295487788,0.009111863240034573
16,0.09853207574180445,0.014423933588800517,0.008794397429812978,0.34532029954190246,0.015306612851727974,0.00849970266204379
17,0.1035320757385312,0.015897637798795775,0.009452488107430122,0.3453117153176646,0.01660732263469976,0.00903271042677201
18,0.09728207573856779,0.016123891777790833,0.010008241692974925,0.3443165405461358,0.016915559543642714,0.009377775448917137
19,0.09853207574557986,0.01565305358199813,0.009245471901356838,0.34532025423219714,0.017240502673027097,0.009166675643687483
20,0.09978207574337354,0.016530115334057835,0.009555080955006756,0.34268119724492707,0.016923818768693477,0.009373641628261906
21,0.09978207574109749,0.015616068658232582,0.009205148239286115,0.3437852538152055,0.015399209514837796,0.008866807134583607
22,0.10228207573875654,0.015465402517653045,0.009649291302000311,0.34346995719039775,0.015177505255254544,0.008807821934035794
23,0.10103207574345069,0.014712804534631654,0.008534347626484803,0.3259677857163095,0.01511046383417262,0.008598753743117249
24,0.10103207573870103,0.015683056818240133,0.00992213442276234,0.3429883459634162,0.016315427291875528,0.00929605922139722
25,0.1035320757385312,0.016868451187831507,0.00990745250688989,0.3453116974768044,0.017557997390169194,0.009593353437783992
26,0.1010320757385854,0.016042402325481216,0.009569691386656656,0.3451989192270891,0.016538199021225428,0.009373951049352645
27,0.0997820757387517,0.014261492734702317,0.009261277856392913,0.34290715159021423,0.015730287772501985,0.008754489641172607
