Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926179,0.022041142314268188,0.011971708323810752,0.21709613165741543,0.03034722230728546,0.014557558633911083
1,0.08551603786956422,0.020203957835542137,0.010936303909820776,0.18607186441195578,0.027418807228775675,0.013350312742340512
2,0.09176603786926456,0.023003426527197744,0.012435911067041505,0.23130039180711487,0.03188308971153185,0.015599235138743261
3,0.08801603786926179,0.020875512509882593,0.011310522007040495,0.20677252460033402,0.02994977566098404,0.014341135389709594
4,0.0867660378692691,0.021469325242858356,0.011605020352249364,0.18841726559881847,0.027005613789013616,0.013103509887510243
5,0.09426603786926317,0.02296086113682366,0.012295585205935778,0.26541873772599694,0.031042224445528368,0.014846021097274236
6,0.08551603786927435,0.02033626715300762,0.011019799277412234,0.18762429505244307,0.028135365384727617,0.013451261339565805
7,0.09051603786926249,0.021487143160596505,0.011747287421611364,0.2614912230571439,0.03127446343146187,0.01567321453733652
8,0.08926603786926304,0.023024900560208405,0.012414865988573288,0.21596500987151482,0.03167017887222824,0.015342618798727916
9,0.07426608007214677,0.01935542754748402,0.010493408639281226,0.18057336043148794,0.025820999387566327,0.012541775720114657
10,0.09551603786926129,0.022199171686079048,0.011851756818033672,0.2248858661120203,0.031325597125342546,0.015310310250823269
11,0.08176603786927251,0.020513007805138213,0.011094141583144498,0.19394319304549948,0.029653049582503112,0.014369597842306576
12,0.07551603786933275,0.021176662341663613,0.011276847628313278,0.179380948624553,0.02570647089747845,0.012479585824942819
13,0.07801603788410648,0.019255160255657294,0.010458687838647795,0.17943715802311555,0.02573156054227626,0.012501403601198622
14,0.09301603786926765,0.023004610139010916,0.012378473362882265,0.2247977384755967,0.03146839912797922,0.015153802083080259
15,0.08301603801744294,0.02055114860334103,0.011031949605018123,0.16843723878353328,0.024467905049041484,0.01189212316309119
16,0.0867660378692608,0.01907307736154173,0.010298209930791983,0.204879313605134,0.029399778979940713,0.013755058826614252
17,0.08301603786947231,0.020380920594432587,0.011075210450750187,0.20947135472775655,0.03026692655125272,0.014282933773338079
18,0.08426603786927443,0.022559861325330166,0.012320749358438457,0.21637810715207761,0.0313860839286728,0.015220542257970333
19,0.07551603787730837,0.019852824134229504,0.010677832383007594,0.21863120964170019,0.030401451545918737,0.014564962537482656
20,0.07301603786927119,0.02008678527004058,0.010835879841449876,0.1780139139941315,0.026203070189599435,0.012771030703244797
21,0.07801603801553424,0.020880487226173933,0.011279159094721537,0.180889536675035,0.026199584563882227,0.012712894750793268
22,0.09176603786926456,0.02326339403791353,0.012637157027511402,0.2167630863732194,0.03101541109849433,0.014973334369210905
23,0.08051603794156362,0.02034361390970323,0.011068601327998067,0.16648514401348347,0.02374249676746294,0.011512077093042947
24,0.09801603786926313,0.022770571421252647,0.012238827312973596,0.21995974512532904,0.03161650510944474,0.01532798787288701
25,0.08676603786927142,0.020075896550468174,0.010863796019682409,0.20422652776148262,0.030310109644452923,0.014484791594135071
26,0.07676603787131002,0.020382714861051563,0.01107346401653141,0.18779420444398698,0.027260833650900217,0.013258730227727281
27,0.09926603786926509,0.02189353454884529,0.011772178860634726,0.23243284373488682,0.03134878107718862,0.015009109224522588
28,0.10603207575097863,0.02369827921224066,0.01281597765305526,0.23468922281841847,0.031707971623819164,0.015663400281805163
29,0.08801603786926318,0.019777142763415623,0.01062334162698744,0.23303719071485518,0.0311008977151016,0.015103159722150516
30,0.09176603786926202,0.02178208615107228,0.011692402398468851,0.1978999224605786,0.029299641383753943,0.014154264771321106
31,0.09051603786926139,0.022865386395778318,0.012259171454010266,0.20046217185533857,0.03000845086566243,0.014474699719455801
32,0.09176603786926389,0.021780190150393338,0.01171002174686635,0.23138652424554151,0.03125749123093491,0.014908155429693426
33,0.08801603786926149,0.020477450902159678,0.011131388786207523,0.20356315118792778,0.029534236537396806,0.014080337517457815
34,0.09176603786926651,0.02061249274845129,0.011172556142839107,0.21172598219141048,0.030687267773625952,0.014768644024262364
35,0.08051603790313733,0.018538345850150066,0.010050430812695323,0.16429330515368706,0.023460664225599226,0.01138819625608015
36,0.09176603786926202,0.022456429457827543,0.012132509450883613,0.22271516429548327,0.03155865919277416,0.015153514078181376
37,0.10176603786926362,0.02211353703667866,0.011904814020584804,0.22535153813719824,0.031150351339615,0.014831639029910809
38,0.08551603786927435,0.020436927546011063,0.011227252135548425,0.1851388803190926,0.02716588446962856,0.013018928474085497
39,0.0930160378692605,0.021342590230860416,0.011718467090609,0.21825237333070432,0.031537037590082424,0.015317512436959873
40,0.08551603786927188,0.02158692292324248,0.011652890866573945,0.22624188815931887,0.031008423681982176,0.015002290823254341
41,0.07426603786928002,0.020494877393516703,0.011133863638046226,0.19141956491395587,0.028024146030337784,0.013435101003190215
42,0.09051603786926446,0.023044621670494213,0.0123782260605676,0.22085042396529928,0.03152590294140203,0.015183378325006163
43,0.07676603786930943,0.0188221244380278,0.01036116559389317,0.17519005037895205,0.025103402658042413,0.012189515927703915
44,0.09051603786926139,0.021246801860656223,0.01155317732906436,0.20538593291531343,0.02995120006940679,0.014192835660912112
45,0.08051603786928128,0.019567881490789765,0.010632854119582813,0.2157292269370085,0.03023207072839475,0.014559223908335053
46,0.0992660378692622,0.02115352940897022,0.011436447952180375,0.2139538598917583,0.03007457147321438,0.014387216174393667
47,0.08051603787236619,0.021312426737693187,0.011389836763326461,0.19872635535333363,0.028832648397799573,0.013710467594388919
48,0.09551603786926129,0.02132962642955383,0.011581208533628429,0.23546219599724189,0.03171224658534399,0.01555224267320924
49,0.08801603786926697,0.021113901779942136,0.011406117905078348,0.20474086126769753,0.03009195061216132,0.014387298887571487
50,0.08551603786926512,0.02194197155369036,0.012078436934499103,0.21717227532316535,0.03179595996889402,0.01526908657756433
51,0.08676603786927142,0.0199110933180063,0.010722915860380102,0.18475456280626235,0.026615404297461787,0.012889793036584583
52,0.08551603786945666,0.023579338500016638,0.012661144169879733,0.20337820256201783,0.030053302215238654,0.014264490372964334
53,0.08801603786926318,0.02095782663459691,0.011517337971706855,0.18624309960027735,0.02744724065541924,0.013358237606910607
54,0.0992660378692622,0.023318457013653957,0.012603611901576293,0.22013227086637102,0.031137844662195855,0.015050411521013687
55,0.09676603786926334,0.021843250460653333,0.011912941214664227,0.20236321584718256,0.030226617091174697,0.014352460238391448
56,0.0867660378692608,0.023680575423603467,0.01268571524774803,0.23263553116286195,0.03157721032506401,0.015625173326137453
57,0.10176603786926362,0.02141048995861221,0.011611869203177704,0.22965433301639795,0.030895435661383763,0.014826359949692915
58,0.08801603786926149,0.021409966803967128,0.011440059770793529,0.21394763065949618,0.03028451807885364,0.014286499973012377
59,0.08176603786929568,0.01986372693662127,0.010853908101452578,0.19071600729665697,0.027775501773120503,0.013446679051166418
60,0.08176603786944092,0.020873750390529345,0.01120855596969673,0.17128891250161188,0.024601691055388793,0.011944036062109855
61,0.07801603787233938,0.0210174447188186,0.011426572665805827,0.17956514162074105,0.025978744231261397,0.01262671189123263
62,0.08676603786926179,0.02145034476578082,0.011594096712204495,0.2063981023218367,0.02964204772879646,0.014213807392395169
63,0.09801603786926896,0.020662830085700627,0.011223922166088831,0.21080239645866652,0.029878929712769696,0.0143056322656673
64,0.08176603786944092,0.02106177416742699,0.011455786714846077,0.1886768089110497,0.027770230693607477,0.013492175586995123
65,0.08926603786926152,0.022372545732245442,0.012023247337028801,0.22542880970350543,0.03217870032705285,0.015519699708622641
66,0.08176603786933305,0.019481795365664096,0.010449964837464546,0.18967868436819327,0.027181628913851313,0.012884913480088842
67,0.08551603786945666,0.022494209057525135,0.01224904810390779,0.1982811515888036,0.030095349489662103,0.014482915829793759
68,0.08676603786926179,0.023213508887560536,0.0124148056065096,0.21306076248888506,0.03090806894658352,0.014518333150770838
69,0.0792660378692919,0.020154737749192794,0.010879625896114447,0.1900995820638415,0.02760683434531986,0.013332327192143868
70,0.08551603786956422,0.022149546183894028,0.011896095853581264,0.18523138983026613,0.027159603681386188,0.013219947556152543
71,0.09301603786926232,0.02236617265644112,0.011991719527000809,0.2122672815958742,0.03152507145576092,0.015242109390672678
72,0.09676603786926177,0.022314835990052243,0.011967957330570695,0.2259258487668949,0.03194777814141307,0.01539128707248443
73,0.08926603786926612,0.022297248406609113,0.012178806322355242,0.21257269643232118,0.030305182673226266,0.014230912061181619
74,0.08551603786927188,0.02157654812671097,0.011760554919651691,0.1986967051032139,0.029324469722468556,0.014179789016440632
