Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351073243,0.019310465151824042,0.011061156652270606,0.30403712583069,0.016832569915407634,0.009971040774248941
1,0.12747203726076697,0.0176533289612267,0.00972453757974844,0.3038681210832468,0.015637169430347073,0.009006863077567566
2,0.12747203636088617,0.01822546190233345,0.01032329915418947,0.30112298380115615,0.01607167031008098,0.009257945059273905
3,0.12347203863247563,0.01674548454274241,0.009487399879707975,0.3019442089217681,0.01547347899389237,0.008601961299037685
4,0.12547203652814573,0.017645146854842326,0.009931465446637273,0.3041884572984527,0.015544364140042625,0.009268793590831166
5,0.13147203510742508,0.017096762926540502,0.010288213991392297,0.2952134101455179,0.017264851231733186,0.009235566401489367
6,0.12347204095941562,0.018612765764366993,0.01028218116974851,0.30406437212502924,0.015805106712520587,0.009252797618574145
7,0.1254720379338368,0.017005781991729547,0.009683265980919504,0.30086146775126676,0.016460078679716793,0.009069931185343742
8,0.12347204263789341,0.018559577704381193,0.010057985102643137,0.30379540606740013,0.015555219442735302,0.009102940944598466
9,0.12547205864880268,0.018245079246723608,0.009668789352273395,0.29310745181265996,0.01599765473698607,0.00923690796427808
10,0.13147203510742508,0.017222077237490904,0.010448324782132883,0.29975522363197016,0.01689539702553944,0.009594106143504637
11,0.12947203902579962,0.018975978485023484,0.010433242154854725,0.30292192688779473,0.017297671224088536,0.00965351577259545
12,0.1274720364933023,0.016067882453187958,0.009144855205018312,0.30418850260883873,0.014599204854423738,0.008610206896149258
13,0.12747203788237038,0.01755355028272002,0.010003470532450117,0.302587021630602,0.01590539482526724,0.009088263100069266
14,0.1254720351085288,0.01761439053461522,0.010392677862466587,0.3002609605137909,0.01580526747154275,0.009154609383621858
15,0.13347205567108233,0.016962106315370155,0.009106742171316936,0.2969072133678198,0.015814861973451777,0.009099375417345956
16,0.12347204263789341,0.0169140361183797,0.009201749675778472,0.3037358235124019,0.015538221569440736,0.008646646503230226
17,0.12347205531064616,0.018800278646716722,0.010043704341282326,0.30418851223867327,0.0165014510331216,0.009435608919179848
18,0.13147203627184367,0.018886550348673377,0.0106823088907878,0.30240927172244403,0.01722887809965086,0.009516764665108495
19,0.12747204186073605,0.01706400272272331,0.009254559412815076,0.29859371743305485,0.015466538025420076,0.008961656254261732
20,0.12347203786498301,0.019054139757334162,0.011091091131071476,0.30317303812686375,0.018394728373773914,0.010235932098806199
21,0.12547203652814573,0.017891268239534505,0.009940425766878482,0.30408655761733955,0.015569033181329807,0.009063917988029767
22,0.12747203619469993,0.017308763963900534,0.010328994142463972,0.2963465127005436,0.015181468934144318,0.0088397109469797
23,0.12273601756266078,0.0167654819215948,0.008780754299474695,0.2652161960943571,0.015732015515471234,0.00872480979670264
24,0.12947204054591738,0.018102852375490273,0.010260791460678568,0.30265049742242456,0.016767694437317092,0.009597001731665363
25,0.1274720380116573,0.019654384094492834,0.01108306311191802,0.3041885087245715,0.018120681356561877,0.010331560173086715
26,0.12147205994165347,0.018548118733049082,0.010735024701692414,0.30310281901643454,0.016883864574836205,0.00972782633706786
27,0.12947203589826656,0.015620597351602894,0.009748974346783852,0.2984240405304288,0.01469643678722956,0.008490920163913673
28,0.12147204744039326,0.01833532118073617,0.010935155006976494,0.29230541722413633,0.016859689960022392,0.009523758964312989
29,0.12347204741836451,0.01673509165904481,0.009074476347100227,0.3022150774836898,0.01559406103801247,0.00853232223226891
30,0.12347203929547473,0.017920052506092472,0.010098391478108922,0.3039634571091551,0.015350448488194559,0.009126492967866787
31,0.1254720351821055,0.016504946285970677,0.010756690420107467,0.29403447175346753,0.015404322067204846,0.009201914636046015
32,0.1254720364515794,0.01762245679302375,0.009975863469788956,0.3003001969732261,0.0165377296563788,0.009088970687752277
33,0.12147205994165347,0.018830269773745478,0.010637216331248856,0.3018076434123125,0.016898935446346866,0.009566791770690891
34,0.12347204289708726,0.018483342182597947,0.010169898828310962,0.3024380147006708,0.016721598343328637,0.009409664881108186
35,0.12073601755385378,0.016644024716599468,0.008651460662496653,0.2918433612086947,0.015507331992397677,0.008584657486099722
36,0.13147203645402902,0.017785485435982996,0.010307357006827271,0.3002724102959791,0.016450218256561944,0.00923104945644702
37,0.1314720363966711,0.018349157205221983,0.010469386634191592,0.29731982368908627,0.015990444098685948,0.009103309224003637
38,0.1294720379075433,0.018258433862686097,0.009964735504528472,0.30418849613986154,0.015323221510859967,0.009109067401234188
39,0.12547203824299738,0.02036991705317129,0.011159888131111876,0.2993499575669863,0.01645103615995123,0.009650109046311053
40,0.12947204054591738,0.017061438071723552,0.009830840114490657,0.30418794443142366,0.015560937688610697,0.009185405680334126
41,0.12747203563486112,0.016716749196080093,0.010066975141954183,0.3019117089655523,0.016906581966283484,0.0092567220277655
42,0.12947204054591738,0.01814177246606956,0.010178675192847412,0.3009180649094463,0.016034911023371366,0.009126690010520626
43,0.12547203510698712,0.01777568165378168,0.009312769314946838,0.30418849803084314,0.015663782110229764,0.008826328665645587
44,0.12547204278574184,0.017771154300981015,0.009546486522103484,0.3038829600931293,0.014955123792589967,0.008750381758254
45,0.12947204643138144,0.016021852926047058,0.008617552526756903,0.3041864372767862,0.01579747399187558,0.008612107086766206
46,0.12747203788237038,0.0158626660281693,0.008927954432512954,0.3041726126647576,0.013781825523440426,0.00814772863650965
47,0.1254720364515794,0.017285044110393652,0.009777929463494529,0.30417581136119,0.015759007835722174,0.009138533860484164
48,0.12347203716305855,0.01628880723821738,0.009540173243541516,0.30047022795156514,0.01528361367455755,0.008530611909832488
49,0.1274720351078838,0.01757184417149606,0.010416547834324691,0.30007045911042657,0.015798278622113613,0.00913128773808281
50,0.12347204263789341,0.01939919604092732,0.010603995105448877,0.30216402187205815,0.01770872674126328,0.00969697806966711
51,0.1254720395718021,0.016773577881110488,0.009358759436423884,0.30415414557658793,0.016404950368957952,0.009248271745321262
52,0.12747203585449776,0.01751664363478187,0.010508810013573918,0.3005424587924864,0.015462433519717428,0.009145630514051512
53,0.12347204020579189,0.020353760585029804,0.011445217532184141,0.3023849579234861,0.017313240388538615,0.010254036587358836
54,0.12347203709021312,0.01608511294251337,0.00979602275885653,0.3008251234360771,0.01390780215044117,0.008610657716539046
55,0.12147205436890195,0.01819205758106915,0.01063114577417776,0.2962385683943941,0.015519173147656981,0.009162127391644233
56,0.1294720364893709,0.019826515405445472,0.011476508223943156,0.3024789632139527,0.017351541055562546,0.010413046926044313
57,0.1294720361721149,0.01690663962558872,0.00990075251772398,0.296529435093043,0.014932376213166496,0.008544068648647063
58,0.1274720351078838,0.017962093054055397,0.010476291891501564,0.30146613485713625,0.015064765451172657,0.009123293870139977
59,0.12947203671812005,0.018736893079633558,0.010459484984834773,0.30350720299294964,0.01697747323270652,0.009676234458543964
60,0.12747203620347444,0.016683846103297165,0.009670293556658912,0.30418848796904036,0.014714066223343775,0.008870218917789212
61,0.12347206927092075,0.018186722636439293,0.009651856250809974,0.29954440717600295,0.016501296817760386,0.009337337620398393
62,0.1254720351085288,0.018523069389441975,0.010878672202425266,0.2963753041547265,0.015505734087941423,0.009133980575121485
63,0.12947204643138144,0.018258185126041198,0.009753660773521857,0.30418851165556215,0.015783594111977817,0.009115475929795674
64,0.1314720389286638,0.01833415865730653,0.010169171910754782,0.30418848748153615,0.01693922061474224,0.00959793188124345
65,0.12747203788237038,0.020047319162850165,0.011329187796407094,0.29754785401277617,0.01765264145160214,0.009996713329925145
66,0.12147203512897708,0.01725362225797531,0.009270492013763752,0.30409905166282913,0.015234125115061451,0.008617818675634006
67,0.12347204020579189,0.020327064840170214,0.011341084558757564,0.30418849386369506,0.017454305441103643,0.010497635178847425
68,0.1294720351079724,0.01605024830211291,0.009556987815350167,0.30101940565945284,0.01590465065026223,0.00887796244365404
69,0.12347205531064616,0.020208573843286684,0.011032868653147952,0.3041885129483666,0.0177865495655612,0.010176511281751153
70,0.13747203641674466,0.020002626975340422,0.011188097875599004,0.3038420040747718,0.016851669999719696,0.01015866658868685
71,0.1274720364933023,0.01884105492242491,0.010781276894124912,0.3041738981320546,0.016541598182297182,0.009842820635482565
