Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.12147203511257519,0.020103235443396858,0.010968764258917471,0.4056910190368636,0.02576269384767446,0.012766957411079576
21,0.12347203712154621,0.022848776920471665,0.012078452761168743,0.44428511741658044,0.026312539073017744,0.01368479882078374
22,0.12147203511257519,0.01993845849377004,0.011119044630981756,0.39708404062797314,0.02474460533918296,0.012415657899265544
23,0.12547203510928767,0.02118751353982478,0.011559585131046985,0.46073288855948835,0.024789522219167758,0.01266460497730261
24,0.12547203512474567,0.02014699119726232,0.011751809306268804,0.45722349976633925,0.025479904817858834,0.013461086583077937
25,0.12347203712154621,0.019851353733131096,0.010468425808680792,0.3247579768131075,0.026545102710024554,0.013690279569248386
26,0.1274720351088925,0.01992075393398498,0.010542703881575603,0.45957964778442617,0.024453165250089337,0.012252312026178228
27,0.11273601755352224,0.019413502711164377,0.010265150294781155,0.2971613458565628,0.025756633273562535,0.012793297396131383
28,0.12747203510938776,0.02133341753088399,0.012018693225107489,0.46130723828662507,0.02475416955626971,0.012618555813108124
29,0.12547203510749588,0.020076907653075966,0.01134158146331607,0.44045786211218996,0.02385331007307884,0.012780743508566117
30,0.1234720351070908,0.020052774125139738,0.011407535174155305,0.44561431200383267,0.024738620391670824,0.011974644578744881
31,0.1294720351114609,0.020225496772304962,0.011570669675021359,0.4611822302132006,0.02591607269704432,0.012722790865678697
32,0.1234720351083652,0.020799249042170318,0.01175828470987039,0.40104153993815905,0.025630999705011447,0.013697549938009765
33,0.12547203512998947,0.02125931434441324,0.011342785920408277,0.37886368365306167,0.025466252630534092,0.013388895411605548
34,0.12947203511063446,0.0216078459187933,0.011809393372931687,0.4197882589817683,0.025894768769504188,0.013388927003333181
35,0.13147203510800187,0.02061734977826777,0.011666902327677553,0.4604977317435429,0.02553931953208819,0.012893331675384739
36,0.12347203712154621,0.021291217525582395,0.011135884278532713,0.32404966662013523,0.025926262330454662,0.013207291124384162
37,0.11873601755350939,0.020509517932272778,0.010761841862289496,0.4347861883277883,0.025217109569646096,0.012820738955434667
38,0.12547203512998947,0.021015163801596303,0.011200303755744167,0.40421362406318667,0.02537682826593285,0.013333288711809726
39,0.1274720351088925,0.02010376353021041,0.010855453933787253,0.33888333361138556,0.026377643699178718,0.013649291804611495
40,0.12947203510893543,0.01905207708464812,0.01037943133121579,0.435732341029467,0.025240754189718766,0.012938723109609859
41,0.12147203510784635,0.020856516768919326,0.011193595710472355,0.4583341186463682,0.02567733858545383,0.013194408653462036
42,0.1274720351078634,0.020070510418454167,0.011052663142335089,0.4598807495976884,0.025674581923928047,0.01279271731281141
43,0.12547203511483754,0.019900215897564272,0.010818358046615299,0.35711378793329857,0.025189312212883556,0.013031181437206503
44,0.12747203511034844,0.02326953113825526,0.01272521790409535,0.3802429027515674,0.025208874385752575,0.0136496701095691
45,0.12547203548602745,0.019436089512879798,0.010282296658408623,0.43505395641310574,0.025029199377258025,0.01284175410092385
46,0.12347203512172188,0.02060411494222317,0.011076421978410057,0.3693382130723004,0.025451425593317183,0.013246528432073214
47,0.12747203510747757,0.01981440965617174,0.011293279684968767,0.454328589960445,0.02454815022361253,0.012637586515498185
48,0.11273601755350464,0.017995930662616177,0.009445828560396054,0.3173175115505461,0.025218981454624534,0.012402696485658251
49,0.12547203510834753,0.02081148614696349,0.0115460261686533,0.4324089529777469,0.02514330392165868,0.012984177682855693
50,0.12747203510912847,0.023001820466696896,0.01253711402103673,0.44962064386568956,0.02599977070700641,0.013546687513048043
51,0.1254720355770334,0.019859938267462802,0.010540350596406485,0.3720244567810312,0.025646289935211168,0.013343557552477184
52,0.12347203512248518,0.018736937413313337,0.01125243203636013,0.3958189437854299,0.0247432611205098,0.012928323200876156
53,0.13747204304169353,0.02109127252696859,0.011091360893351174,0.4303935512816324,0.026290215630984583,0.013345462646820714
54,0.12747203529858941,0.021241447042426056,0.011197519263232916,0.37035600898018034,0.02566305843577022,0.013134030267398839
55,0.12547203510771907,0.02125421437402075,0.012233544687107764,0.4577371472863711,0.02538208990569401,0.013477621540912874
56,0.12947203510853458,0.019383294672930387,0.01108088604650133,0.41922065250655643,0.025757773190537313,0.013419493142938606
57,0.1254720355770334,0.021218801842768763,0.011260739178515554,0.3612789436990048,0.025357439249065673,0.01323790297019654
58,0.12073601755351195,0.020149571084685028,0.01073275805526895,0.37811204027691164,0.0257886715809333,0.01291584333668299
59,0.1254720351073625,0.019334352009163627,0.010862817856448567,0.4590590983396313,0.02460302256366737,0.012119179150583121
60,0.127472035109085,0.020273290735642078,0.010948752232668234,0.42975316631063165,0.025221361633867206,0.013011399878495051
61,0.12347203512172188,0.019258873346068874,0.010487635675482969,0.3707719766900552,0.025251532646900762,0.01299058294774122
62,0.12547203511056565,0.020411527666555268,0.011574323191968371,0.4535564300995585,0.024847875481994207,0.012544064083686291
63,0.12347203510926172,0.019605910571735823,0.010602465751249833,0.40560310701355917,0.024259933879852258,0.012781152601249754
64,0.12347203510926172,0.021535484068895216,0.01189802240023859,0.41315769620548826,0.02618982188378146,0.013851034201277503
65,0.12947203510827635,0.021313538791770892,0.011861255203297463,0.46115255648155273,0.026900328569398908,0.01360991212927251
66,0.12747203510912847,0.01842147475257789,0.01002195226740732,0.35323513088680814,0.024742477830571347,0.012831015564837577
67,0.12547203510834753,0.021254335358636477,0.011614083104020753,0.42549413383887486,0.025760623311445647,0.013281008031167349
68,0.1294720351078365,0.01848170133304009,0.010733216308408578,0.44875433418816935,0.025715893859620448,0.013214552668498004
69,0.127472035109085,0.020326019961424625,0.011090693939166169,0.43274274728030526,0.025337163908196854,0.013021668987538527
70,0.12747203510912847,0.020498853262504602,0.011148062516177634,0.4612352233525253,0.025545679842279116,0.012765214060668103
71,0.12747205910857196,0.0201472984311922,0.010621867732180278,0.44148341395918184,0.026011409951854407,0.013384618522959586
72,0.12547203510928767,0.02095768408284188,0.011607607845934417,0.4502967240904922,0.026471810543014163,0.013613424679550318
73,0.12147203564261609,0.01971768185406733,0.010361011099497735,0.30476110980997945,0.025382570832733178,0.012664632332871528
74,0.11873601755350983,0.018323832846889612,0.009616462362706373,0.3502866779613883,0.025067827154958235,0.012519625887771434
75,0.125472035108024,0.01827504142122108,0.010051679499773867,0.3663859046751419,0.02473815802917001,0.012325753753737761
76,0.12547203510939647,0.02191218222380052,0.011796252437405268,0.38220924610651064,0.02673345137014027,0.013980941566824553
77,0.12747203511296681,0.01888119925433639,0.010219872393987908,0.4424750497182832,0.024630318849580654,0.012689446345040965
78,0.12147203510716509,0.020110465169677953,0.010825130237141843,0.4593698669349856,0.02534197900111408,0.01271525148247521
79,0.12947203520411468,0.018967226350700424,0.010057230996399205,0.3729324207661979,0.025909426083008762,0.0125646938961064
80,0.12947203511095715,0.01900478869681013,0.010708902874977909,0.45587924166977545,0.024760683784767756,0.012879027874846332
81,0.12473601755350697,0.01972352286170598,0.010389322438367089,0.4582047298590449,0.025234677700709328,0.012873912373969634
82,0.12747203511034844,0.020004687484642972,0.011155847880577134,0.38035505246119344,0.02493363152724383,0.013073871431067077
83,0.12747203510912847,0.01963396831955707,0.010611908920554339,0.44940115030126937,0.025182771330129926,0.012946128878447944
84,0.12747203595685103,0.019862828507903066,0.010592238711031404,0.4227877065031093,0.026013492179999452,0.013600746123710036
85,0.13147203512610534,0.01929449990580695,0.010482805666394547,0.283770327549205,0.025807850153133496,0.012639798860826126
86,0.12147204318684451,0.021767449382397344,0.011541388663645456,0.4487200725763945,0.02568611201902691,0.013468608773856274
87,0.12547203510928767,0.020761111072777876,0.011555982309055251,0.4613072695531559,0.02582131260329102,0.013198543382846994
88,0.12347203712154621,0.02032831091999397,0.010721367977959579,0.44878725960311755,0.025570921184452963,0.013063973333758153
89,0.1274720351078634,0.020720495947521865,0.011348261421861931,0.4307709333331811,0.025306936753491927,0.013342213353107441
90,0.12747203512704405,0.021265629043792582,0.011501529064274525,0.364726704872303,0.026615908532354578,0.01377454173245064
91,0.125472035108024,0.019460730402212096,0.010681390256413579,0.34355537478761744,0.025185130342672925,0.012711796310434996
92,0.12747203510912847,0.02024427575028845,0.011026005107639358,0.40140381856777013,0.02578430733621658,0.013515509416661752
93,0.12547203510928767,0.01886047958977799,0.0105598014496331,0.3453716768432157,0.02576623788434849,0.013170753020668433
94,0.12747205910857196,0.019070056895405058,0.010027360932785119,0.3632546462288411,0.025307053061383127,0.012599323527337891
95,0.12547203510984442,0.020599463585342957,0.011214527647487574,0.4543075089583123,0.025903331602414096,0.012733366585254254
96,0.12347203510926172,0.01948132515432869,0.010615609707419364,0.45038305237321563,0.025323130188249575,0.012582411148201385
97,0.12747203510938776,0.020479326252119675,0.011629423793797288,0.4607587800589421,0.02449531458840898,0.013094162362437326
98,0.12947203511302594,0.02171593338377728,0.011543010464566154,0.3440572793076056,0.02604536155400776,0.013579801985951932
99,0.12747203510747757,0.019136075026473007,0.010909480758824487,0.3960982583050671,0.02546128495414362,0.012506575170986118
100,0.1274720351088925,0.02136450508424044,0.011339209486431991,0.44371562504783124,0.02548544433933427,0.012736637204306013
101,0.12747203510912847,0.020506711610938432,0.011431311267849265,0.4101660727425288,0.025762931848427564,0.01292741684126176
102,0.12147204318684451,0.020370855534968625,0.010790497224385217,0.46130715340116246,0.025938735473009414,0.013003831249224978
103,0.1314720466879696,0.019680888429670973,0.010357324123362502,0.39787346732107803,0.024982501834647088,0.012739130652908002
104,0.12547203510917618,0.02102396284868483,0.011986694600905963,0.4611473568455869,0.024349838722940203,0.013045807920156503
105,0.11673601755352535,0.017137068247451183,0.009080244805664732,0.4559088768451621,0.02451476941050126,0.011517958714460022
106,0.12347203510865729,0.0190490319614288,0.01036783806935682,0.3379910938680029,0.02519466739378761,0.01300830213971332
107,0.12347203511243371,0.01919803000383124,0.01090451872205944,0.45805277466698946,0.025314219470531238,0.012494480055323933
108,0.12873601755350567,0.020477569275383172,0.010768126519437426,0.44839988743649434,0.02510179468819717,0.012828391814561711
109,0.12947203510893543,0.019548775951180857,0.010618120617690385,0.3286710636212408,0.02546135384321542,0.012544632262061577
110,0.13347203511052044,0.021659193744334105,0.011993936801323695,0.44946476013808434,0.025817212308087773,0.013242436758691748
111,0.12747205910857196,0.021329627313894407,0.011193516502748713,0.32761492418580984,0.02533922796520847,0.012960358598693626
112,0.12947203511095715,0.02104932724686712,0.012055310126990201,0.4179318583151416,0.026843589697011457,0.01358342273047043
113,0.1294720351311335,0.020057537953985356,0.011625869606913667,0.45977134574469036,0.02465907694299424,0.012858370244032233
114,0.12147203510715085,0.01883980817702961,0.010766131250589506,0.4596191846636301,0.024610238155905927,0.012590141302218074
115,0.12547203511483754,0.018808736228834794,0.010239443633486006,0.4275630298194114,0.025018264446710157,0.01306115292906988
116,0.12947203514460293,0.019965950570324152,0.011639460698539647,0.45903765437377936,0.026123536827757886,0.01353890577043013
117,0.12747203510743527,0.02188381265315666,0.012377935953785835,0.46130725721169236,0.025133227673565395,0.01314839239080554
118,0.12947203510956704,0.022029402826560077,0.012127148214573879,0.39580772374374296,0.026586133616531456,0.014006824838234972
119,0.11873601755350983,0.020358056789578725,0.010760097061941767,0.27467766837981955,0.02578884582238293,0.012536687607094463
120,0.12147203510824768,0.020385483716241805,0.010807342873396745,0.4005553028392944,0.024929231377420955,0.012803657583289895
121,0.12273601755350655,0.01918596666375403,0.01009779857129065,0.368324408980031,0.025392124635319972,0.012624053409005598
122,0.1254720351073625,0.020353680024943213,0.01139104704438782,0.4613072211748125,0.025065729237531864,0.012350958484411218
123,0.12347203511243371,0.01954948567830323,0.010931556141321188,0.4418132004632918,0.025279331464554293,0.012830769392267297
124,0.12947205075878246,0.018853890002691723,0.00985623826852772,0.30721586895010655,0.024898572250896575,0.012412940864856574
125,0.12147203510716509,0.01891727754092568,0.010393552033085134,0.39678374403390454,0.025627503361403698,0.013064603069604289
126,0.12547203511609664,0.020442573074864252,0.010714342209008649,0.31819770653373797,0.025357737874275015,0.012906982399496248
127,0.12473601755350697,0.019412670554806652,0.010260432261427605,0.38430013493647164,0.026270807788714715,0.012808196764950546
128,0.12747203510747757,0.019947377017070264,0.011092039879185394,0.40144018098146167,0.0250396521517499,0.012729296769133957
129,0.1254720355770334,0.021597934367812783,0.011401051746798292,0.3792051878233572,0.02561041885764142,0.013418969115103296
130,0.12747203510912847,0.021086581753649664,0.011364572459271095,0.39685315946484134,0.025667997558418483,0.013321356326748426
131,0.12747205910857196,0.020790525650789853,0.010923862686929898,0.45367742882521556,0.025491391872693586,0.013145114344391064
132,0.1207360175535053,0.018459358645501356,0.009885970663851313,0.30613664039056887,0.02584724283779187,0.012804561549386608
133,0.12347203510812946,0.021266616812800544,0.011671102089105073,0.4370152231759068,0.025146564286496476,0.01312106146549916
134,0.12747203511296681,0.020011204853902047,0.010871541700020748,0.3318264747075068,0.025820575985585535,0.013125175835848095
135,0.12347203510921932,0.017494944695689657,0.009655113706525576,0.4491167687431848,0.02453382670227508,0.012500942732301432
136,0.1234720351070908,0.01996926083386632,0.011570310399753017,0.4613072716793133,0.026038466675921027,0.013578548488376531
137,0.12947203514460293,0.02028500327155922,0.011614808244660412,0.4428288264417895,0.025325231037873416,0.013680078505625833
138,0.1274720351084683,0.020864960572447862,0.01173487220720716,0.4588733375797863,0.024949716927518826,0.012835061939548994
139,0.1254720351073625,0.02009612608420622,0.011205807513950517,0.4613050650777022,0.025104879338017805,0.013262318806705423
140,0.125472035108024,0.020592536236501802,0.01118560871580696,0.46024047165123505,0.025333552309285544,0.012857674756940357
141,0.1234720351083652,0.018805539567606083,0.010592145324381028,0.45702016990437866,0.02488952873117557,0.012134402655915089
142,0.12147203512111715,0.018995146306649304,0.010493511308852564,0.4338773289484278,0.025713405543925344,0.013429156019382686
143,0.12547203511609664,0.02123998523743384,0.011096266502744097,0.3871010472166356,0.025616207460188778,0.012993752114012422
144,0.12073601755350384,0.018739415623524686,0.009976805332805816,0.4612082888631541,0.024952924816429165,0.012149263216490187
145,0.1274720351088925,0.02134701289686079,0.011381127062951414,0.4525179426083517,0.026016520635473286,0.013126865401667038
146,0.12347203510812946,0.019658583959738615,0.011017622240661109,0.4594993105413713,0.025548986615210836,0.01259745609353464
147,0.12547203511609664,0.021970886596200383,0.011539432084468499,0.45589716202628483,0.026491771574801634,0.01358447768720792
148,0.13347203511298017,0.02035632436916116,0.011010736653893556,0.43150425248153385,0.026146038106729982,0.013065599642586379
149,0.12747203512704405,0.020917696566772188,0.011175603302795725,0.43452402953821995,0.02596734854145158,0.012729605440099857
150,0.12747203510836072,0.02009745979572744,0.011459861188551667,0.4222134649163944,0.02452299795251161,0.013107651893841775
151,0.1314720466879696,0.01947793431992917,0.010230764820379438,0.3607506953362092,0.025362377145313714,0.012653767637791288
152,0.12347203513810738,0.020873610851571696,0.011163801472133014,0.4609542510143463,0.025728988157612275,0.01287696198111887
153,0.1234720351083652,0.020868354143504034,0.011994049395837324,0.442323899623763,0.02618638386746007,0.013893932876119244
154,0.1254720351093719,0.01790472514997277,0.011359627095300166,0.46130727296855945,0.02435382383169177,0.012568085886669371
155,0.13147203511042407,0.019689314144254576,0.010855477400082312,0.4613028724652056,0.025682980624951397,0.012715222166049632
156,0.12547203511483754,0.021323152622165015,0.011493548641564945,0.4534132453607507,0.025548422662239684,0.012978568230716738
157,0.12947203510827635,0.0184776647241248,0.010300568901950512,0.3573740140125197,0.026251645665385098,0.013453860459312903
158,0.12547203513471464,0.019459201018836296,0.011352631692534046,0.4488562033695481,0.025274894812447025,0.01301708556607598
159,0.1334720351103111,0.020801448089817143,0.011297011079356555,0.40470262573836424,0.025645054590979835,0.013578955709113672
160,0.12547203512998947,0.01892407386372563,0.010292544792185982,0.35865204260417133,0.025534326230578098,0.012650299717538267
161,0.13147203520386347,0.020232878096856158,0.010639832485730395,0.44957152317361276,0.024392028446583933,0.012373037728296298
162,0.12947203510853458,0.019488864565823428,0.010901590375403086,0.45251711390563265,0.024935950317422677,0.012879507505255863
163,0.12673601755350902,0.020901082331527536,0.010960043736844496,0.3192787775602803,0.025745994839104825,0.013119887112296506
164,0.12873601755350567,0.019924951940219038,0.010518323688694363,0.41994737710145313,0.025459381878994478,0.012420608635263848
165,0.12073601755350384,0.01905672870917659,0.010135090998223828,0.46115503349994713,0.026513487515687426,0.013611708940045954
166,0.12947203510850727,0.021911633129783916,0.0124107372169602,0.4612873525486658,0.025817343402203048,0.013684882383906503
167,0.12947203511095715,0.02145110099098886,0.011917443398726836,0.46077843882559666,0.024972114756205546,0.01296306734559442
168,0.12347203510806408,0.018488669135687027,0.009869586668818863,0.31645044133413397,0.026238609584527665,0.013379814936162814
169,0.13147203511042407,0.01895991486501195,0.010318308158155072,0.42595478144020926,0.025055852721209852,0.012439484103260652
170,0.12147203510784635,0.021648821415366382,0.011703644004115497,0.41216950693804005,0.02500648257351255,0.013270114079296026
171,0.12347203510806408,0.01883866256815713,0.00993493966668827,0.3408032831732657,0.025018824824869657,0.012836593700940764
172,0.12747203512704405,0.019532811259506507,0.01043870345447867,0.3892883832993814,0.02534761650130198,0.013091726956673011
173,0.12747203595685103,0.020756610849969173,0.010908388645971894,0.2986607937336798,0.025822309028588633,0.013019065214878405
174,0.1274720351084683,0.01957074337939845,0.011150460339781293,0.4028407974128585,0.024460048453675748,0.012883574448158852
175,0.12547203510928767,0.019031735561088378,0.01055542151733192,0.38906089194979043,0.025040757447622644,0.01312516230324424
176,0.12547203511487356,0.020818626248913397,0.012464344680137095,0.4610612076171877,0.024722299453741256,0.013295595104828466
177,0.13073601755350736,0.020655857163756362,0.011041492853372172,0.37858589924683006,0.02611661926642194,0.013247204540533375
178,0.12347203510806408,0.02281051365439143,0.012011729301956847,0.39152190550328864,0.026360715626403783,0.013650487373960843
179,0.12347203512248518,0.018846974393280563,0.011368360275833366,0.46130727580945624,0.025512847080087067,0.012604396912804627
180,0.11873601755350983,0.020986746153592292,0.011041746844797636,0.34145890984888544,0.02570903288541291,0.013273375141370674
181,0.12547203510939647,0.019822425789550045,0.01058948453445285,0.4447485849928796,0.025535763741535586,0.012848420281986263
182,0.12347203510865729,0.020830581871861285,0.011207126314590764,0.4047379489455901,0.025712912132155832,0.013318898449343392
183,0.12347203510865729,0.020626688705804273,0.011035303559834335,0.3990317415164141,0.025361350516681508,0.013034771941594978
184,0.12547203510834753,0.01923217120430702,0.01066052751104244,0.3759399811147243,0.02445248167331325,0.012037205797943745
185,0.13147203511042407,0.019664250759067664,0.010727678197769156,0.43442862940002797,0.024857086371288334,0.013002938966234489
186,0.12547203512998947,0.019146136007652408,0.010164862112780965,0.3734965347369513,0.026120667053320227,0.012849481023032542
187,0.12147204318684451,0.01971728376385376,0.010519824142253815,0.3534339200080343,0.025611371702210003,0.013041792256302996
188,0.12547203511249078,0.01972716295244745,0.011812720122682027,0.4612925780509544,0.024580049580364714,0.012791243657234573
189,0.12747203510938776,0.021615734605731848,0.012092311482401948,0.4613021582085911,0.025387761887324865,0.013186202150124606
190,0.12547203511609664,0.01936271348954631,0.01024296569511438,0.35664374776121327,0.024998721589944685,0.012554216186051454
191,0.1274720351078634,0.017253660130643514,0.009581093817505378,0.3449783380980701,0.025610278581405528,0.012745140438843613
192,0.1274720351078634,0.020454609199410303,0.011242262271437384,0.44884733540998045,0.024736516129332684,0.012704704743907077
193,0.11073601769560637,0.01931179099858601,0.010152594127807273,0.44445835409036855,0.025323293469730505,0.012544688491624975
194,0.1314720351081502,0.022333647432093075,0.0123789325356765,0.4293692090050178,0.02647403577282317,0.014093959226854998
195,0.1234720351083652,0.019161405326154946,0.010750448075039814,0.40812537642494123,0.025368331291857046,0.013410268393021138
196,0.12547203510834753,0.0195706482409244,0.010793451415245002,0.4360678475420971,0.024879888158629508,0.01302963558131489
197,0.12947203510701097,0.022347355265657003,0.011896506513966497,0.46110312840415585,0.025397380386729125,0.013159509859556813
198,0.1314720351080636,0.020368874648076372,0.011262234731480799,0.461292434411645,0.026223650511860284,0.01322728681284774
199,0.12747203510743527,0.020606100851402683,0.011606119953142709,0.4592735931826534,0.025576591752716954,0.013186379620902083
