Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756985771,0.022533579747360498,0.012331412955748158,0.202757850389263,0.03520436672492105,0.016715390196295192
1,0.1067360175539941,0.02557419208465606,0.01395897960502982,0.2312869197438767,0.038363182899910364,0.01847021921088403
2,0.10073602018760236,0.026320272282277485,0.014331899348028414,0.19017121403984039,0.03344156985751936,0.0166009153775219
3,0.088736020504708,0.022512690024800015,0.012348061951470472,0.1689722858852759,0.028749865604833492,0.01424638564421688
4,0.09473601757354153,0.023117232938111756,0.012514695144508254,0.22810289702491288,0.0373962410026564,0.017919157090084504
5,0.0867360430890879,0.022978539457384487,0.012865057756520297,0.21012926092095754,0.03629022467985773,0.01720675403759858
6,0.10473601755412638,0.02661520699931085,0.014623316854490942,0.23433664371364477,0.03922923553250296,0.019513154661453008
7,0.11073601755450357,0.025279574801846585,0.013805293000162925,0.19783081609844583,0.034705492045359575,0.017148704293222107
8,0.09473601756834316,0.023074238411907266,0.012707902508038028,0.20922738472642463,0.03622061111353789,0.017542533760051805
9,0.09473606312997682,0.026827607636426307,0.014604958490261912,0.3406678356731506,0.03914311978290562,0.019636480178667683
10,0.08273602498482673,0.021844764064683237,0.011998316574141561,0.1856715786136267,0.03229525085869098,0.016015596630883748
11,0.09873606137227024,0.022843107357686247,0.01257484294625299,0.372155292058851,0.03969993197405981,0.01877930099929094
12,0.1007360175537026,0.024577129475797373,0.013429465389515578,0.26755241043542816,0.03831298891151141,0.018854111366564584
13,0.10473601755369194,0.02211647578032687,0.012242579801327058,0.20842998033744192,0.03601714743450162,0.017374244203617707
14,0.1167360177365667,0.026556169547721768,0.014542297123458923,0.24693505133141336,0.03934234794591289,0.01899282314278612
15,0.08873601756420042,0.024215300353699225,0.01325832750150342,0.208062639312938,0.035814688212438994,0.017421613566004482
16,0.09873606137227024,0.026125906832681237,0.014432790421264287,0.2561913781752765,0.03943974818519813,0.0194574710846812
17,0.09673601764549433,0.02469446303435306,0.013828917374519809,0.20664761555736072,0.03618038945154831,0.01770120476510846
18,0.09473601757354153,0.02708126326380478,0.014645474775378756,0.25426990620007484,0.039174885242811264,0.019096510185398978
19,0.10473601755992189,0.026022249099117475,0.014264329311174889,0.26213402548656073,0.03864486478347244,0.018562292371562227
20,0.1007360743197254,0.025028544601353196,0.013658093046400588,0.2256215364212602,0.038232232962656175,0.018408707832034535
21,0.09273601756395167,0.024823417725665042,0.01382878926413103,0.2542345938808589,0.03948767146260147,0.019349593118504458
22,0.09473606312997682,0.025833050446767356,0.014002326192032311,0.22323388293509172,0.03759450578203148,0.018262164943391865
23,0.10273601755435136,0.02526640107663115,0.014047861408816847,0.32464611358508955,0.03884803968479924,0.019789148784126683
24,0.10873601755748359,0.02856267157224763,0.015588430172522314,0.27553659814983855,0.03991517465196326,0.019877623943453188
25,0.09073601985313602,0.02384756172272712,0.013199856106571211,0.17548643232985076,0.03105588149575871,0.015412016012558547
26,0.10273601755372824,0.023914462103747428,0.01314293418649965,0.3093487798824216,0.038714507899559304,0.01954251234182323
27,0.08473601778796507,0.02167376729367045,0.011854072751123938,0.16208785355860567,0.027927174014824314,0.013895347989580049
28,0.11073601771304774,0.028511069220669902,0.015438174599252652,0.34012854021521793,0.03893535276758325,0.019594121853596557
29,0.1167360177365667,0.02728162864936749,0.014976107373216975,0.2501723953176386,0.03894832720249122,0.01959496667297219
30,0.10273601755372824,0.027603658447502063,0.015281358164230208,0.2604166065234958,0.038455505554566824,0.018218559018775053
31,0.11273601755358861,0.027482050201713522,0.014865808373656888,0.3886946048350554,0.039607035319150566,0.01934143012974645
32,0.1167360176450216,0.027863484010057667,0.015129419048034177,0.21843654032315216,0.03862583452734426,0.01871424783285421
33,0.10073606565864039,0.02511002055666498,0.013809382788703048,0.20833329456829322,0.03681184833286506,0.017961923434600183
34,0.09273601756090195,0.026000929216829536,0.014155680373539961,0.2334040152153369,0.03863759587226394,0.01879528364269904
35,0.0987360521470124,0.026303462570362764,0.014364844397665869,0.4095482432711383,0.03883184974861603,0.019533735999405517
36,0.09073601985313602,0.023775290284170383,0.013049223420995888,0.17865063411861634,0.031054133551229463,0.015416652032208942
37,0.09073601755939063,0.022726399564956805,0.012505468788096484,0.24876342733734585,0.03844000584408534,0.018899400948755286
38,0.10673601755635741,0.024751843275158548,0.013677846775434778,0.2255961412041126,0.038134837791790215,0.01851105828494002
39,0.09473601756834316,0.023078373427711456,0.012521934640448375,0.18681525519365685,0.03277821659925083,0.01623183849680982
40,0.10073601755350399,0.02389647033622675,0.013035278349499378,0.2476591665783917,0.03865795455205061,0.01890736153150393
41,0.10873601762769862,0.02507803842829079,0.013823356731691131,0.31099745426407116,0.03918218204322252,0.019640437039238325
42,0.09873606137227024,0.025442780393976017,0.01389328187296456,0.33598843308696824,0.038899597878318676,0.0190022468859066
43,0.1027360633637402,0.02554953275447805,0.013782997011336907,0.19996753940875703,0.034602915762044356,0.0169620021748067
44,0.10073604600650245,0.027658097842938257,0.015298153949007333,0.20627804636259967,0.036830776316641445,0.018220347154011246
45,0.0987360521470124,0.022415079144887277,0.012275981363962333,0.25113480213038275,0.03807882045831805,0.018465241123159778
46,0.09273601756090195,0.024525144337051066,0.013544665245026044,0.20565825290811612,0.035908552473245474,0.017518964487491438
47,0.11073601755927577,0.025817765303776465,0.014093623433299009,0.2751463022392757,0.038993383566592585,0.019703651576375072
48,0.08073601755514918,0.021066569392972828,0.01178694852211096,0.1799429971759784,0.030690676226983155,0.015204262074423644
49,0.09873601898523994,0.026944210425269233,0.01471339498227929,0.24433965918772999,0.038585906689575525,0.01879921181656097
50,0.11273601756931305,0.026533104541559088,0.014692161499156184,0.25804581363837065,0.04016839833171318,0.02001823421656298
51,0.09073601985313602,0.023565442056741534,0.012881868338979372,0.20718521250800562,0.03618398058252186,0.01763781395648343
52,0.10873601755748359,0.026235684751313482,0.014169031935159301,0.22009038611697723,0.03799069889128237,0.018551481489195373
53,0.1007360175537026,0.02531523754944563,0.013793270534516412,0.24011097703920653,0.038912491105734776,0.0183813290198782
54,0.09673602758310063,0.025749531801381273,0.014079113552014851,0.2079447004524716,0.03604564117734922,0.017394572642136633
55,0.11473601762181418,0.026134618882758868,0.014239029768824678,0.2734757864485084,0.04049456871955319,0.020613862589282876
56,0.11673601757969303,0.02617937913236433,0.01434961493736833,0.2323093889982599,0.03889107461676964,0.018980233545360607
57,0.1007360175537026,0.024421550215712334,0.013432417832879448,0.19971983966678186,0.035001564537551766,0.01728267592258197
58,0.0867360430890879,0.022132563977782183,0.012123889239105644,0.21141989316242654,0.036588558799051714,0.01760651550850894
59,0.1127360176343702,0.026175379957505268,0.014290298108785054,0.2965991465216855,0.038521112439657695,0.018758194668626337
60,0.10073606565864039,0.02624430534945711,0.014222068349982235,0.24167559637496194,0.03868186659406178,0.018610496119525765
61,0.09873606137227024,0.02466371777380088,0.013371140160220445,0.20826238287636423,0.036055945631899525,0.017563078110482164
62,0.11873601757978937,0.029193676950566985,0.015975824747509113,0.268370351332127,0.039159830412975175,0.018872807811096567
63,0.10673601755635741,0.025086443756106656,0.013887739245244933,0.22954173132645866,0.037817126713045005,0.018516652832613615
64,0.10073602018760236,0.024962265178444194,0.013663880700241134,0.22648163183795586,0.038952644967758965,0.019017369051631233
65,0.0987360177359109,0.025154742718731485,0.013774402214581125,0.40314174328570285,0.04004012689239648,0.01957180858973372
66,0.09673601756985771,0.024687066122537987,0.013525303929461044,0.19806279015645792,0.034173471435692396,0.016833831259784496
67,0.10473605748082326,0.02651941213621685,0.014598930112191792,0.23476787483049633,0.03926174551917659,0.01889839944624891
68,0.10073606565864039,0.02584704132438388,0.01401044838998229,0.26808347231927526,0.03925394166547725,0.019142884003227334
69,0.0967360493739495,0.025385525493231156,0.014061241829070684,0.24453110711389198,0.03869379426727916,0.019102475693172374
70,0.0967360493739495,0.025601608365790993,0.014001530320298735,0.40435341458654733,0.038766670815050204,0.01925810385818771
71,0.09273601834717772,0.023951086983366777,0.013218623404458932,0.25594124692699266,0.03893442106244756,0.018905447837287655
72,0.09673601757166787,0.02526923289171992,0.013969936718999997,0.2661387080938821,0.039817607123166746,0.018916784209605776
73,0.08873601775841336,0.02217607789977325,0.012164151224904905,0.17054683756502337,0.02911281921489572,0.014412907517281737
74,0.08273603732088246,0.021462945282084943,0.01186924827472062,0.19901322854219455,0.03413027970887429,0.016572291387958443
75,0.10473601755369194,0.024695570025703936,0.01343501535135492,0.20815963407332513,0.03556518763480844,0.01721378900510285
76,0.09673601757166787,0.02461326061853544,0.013441777224167511,0.20771833674691803,0.03722928216797686,0.017991947437173826
77,0.0987360177359109,0.023924906823939374,0.013093218249011886,0.2621615953349353,0.03805764093387001,0.01872568370063827
78,0.09273601756090195,0.023493836843321594,0.012912920004001979,0.3227368555497718,0.03876902559782868,0.019189985447630953
79,0.09473601756798329,0.023869356330600878,0.013169795842619465,0.20894168467921045,0.03626114064598348,0.01682834517991766
80,0.10873601755748359,0.026095192669943725,0.014389505665706301,0.2836955430594331,0.03897315113546817,0.019629592942618068
81,0.09473601757354153,0.02286545757483795,0.012638796575820808,0.3089618364019033,0.038641859352193664,0.01897057353556364
82,0.0987360521470124,0.025457484051741176,0.014056803438770875,0.21110021431288392,0.03682815748086291,0.017957877184539582
83,0.10273601755372824,0.024359333940991275,0.013364295170862265,0.2690995231678718,0.03888413542753991,0.01915348966880421
84,0.09873601758010074,0.024070762095824906,0.013160862859712116,0.23324042506571824,0.039021929215699636,0.019084891127888408
85,0.09073601755939063,0.023445915952025782,0.012700679404170752,0.13691154044730147,0.026612129571408093,0.013149647209549442
86,0.09673601756985771,0.023989435044617403,0.013442361681268717,0.2662137047687444,0.03926395158109316,0.019521567978884675
87,0.10273601755435136,0.025960710715619045,0.014333761828866302,0.3817934976293742,0.039234203024755165,0.019362540883450845
88,0.08673601788094751,0.022640373407037853,0.012487057850005735,0.2703517364553315,0.038911797697230285,0.01913091259949903
89,0.10673605076888087,0.02613812921540324,0.014384540421875591,0.2402018206758878,0.03906203179500231,0.019291760150146012
90,0.09073601755939063,0.025664619738641287,0.014017493983607684,0.20009585813772307,0.03549803288863439,0.017427497859875386
91,0.09273601756395167,0.02416975163607812,0.013282938281319724,0.19243696985985403,0.033243843027179,0.016445337747120967
92,0.09673601757166787,0.025374806880062682,0.013771644906724207,0.2208775409452672,0.03828135243611423,0.018695989449422558
93,0.09873601758010074,0.025098520063702952,0.013799275581521971,0.19033767630782372,0.03333373741202927,0.016488437242161588
94,0.08473602598399532,0.023084652248404513,0.012671108262714085,0.20441181592125648,0.03538031814546222,0.01715782204309738
95,0.09073601985313602,0.02419435047130777,0.013329991107510413,0.2877233581897457,0.0391952676924041,0.018914285667893348
96,0.0967360493739495,0.026047735461108838,0.014175389401734871,0.2757831009159947,0.038606854441350535,0.018441478856403834
97,0.11473601755353,0.026750425579748906,0.014700196460021802,0.30242397617510475,0.03939706018333747,0.020248939688184867
98,0.09473601756834316,0.026775063422377197,0.014751390259730565,0.1885594056538773,0.033161142288289334,0.016382159881217773
99,0.10073606565864039,0.02609891516861521,0.014111476990842297,0.22174033127141735,0.03771860649175433,0.01793549478545691
100,0.09873601898523994,0.024819248009603705,0.013860185897781286,0.2565302509733232,0.03900894728372598,0.01907252482808227
101,0.10473601755369194,0.02412283291680744,0.013195474127773606,0.22815106493989695,0.03834470175602032,0.018549935799217338
102,0.09073601755939063,0.022613016954844162,0.012438143690793525,0.4020795038755669,0.03949226762006979,0.019624832618171932
103,0.09473601756798329,0.023723775370740906,0.012998384560345407,0.22555805081184901,0.03725919561383573,0.017983088612469892
104,0.11073601771304774,0.02783903415420526,0.015156859788324244,0.3046886792440593,0.03954529490606047,0.02045802711358131
105,0.09073602311524241,0.0206491082463122,0.011368213641242426,0.3213018439039865,0.03790936874296446,0.01876051034878823
106,0.10073604823896233,0.024477895179060485,0.01328974461423214,0.1888301653457717,0.03258883646542643,0.016149191318611866
107,0.11073601755350466,0.026007833147012667,0.014124922115762335,0.2884955303758722,0.03904490677580337,0.018448047478342722
108,0.09473601756512141,0.023529407867369793,0.012966945419746162,0.2727530406836958,0.038694375770662676,0.019388599462720632
109,0.0907360175588652,0.02445890181780069,0.013423200594100093,0.18404801959950612,0.031693498566107675,0.01568632362631467
110,0.09473601756834316,0.028511106519411234,0.015461364265510143,0.2651843281811531,0.03950477280965092,0.019570402124836336
