Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037869266066,0.0357236931481675,0.023937672024905012,0.07757414448313638,0.03284338590886077,0.021270366813029115
1,0.05926603801612617,0.0409046153278718,0.028330905898923536,0.10478750077128687,0.04605492688764451,0.030213476226085827
2,0.05176603786929266,0.03380684170948461,0.023699868584480407,0.028371877039893155,0.012224233430416148,0.00950897675150205
3,0.05301603786930344,0.03505008815840515,0.02342371554942614,0.0637566679132777,0.0265079295130315,0.0169780310692174
4,0.061766037931881124,0.040613232165232376,0.026738786312832222,0.0872823541462394,0.03700543208288716,0.02403267405575562
5,0.056766037869270126,0.03703733549811014,0.024863979873293623,0.06948798471527037,0.030471762585500717,0.019649996042786232
6,0.05551603786927494,0.04114603366386601,0.028372748131739286,0.07484030404780634,0.03261623089679008,0.02112683154184607
7,0.05426603786928734,0.03750440637474122,0.026000316374870092,0.061354303249580515,0.028408788097051628,0.019169247116565275
8,0.05551603786927494,0.03820610176837663,0.025138370141523297,0.07331358283828554,0.030011364737033856,0.0193284359320863
9,0.05426603786926342,0.03935940285135017,0.026641852981220737,0.10504837278687716,0.046003678660312894,0.030217815133069245
10,0.058016037869264486,0.03608248873105266,0.024084961015906993,0.059018303269126465,0.027326437152761573,0.01843578810727594
11,0.05551603786926732,0.03748540131264671,0.025874236267920847,0.12930677146639846,0.05887258018165245,0.038675650510104014
12,0.061766037931881124,0.039134854045153225,0.026020968539924867,0.08868058345361646,0.037371361092611355,0.024379771730283897
13,0.05551603786927494,0.041624079300718334,0.02715127220730579,0.06155300956431191,0.02837617917963767,0.019542605159772665
14,0.05926603797767419,0.043963055486075445,0.029946201342839474,0.05983016277308956,0.02729447057606567,0.020923209043714367
15,0.05551603786927494,0.033103357820850866,0.022165783941602717,0.06092144883648446,0.02683807823611387,0.01713417864377551
16,0.058016037985640416,0.03859951279095608,0.02629186969239119,0.10929079275741554,0.04839535034317262,0.03176890577638119
17,0.056766037869265415,0.04062838652051627,0.0275974113503989,0.08100175062098902,0.0339095913927231,0.021912324690915412
18,0.061766037931881124,0.03609777419412855,0.024373835453484902,0.08649083156654422,0.03664873594738141,0.023811772764341304
19,0.060516037976041444,0.044607903280134045,0.02911341151505488,0.09848034848568007,0.04212391424821743,0.027536984213335707
20,0.0530160629751718,0.036794249000722576,0.025395460148303406,0.08262441563426609,0.034951574816132584,0.02278284522706211
21,0.05551603786926227,0.03760442347616623,0.025193885629323367,0.08800639376534285,0.03696425558712546,0.024136834705702243
22,0.054266037869287485,0.0372273317841927,0.025003278559510813,0.08358874133006954,0.03459650602810201,0.022458041066738415
23,0.060516037927977655,0.043416279699177,0.028964696977000062,0.10805993076747321,0.04723930140547419,0.030982822001439845
24,0.0642660379456446,0.03975150710871032,0.027098928152259807,0.08827584470623484,0.03788174664671302,0.024641099759675364
25,0.06176603790218343,0.042687092595313184,0.028134733283708455,0.16345678242367923,0.07606740235323368,0.04957084442648335
