Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15478954074415016,0.017146151975044887,0.008839882628914749,0.3081871303057892,0.016146986496623647,0.00895078743494713
1,0.14078954074351463,0.016068835497383676,0.008354115129301778,0.2746940542650236,0.016661341862714504,0.00853080801276144
2,0.14957908275490178,0.01794553280338182,0.009203272138204596,0.30036116385559436,0.017390222480341437,0.009258446037982284
3,0.1455790995991454,0.01680954437926003,0.008826148902987,0.32088377068351015,0.016349491286898443,0.008870863975569668
4,0.1455790995991454,0.016407051849450037,0.008563349548591132,0.298341344554648,0.015768263730537434,0.008585748788557227
5,0.12878954074280438,0.015672563749572106,0.008108511048343344,0.30236997835091095,0.01617631774504817,0.008537634924136547
6,0.13878954074354993,0.015985617813863633,0.008307572436813335,0.26247480369783105,0.01773800722416632,0.008856076740557623
7,0.1495790814855049,0.016835927300168543,0.008840610723697549,0.33432473261474394,0.016246170671097467,0.008972934697759527
8,0.15157908148539703,0.017001422622179376,0.008911371929133384,0.3164030128776743,0.016114684903181804,0.008956842666406126
9,0.1307895407432752,0.015388255104303339,0.007949067767692728,0.2706673621674016,0.01591890554910495,0.008121963493487563
10,0.14557908415618645,0.016836983686895485,0.008889897290086662,0.30968170280248053,0.016548624269297155,0.008996627460662335
11,0.13078954074280477,0.018213243419245465,0.00949756444982146,0.26249852683249275,0.019392963496930957,0.009708390885319055
12,0.15278954074455445,0.015587955097761445,0.008091728059244992,0.28795780785087827,0.016139848637653668,0.008503211718961368
13,0.1387895407434922,0.015026302161834265,0.007780999560254172,0.2540076339351171,0.01618923826561642,0.008021276237443453
14,0.15478954074415016,0.016763660569416944,0.008694561534485485,0.31531966666728806,0.01651947993897723,0.008895970175233006
15,0.14278954074358954,0.01566811198849976,0.00813829116500721,0.264075644794329,0.01671680261005116,0.008447349790312636
16,0.14278954074358954,0.015364606909731907,0.007906394896512048,0.2728907436442375,0.01646428153176139,0.008346734267735982
17,0.13678954074307428,0.016439559629243483,0.008495496246664585,0.2852633185677953,0.016635596814157334,0.008677962637971453
18,0.1327895407428022,0.01660371827799726,0.00858222355651661,0.3081654297257314,0.016528726142443453,0.008838033343097882
19,0.13678954074280206,0.01666869693918913,0.008651455751306436,0.3008918756877551,0.017272893333653394,0.009060093821188902
20,0.14078954074350747,0.016543912548756125,0.008533461806825512,0.2800073491938787,0.016491474488757298,0.008583354683862942
21,0.1387895407434922,0.016413992446796997,0.008437428110992842,0.27988475967193194,0.016350943346527595,0.008514583546414075
22,0.1327895407428022,0.015586420874894051,0.008094572913165813,0.274015573586461,0.016128477150754404,0.008206809785855489
23,0.12878954074280244,0.014784420430049976,0.007692383388099567,0.2514832264586673,0.016614885387080124,0.008174984192522796
24,0.15557908149816904,0.016654326943111395,0.008641778958044482,0.3167149488630157,0.01572408863110581,0.008708836605279673
25,0.13878954074336292,0.01751031908893809,0.009083842291521331,0.28174342653719453,0.01772540303815605,0.00916581540819054
26,0.13278954074282207,0.016829426530646705,0.008677462173910125,0.28091516238941394,0.01699511012123809,0.008809106213457187
27,0.1515790814855242,0.0164600320399319,0.008947374632940657,0.3327217152946871,0.01712297653888757,0.009384358280030501
28,0.14678954074469108,0.01680575685693377,0.008735562624350409,0.29833367274691447,0.016531527517048658,0.008869965458110616
29,0.13678954074338984,0.015333152336082527,0.007920036455315133,0.27377169213417135,0.01658218263355924,0.00844729641936201
30,0.14078954074351463,0.016798862068278547,0.008731023873538885,0.2786713008492398,0.017196981456561754,0.008896493956974706
31,0.1495790814991132,0.01648359385001712,0.00853799792463649,0.3001744821184697,0.016154413706852288,0.008664310599475795
32,0.14878954074445483,0.01621994025495674,0.008407197144385661,0.29977909330757735,0.016292183317455362,0.008703803863436771
33,0.1387895407434922,0.015752361804967766,0.008157420911142457,0.28461752469121826,0.01617503287551727,0.008442383991259635
34,0.14878954074363238,0.016009794157707122,0.008306992198679178,0.3024834769491737,0.015785084242248334,0.008437297372340351
35,0.10878954079876418,0.013016916857098864,0.0068565131880873,0.19251100060603485,0.015078094093832135,0.007038409395691764
36,0.14278954074358954,0.017143904821904293,0.008945871322398566,0.29057261678042917,0.017559159696283237,0.009178603160699064
37,0.14757908150158675,0.01582320709029285,0.008516959719214071,0.32897189667618604,0.015973874586604875,0.008845447891526926
38,0.14078954074350747,0.015216846801151155,0.007900062365082545,0.2660669795435071,0.017291711140540553,0.008694571972519313
39,0.14678954074579414,0.01729212783506571,0.008945220498965721,0.31932197565849874,0.016714733809152678,0.009101054823419141
40,0.15357908148543292,0.01725377668786744,0.009093127650564671,0.32113530147860775,0.016640084457747388,0.00915655748967137
41,0.13478954074312804,0.016882846199604652,0.008759700819536281,0.26773026773142466,0.017871314503285746,0.009081281730545251
42,0.1467895407435193,0.01682522515426303,0.00870507700569073,0.294137936758334,0.016946563456573284,0.008964617480279827
43,0.14757908148941568,0.01669284877287103,0.008659205819936554,0.3056600121246602,0.01638069386571652,0.008827836367209088
44,0.14757908148557397,0.01699621534610468,0.00881559516758795,0.32435878406643964,0.01606987343881596,0.008987217624208163
45,0.1247895407531053,0.016013794627555672,0.008335648849698467,0.27176343279348775,0.016782260958770404,0.008471934627260229
46,0.15157908148539703,0.015814870168069258,0.00828533979377187,0.312968945343251,0.015247251098854076,0.008387919728891925
47,0.13478954074280236,0.015785914916061444,0.008171797598923903,0.28990998691281095,0.016495455132465302,0.008572915837314139
48,0.13478954074312804,0.016315660766378803,0.008544988311476952,0.28433832766722583,0.017348982447499772,0.008897094369795433
49,0.13278954074282207,0.0169020719473679,0.00877986263820266,0.284050950970589,0.017208238253350702,0.009003613217917936
50,0.14278954074319056,0.015532205588073578,0.008051035362066266,0.29427147376912993,0.016345933305279118,0.008581248032399846
51,0.1387895407434922,0.01494923928220522,0.007816444853192635,0.27796156663067084,0.016435431652177826,0.008447478960735636
52,0.14878954074363238,0.017375549375271918,0.009039061147346272,0.2871055191629087,0.01779457648465233,0.009396965882377328
53,0.14078954074308653,0.01748230399920211,0.00903424867451388,0.27981115305706294,0.01765196058817236,0.009227573282669863
54,0.14278954074362646,0.016675433535078388,0.008634396971168553,0.2878091218525196,0.0164085890258001,0.00871507905793839
55,0.14678954074579414,0.01563334487123721,0.008163147142134784,0.295576009362343,0.01741767261237685,0.009075622170175438
56,0.14478954074538897,0.017834896432354252,0.009175838052247884,0.3267151330312953,0.016804214013616287,0.009221639230373857
57,0.1475790815626469,0.01512372452020776,0.00814980120076903,0.322493031729498,0.015755276603866327,0.00858269505474044
58,0.1515790814854826,0.015767659795521985,0.008391926535764154,0.3193908263766303,0.015758792157354908,0.008626402482795578
59,0.1307895407428092,0.0172363292054076,0.00899507364939863,0.28990192393992653,0.017660167232588755,0.009210967978020795
60,0.14278954074362646,0.016372052700484988,0.008438876809990427,0.2768607281791528,0.01657055962583358,0.008620328764204509
61,0.1407895407428022,0.016531216845553916,0.008520120633242046,0.2882378229575777,0.016160578610123363,0.008644442661662533
62,0.14757908148941568,0.016798492076404773,0.00864709035313523,0.31879538641146454,0.015492735501576817,0.008722378462894604
63,0.15157908148546537,0.01512447439903343,0.008052169805602093,0.32072887237803566,0.015067330377015081,0.008271742950365433
64,0.14078954074351463,0.016499619621671957,0.008521042588279584,0.27875889452418395,0.016618112686782805,0.008625582899625684
65,0.16078954074405313,0.01950638604248469,0.010065623613738483,0.3187392537149354,0.018334005481671158,0.010126985834047846
66,0.13478954074280236,0.015492008745570371,0.008034910893447959,0.28492815445263103,0.016363351416845084,0.008508991108402069
