Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203536271507,0.01857299959368124,0.010859814834175778,0.3312999163928978,0.016682008856993343,0.009841567158902659
1,0.123472035876527,0.016838286427028303,0.009615159716054736,0.3313449960680751,0.015729242738428673,0.009003975305431367
2,0.12747203531176943,0.01722221994857133,0.010236350926596997,0.32800940415959984,0.016377287244458506,0.00935504552384197
3,0.12547203560042092,0.016165621744757136,0.009278666394532935,0.3293427801397866,0.015972327826573263,0.008812873648181622
4,0.12747203565959764,0.016536515901073606,0.009350682473357215,0.3319410064302957,0.014265089378066921,0.008607963795552346
5,0.1294720351900917,0.016219860205038766,0.01018225881719488,0.3224507690988682,0.017444971650113876,0.009291957202701909
6,0.12747203583605604,0.017808614954438598,0.009893073447750124,0.33156437700126545,0.015707121123597324,0.009149074203960418
7,0.12347203645341702,0.016480985553405707,0.00968467434416181,0.3280335424697558,0.016927001436481966,0.009302579744943563
8,0.12747203583605604,0.017677750588530355,0.009872794150446784,0.33119130208956266,0.015521757944203282,0.009031175705336257
9,0.1314720378586346,0.01724290696232498,0.009299447782482491,0.32428444438202136,0.01571534374659674,0.009094088847852823
10,0.12747203523245637,0.016417861767693,0.010443080599670753,0.3265141253363187,0.016449389794392356,0.00931335693377831
11,0.123472035876527,0.018200389601205104,0.010386092562491019,0.33011335667185604,0.01759416666066707,0.009764743052065233
12,0.13347203542113353,0.015257657568761898,0.008938729253745701,0.3319410252957059,0.014421985345274656,0.008464127246655833
13,0.1274720354951123,0.016686930273430604,0.00954308196386252,0.3298428660903011,0.015102569348132913,0.008637379785440387
14,0.1274720363228016,0.016898409949183606,0.010017109088299041,0.32722845760321856,0.015351167153555742,0.008864326225211189
15,0.12947203625837841,0.01620165709817282,0.009163165670713557,0.32706528126687434,0.015662935318848232,0.009008346679829513
16,0.12347203845460138,0.016388922038685277,0.008921542797324048,0.3313405879688425,0.01537259870840657,0.008526450513552306
17,0.127472036306147,0.01790133047248507,0.009845772141000774,0.3319410103822421,0.016435269845961047,0.009374883356083476
18,0.12147204380429517,0.01709482112245155,0.010022875468706522,0.32961366244851525,0.017027418679931784,0.009368731186329766
19,0.12547203591274778,0.016191844043887592,0.00914805252803061,0.3282116744161435,0.015609312819059942,0.008997123761392
20,0.1254720354837679,0.01865334571143964,0.010770303702867707,0.3302738035036625,0.017885934737352376,0.009930549268379142
21,0.1254720354837679,0.01651414329364743,0.00948232146167187,0.3316560207467061,0.015253506763505844,0.008852290586761253
22,0.1314720352672721,0.01647398545730815,0.009968160812388539,0.3232902101019317,0.014999018006320204,0.008675046998644374
23,0.12547204680377838,0.01614179390803609,0.008550683277029061,0.29578891877944163,0.01565995039046455,0.008643042794063945
24,0.12347203545352695,0.017039675174471403,0.010280405595414483,0.32971024948909144,0.016378029282877238,0.009353879686122366
25,0.12747203583605604,0.019000656599358616,0.010555142842682627,0.3319410035324132,0.017130369864562914,0.00984566149173617
26,0.12947203548437097,0.01794550841515044,0.010311226786046639,0.33021163003129583,0.016373353203026277,0.009426473075770169
