Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511510366,0.017246826187503925,0.00930903983949047,0.40104892931433755,0.022785154857528953,0.01169738056290166
1,0.12547203514645675,0.01887265641559602,0.010881429174399295,0.43147973176072557,0.02242412875648587,0.011913645378592042
2,0.12747203510710353,0.019411619882971687,0.011268106223404337,0.38680135615246425,0.022580147254427092,0.012280666326316064
3,0.12547203510806873,0.017437251959508047,0.009588422932460096,0.33377989049276396,0.022485437768270798,0.011764461522285313
4,0.12747203510963193,0.017283059977324527,0.009434099111238147,0.4256833010155544,0.02214373401054971,0.011435553266761454
5,0.12747204909686347,0.019356094070484085,0.010171555730494521,0.41304447038718994,0.022759837998317364,0.011590770848686548
6,0.12347203512194532,0.019978550787423187,0.011705250818047155,0.4345200441388478,0.022063739518452537,0.012105732589640683
7,0.12347203514486865,0.019080833161666776,0.011090496704776368,0.4000736685698278,0.022579752879730658,0.012345381320783956
8,0.12147203521040273,0.020228080521503565,0.010851599836692764,0.4124549411958348,0.022580355581898026,0.011745414880183047
9,0.12947203512226443,0.01834280667824776,0.010807087908866793,0.43648791570381695,0.0225982170413117,0.011757549411447486
10,0.12547203629939147,0.01893396417831711,0.00997582379444329,0.3701525533551601,0.023046669878144153,0.011979709422320229
11,0.12347203510794005,0.019433521374070676,0.010712682196257204,0.43661235745442806,0.023857221104522583,0.01209637342697303
12,0.12147203510702195,0.018042998594935234,0.010324800125053468,0.4360731614160381,0.021944104544980875,0.011435852088452342
13,0.1214720425976358,0.017686285840480483,0.009359644046002372,0.4107149583312955,0.022060601207761373,0.011537463507487132
14,0.1254720351332392,0.019454384675563853,0.011064861226373584,0.43652262994842456,0.0217915030618559,0.011511057324319693
15,0.1294720351101108,0.019050356112157107,0.010427769632130894,0.408771528753888,0.021813174329585898,0.011355041477118903
16,0.12147203510700957,0.01992395420434579,0.01140775039533465,0.43630266384672584,0.022724248801729883,0.012215664494666538
17,0.1294720351091848,0.020183336507762634,0.010741688418062155,0.4134871790893563,0.021898715361097734,0.011886703885688662
18,0.12347203512194532,0.019077640883007754,0.011336091143409086,0.4357186257418423,0.023236836096942784,0.012265930866541317
19,0.1274720351078855,0.019550027393395,0.010769134209025597,0.4365242044299105,0.02165019202406169,0.011256013935294221
20,0.12547203510767133,0.0191177462928505,0.01056713185950737,0.42916836010649506,0.022737782026165665,0.011810184913392727
21,0.1294720351130579,0.02200140544417411,0.011809961962895764,0.4358518286020998,0.023284687385268416,0.012280239625923875
22,0.12547203511074542,0.0191233160546935,0.010832621497215698,0.42644673718230675,0.02206922122670918,0.01177429760079303
23,0.12347203510903738,0.02001585563376416,0.01101145781388637,0.43641280273828353,0.0220335067167338,0.011539169409392199
24,0.12347203511398933,0.019188331459164754,0.011374385382807418,0.43658845403394403,0.022716837930624754,0.012283393271585008
25,0.12347203510794005,0.018620167044190665,0.010291007924573489,0.3617645730859164,0.02356442036590312,0.012489509707487533
26,0.12547203510806873,0.01882743953687666,0.010262146177958844,0.436569771576117,0.021736936924433597,0.011337987591614935
27,0.12473601755350436,0.018974239262403426,0.009937873072258465,0.3281884911564067,0.023101843552349677,0.01202319684680388
28,0.12547203511069394,0.019556454062283256,0.011563991617643593,0.4351172287466235,0.0219404185514863,0.011433313401472057
29,0.1254720351236237,0.0188491599707561,0.010949366551675338,0.43650607104230127,0.021026011482740307,0.011613604026046772
30,0.1254720351236237,0.01917097839351821,0.01078517462208761,0.436381321477357,0.021571488866626017,0.0108516432982533
31,0.12347203513042762,0.019273738004526326,0.011379161071690048,0.4346328873107348,0.023381965988954843,0.011891756965052902
32,0.12347203511695073,0.01930349772780993,0.011628929682762969,0.43108583208045337,0.022726494613489915,0.012496522401901052
33,0.1294720351128883,0.02006186631924922,0.0110566538875163,0.4185675643098662,0.02258736385191225,0.012239885049867383
34,0.12747203510758556,0.020486365301737308,0.011529208273042442,0.43149472395328625,0.023041176074836675,0.01218008808817421
