Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.10629518464622059,0.016665916272769588,0.008807964668502186,0.20831118288721726,0.017567416414419425,0.009136613389906345
19,0.11254518464622502,0.016631154401753733,0.008675076498114439,0.21806324189031395,0.01673900772057594,0.00891382401874837
20,0.10129518464622123,0.017086987620992273,0.008971345806748129,0.19103457356558762,0.01756636766517554,0.008910838509711338
21,0.10879518464622212,0.017201112497753406,0.00906478799695457,0.20104979052614796,0.017776018517822217,0.009197936993318208
22,0.10754518464622621,0.0162439555140417,0.00853033830818802,0.19612041504346267,0.01710009244351846,0.008744552898403755
23,0.10504518464623724,0.016148081242742737,0.008471589995143958,0.1890077251801105,0.016631966321004468,0.008402588170237717
24,0.11379518464622136,0.016938342885382932,0.008847488177789027,0.22033913044676293,0.016292404385020644,0.00888513381033358
25,0.10379518464622098,0.017331505558716535,0.009113590059459957,0.19655793677202088,0.017306908109320944,0.008938564666493003
26,0.10879518464622528,0.017518576666516225,0.009178679160485604,0.20867462761171637,0.01773885556274253,0.009318042899218127
27,0.12134039088843429,0.016870399794544758,0.008884903048857914,0.22798744053906186,0.01717711828402334,0.009315665244711531
28,0.10754518464622538,0.016874640071581643,0.00887808827565263,0.20310197118305973,0.017364606378288024,0.00905864629196965
29,0.10004518464622103,0.016546669197640123,0.008648633563452423,0.1983515579856781,0.017109983122919382,0.008808589854735552
30,0.1100451846462288,0.016852900654405503,0.008816256371786091,0.20065127011321704,0.01705325370240001,0.00886374412434394
31,0.12134036929235575,0.01838843358693606,0.009706584406657186,0.23375939291607453,0.017832666220373123,0.009919274121677465
32,0.10379518464622164,0.016318286000925903,0.008628863861271518,0.20056879867491081,0.016589308563831163,0.008620256094285676
33,0.10629518464622678,0.017236333402403967,0.009030157839936924,0.2161552733768753,0.017626881268527413,0.00928218584396316
34,0.1187951846462246,0.018139018369850747,0.009488590787173548,0.2319099784586724,0.01725389204653065,0.009542213034532784
35,0.1000451846462204,0.01492740469221039,0.007855293273338294,0.18522664795368765,0.016444974346426236,0.008183343288410173
36,0.10879518464622624,0.017508149091991856,0.00922531407771304,0.20575408669989304,0.01753783029632497,0.009214250172130007
37,0.11629518464622605,0.017110116836544658,0.008945909801348987,0.22193159542847152,0.01656027030213547,0.008993120438775256
38,0.1112951846462219,0.016891415848686756,0.008890995335746254,0.20263165022549215,0.01680406532031418,0.008796698565448671
39,0.11754518464622685,0.018535075788074628,0.00964924864878804,0.23650882935003922,0.017122210482652327,0.009529011385232766
40,0.1100451846462215,0.017053841883264857,0.008982046670168047,0.20443192703468455,0.018285090987072747,0.009517960879037035
41,0.10879518464622528,0.017737043417299383,0.009305962730582994,0.20281961134557203,0.017593384082968767,0.009213672109340008
42,0.10504518464622105,0.01711943290675482,0.008991102206017954,0.2022709273495835,0.017291334257135495,0.009027298673779839
43,0.11129518464622634,0.017592189410086043,0.009146568200793377,0.2073223310900466,0.017068722019189714,0.009066762904490216
44,0.11879518464622553,0.018483779009967564,0.009580227287378602,0.23602835675704398,0.017061108867372207,0.009511098291653152
45,0.08879518472909147,0.01527781078756326,0.008059560569322497,0.1757907411285462,0.01725006285369919,0.008392888843523204
46,0.11504518464622249,0.01808705001586336,0.009400305720726525,0.22442682596635496,0.016859900029186598,0.009297324632510005
47,0.10629518464622087,0.01735314237846487,0.009127549099698195,0.21475063859585158,0.017097671646448542,0.009087242300923342
48,0.095045184646231,0.01592322039207633,0.008485320203586347,0.19590919826863665,0.017774592478380664,0.009044287420221552
49,0.09879518464622479,0.016365215224133416,0.008576642461365141,0.19241075499855706,0.017513355627754607,0.008880519839552852
50,0.11629518464622704,0.01732703535005001,0.009066283604070581,0.23084272317397717,0.016716936865343666,0.008977314069417057
51,0.11254518464622763,0.015706908544050418,0.008278766074931835,0.20658656775413542,0.01711180986120196,0.008933778908505602
52,0.10504518464622004,0.01735460236006163,0.009175222246608014,0.19015523366635584,0.018059852582173595,0.009184959973682452
53,0.11254518464622519,0.018062257130970222,0.009431816679116401,0.20867741137784995,0.017736204163563862,0.009411149873922768
54,0.09629518464622022,0.017679160508067043,0.009216813777520365,0.19295196230321382,0.01779208588935326,0.009156369562465964
55,0.10754518464622621,0.01534683418834092,0.00801996954101599,0.1936447737817098,0.01674535002912083,0.008458397355971628
56,0.1100451846469847,0.017919837724106467,0.00944577978243408,0.2243776955301767,0.018181377016225752,0.009756091692815876
57,0.1187951846462246,0.015836901353256605,0.008309112650683683,0.22325583876846186,0.016026003798603174,0.00863922632967015
58,0.11379518464622813,0.017000802657273148,0.00896912859872914,0.22649212956060139,0.016757213192397927,0.009060801170957571
59,0.10129518464623621,0.01737705976612743,0.009082460246321195,0.20087915833976444,0.01791788716180005,0.00928582713361842
60,0.10004518464622109,0.016996897462039532,0.008915192542305397,0.1932270751644703,0.01775664335635742,0.00907523100808632
61,0.11004518464622813,0.018448750510621684,0.00956290598944848,0.2059614236782156,0.017690440671689046,0.009388514218902431
62,0.11254518464622841,0.018992395798163215,0.009845466177189361,0.21251866501549954,0.018363136987634372,0.009815951063317452
63,0.1200903754028092,0.016785464451875516,0.008918368268893837,0.24287748554721045,0.015744388544128657,0.008901462825056314
64,0.10879518464622845,0.016783154365932484,0.008821790964636964,0.19570746681333728,0.017050033181318418,0.008831913307035751
65,0.1125451846462284,0.018495514076564166,0.009723006334301036,0.21075036942970848,0.018922643872891373,0.010029706708942465
66,0.10504518464624513,0.016200472922390168,0.008497517648877188,0.20155314296544338,0.016531947174630107,0.008580278063999521
67,0.12129518464623114,0.0198872299596589,0.010430796762661029,0.22560641294724168,0.019048963708192045,0.010419167729018311
68,0.10379518464622048,0.0159582585334469,0.008347688932659875,0.18366344177028282,0.017034753604129826,0.008481703646427459
69,0.1037951846462227,0.016699750402752015,0.008891942161153158,0.20893546050911274,0.01758329398807356,0.009234293174555527
70,0.11129518464622634,0.01760996026048182,0.00920062593941167,0.20391116619741373,0.01754353225895855,0.009256315833330406
71,0.11754518464622685,0.018713432352497325,0.009802735980360518,0.225732145742323,0.01808670044057553,0.00981082875340373
72,0.10879518464622194,0.017346429309649795,0.009051828225521434,0.22869959368537668,0.01713248134132577,0.009230719383574441
73,0.10754518464623318,0.016925450848088414,0.00885405946022633,0.20223643389916449,0.016918440849469724,0.008857188251886697
74,0.10754518464622179,0.01768932992077375,0.00930817245880784,0.20675243017067774,0.017929208518256946,0.009311181332434882
75,0.10879518464622624,0.017084527700199425,0.008939749733592543,0.2151267075609926,0.017464463312539633,0.009294341075059179
76,0.1200451846462316,0.017196661037843838,0.009035292529039448,0.21999256814834234,0.017742723719878402,0.009325692564774767
77,0.10129518464622034,0.01736822885088109,0.00906483623786147,0.19747550214990073,0.01734617731751707,0.00902209484133633
78,0.10879518464622624,0.015422236580030694,0.008090352104931442,0.1915978035889257,0.016770109247165776,0.008433600828172438
79,0.11004518464622813,0.01627936743408944,0.008613069587814968,0.1944550422462388,0.018048108930531034,0.009164966996674238
80,0.11504518464622703,0.017607328049051976,0.009147838434244777,0.2099360772845239,0.016840499398786762,0.009001952900001657
81,0.1125451846462284,0.01695706657820212,0.008846975201167916,0.20676195313272583,0.016912474837714537,0.008954808801286868
82,0.09254518464622322,0.016157410870829635,0.008533297034822604,0.18175209709582246,0.016811317589862502,0.008296878914067243
83,0.11504518464622615,0.0168564458295224,0.008796311444652712,0.22340922609983865,0.01627931257984249,0.00892232577276463
84,0.1025451846462244,0.015266309061348562,0.008061564378652885,0.19247743637356576,0.017168382764390075,0.008617012591404676
85,0.12134038577068931,0.017833661882149326,0.009606354012972676,0.24279993023060806,0.01767544982479188,0.009801879336284009
86,0.10504518464622004,0.01817706038829398,0.009478158726334607,0.213649569384824,0.017647225177208636,0.009358484476155497
87,0.09129518464621952,0.016655844857922333,0.008702387687719068,0.20157957183302805,0.01686975377449482,0.008773440789646174
88,0.10629518464622678,0.01751064336869269,0.009204065897724222,0.20697484129471438,0.018404616401616246,0.009617945218706746
89,0.10129518464622249,0.014704871511872325,0.00776995672886593,0.1765651973594065,0.01702703267584056,0.008299636710933013
90,0.11504518464622608,0.01783739412199503,0.009287057797921099,0.23175284390431178,0.016140096761029767,0.00919093745598846
91,0.10379518464622164,0.01568411507042849,0.00826468371942424,0.1843093791052376,0.016435305428310357,0.00818809212562798
92,0.10379518464622098,0.01695042224191674,0.009045802493272373,0.19378107898113328,0.018064305259589682,0.009226406082167595
93,0.11129518464622634,0.015733481040321528,0.008280611827567747,0.21304506058632872,0.0172070754683731,0.00893276512750398
94,0.09879518464622201,0.016258742934058115,0.00845487536379393,0.19363417197802996,0.016190422653864014,0.008311448811797507
95,0.10379518464622098,0.016949130856426884,0.008927882408202208,0.18896160823764963,0.017388938547761794,0.008779787240113631
96,0.10379518464622445,0.015193263109575156,0.007931959604387449,0.18699965298211793,0.016747584690759067,0.008374428349793319
97,0.10129518464622127,0.016945472178526173,0.008927272613633873,0.184242977072166,0.017936133737771785,0.008919298753040315
98,0.10129518464622123,0.01616328894411908,0.008443920340596905,0.19527706109181453,0.016687006267397247,0.008524577219685824
99,0.12384039787525315,0.017499828577599876,0.00914705047339637,0.229782469703197,0.017035463123929732,0.009396974552095937
100,0.09379518464622852,0.01760552482937923,0.0092229386209337,0.18122986590671786,0.01793744863050834,0.008888635271106723
101,0.11504518464622536,0.01816079115117841,0.00953257803553876,0.22089415921949818,0.01799868514002686,0.00964200350043974
102,0.10004518464622235,0.01652350810754806,0.008504869275559684,0.1914156964577753,0.016784794524890227,0.00852476300777098
103,0.11629518464622282,0.01688664888695732,0.008849557383552515,0.2167350690327739,0.017382052465516353,0.009286049183961058
104,0.11129518464622701,0.017503928388858697,0.009236928877338839,0.21216664283927342,0.017411512241602027,0.009326571693310306
105,0.10129518464622263,0.016302971481651614,0.008485981670744594,0.20633966855416824,0.015807502838959625,0.008422513798301624
106,0.10379518464622445,0.015619834355658191,0.00822827949262083,0.18604994595382662,0.016336075440695617,0.008189360865325995
107,0.10504518464622291,0.01609823310027399,0.008444472392246242,0.19481259788833785,0.01766644166288507,0.008978798956252091
108,0.09629518464622752,0.01578561955563881,0.008288626976892447,0.17860308539813205,0.01709102429194369,0.008346753128852698
109,0.09879518464622232,0.015481760756479264,0.008103987848932587,0.17777593141842468,0.01727386123989691,0.008436369388294798
110,0.1187951846462246,0.01810473986911382,0.00947182216646129,0.22272905013753708,0.017282245499472958,0.00948491227014323
111,0.09754518464622337,0.016209071655722676,0.008510920384013925,0.1920742517003023,0.01692549853463932,0.008591055378498238
112,0.09504518464622926,0.01747720291328839,0.009185789792925654,0.1960570964086285,0.018018684848918064,0.009247323041707924
113,0.10629518464622678,0.016393029108689727,0.008685682697088774,0.1970069907453943,0.018038959880287062,0.009235651744579765
114,0.11504518464622608,0.01773906085483852,0.009333017294917836,0.22484332965939746,0.017388306916552954,0.009453606129314906
115,0.11884037163423543,0.018375599430819473,0.009775352914263602,0.24519079960705967,0.016829833669659584,0.009677076000206019
116,0.11379518464622136,0.018820882315570022,0.009877837067119777,0.22333265381326864,0.018320183370425694,0.009959464765089594
117,0.10629518464622595,0.016738131222533866,0.008729210087118999,0.20999404051670173,0.016690955715342754,0.008825129732399479
118,0.1125451846462284,0.017885319565666507,0.009398746768735361,0.22019654925429433,0.017940713693891264,0.009563977086406158
119,0.09629518464622022,0.016047209987946807,0.008396369016149083,0.19824135610040344,0.016556253400512085,0.008503341523597479
120,0.10004518464622235,0.0168537301017849,0.008809191398134545,0.19075124009603273,0.01722208880910372,0.008747718500756394
121,0.1000451846462204,0.016291922973921444,0.008617391277383285,0.21072334285463667,0.016587568115923552,0.008732830948019146
122,0.12259037022892766,0.01899563245964507,0.010198591652062477,0.2455324350913515,0.017868516220427247,0.010118884260768691
123,0.12134039088843429,0.01910032327228719,0.010034135206580704,0.22172773769925608,0.01823258153193158,0.010006485849552193
124,0.10004518464622235,0.017101077057717844,0.00902218904721393,0.18666257831672325,0.017650771977883527,0.008853709808721726
125,0.10004518464622103,0.01569757706764848,0.008229165871198567,0.19167392722767423,0.016614365580162008,0.008428923790540525
126,0.10129518464622111,0.016764995571286082,0.00879579038842179,0.19423589880835795,0.01755027476030271,0.00894151820327047
127,0.11379518464622917,0.019412772108747343,0.010231931647598261,0.21912272289071388,0.01873237151496858,0.010156192568346415
128,0.11879518464622667,0.017634804586586846,0.00919126952187754,0.2280942360530705,0.01641684979517456,0.009095070263474132
129,0.09629518464622752,0.01655301132800616,0.00868722492343418,0.19053586096738628,0.017041204995908124,0.008615418974329886
130,0.09879518464623528,0.01634741354556574,0.008584375364154876,0.19041401803942198,0.01722792863602951,0.008696906548441817
131,0.10254518464622216,0.015403549072700216,0.008102989739728821,0.1987072105252432,0.017034255053623215,0.008726685325437375
132,0.09629518464622022,0.015544345387952047,0.008253623717447077,0.18618112345809662,0.0174454983442856,0.008677589817849248
133,0.10379518464622048,0.016647301961648105,0.00892537251044054,0.20394396020210107,0.017818894960463183,0.009281557507186816
134,0.10504518464622606,0.01741732251034243,0.009104147482896579,0.21056323697178736,0.01759398910249561,0.009236391952640687
135,0.11004518464622133,0.01696541126145118,0.008960962141104138,0.2168222934530332,0.017639258079779157,0.009428173839818789
136,0.10254518464622064,0.015651090241428578,0.008235589050187835,0.17946264995249445,0.016870516262680744,0.008300604502314408
137,0.10379518464622098,0.017581847789598773,0.00924104661228605,0.2137292214851312,0.01732962262478787,0.009181041710503351
138,0.11004518464622667,0.015191166482895951,0.008094987715774975,0.2100609936816516,0.016590324355182033,0.008677343317295187
139,0.10254518464622144,0.015760378962011354,0.00829283550674819,0.18463219148919313,0.016843210365456253,0.008405662443281243
140,0.10629518464622138,0.016039617390087652,0.008475139806821344,0.18850755226654234,0.017356818269266418,0.008573708655715039
141,0.1125451846462284,0.016118008138949154,0.0084673501948529,0.20416460980903037,0.01658420342654658,0.008704543255835053
142,0.10504518464623724,0.015270215886700064,0.008032624266350171,0.1894786521986227,0.017059499181688014,0.00851861327259371
143,0.10129518464622389,0.016125633975948437,0.00860513902541519,0.18815086417036386,0.017795274461800174,0.008957713052092382
144,0.11004518464622727,0.016573813246772418,0.008761674137419408,0.20572231962686488,0.01743952913554045,0.00909941439910936
145,0.10379518464622023,0.018560619357028612,0.009640633717313602,0.21213508809718945,0.017652169755715423,0.009444766286435848
146,0.10754518464622381,0.01748919490845007,0.00919230623636496,0.20484654540235148,0.017635789916942844,0.009280695492274825
147,0.09379518464622763,0.01585775563170186,0.008282915898665652,0.18372941285745506,0.016587160090178073,0.008238883028451766
148,0.09754518464622647,0.01665099779577292,0.008759327068410986,0.19341382915678215,0.017711496386987324,0.009019348443981057
149,0.10879518464622125,0.018313569878368515,0.00958104169788283,0.21450295533702046,0.01833155928229432,0.00977979306131959
150,0.12004518464622878,0.016738564756779588,0.008842087724726442,0.20892423416514672,0.017028789055276442,0.009025404550572382
151,0.1200451846462263,0.017322118583034514,0.009100771059243246,0.21371059279459953,0.017369661569820616,0.009286351590155152
152,0.09879518464622232,0.01511313750157094,0.007920669011104577,0.18564024428685466,0.01634059100200711,0.00815767968587477
153,0.1062951846462234,0.017100961042614927,0.009021534640650534,0.2006674949017979,0.01775453610991072,0.00918219999661267
154,0.1100451846462288,0.017125741736137515,0.009056950456920104,0.21217093765594003,0.017624029257621927,0.009326710693503631
155,0.11004518464622667,0.0162321931597521,0.008543030524059138,0.19665369459939694,0.01740197444663731,0.008936549243023175
156,0.10629518464622678,0.018272992567528134,0.009451339377487007,0.20193504688770117,0.017978792728852503,0.009331814289083683
157,0.10754518464622621,0.016617578020010366,0.00872005450030253,0.20381955663981705,0.017775993121975885,0.00919706031533492
158,0.1150451846462233,0.017820539434751544,0.009347499942008902,0.21471856649705184,0.017538436404737366,0.009334371882046017
159,0.10879518464622599,0.016465501665960974,0.008654217052853705,0.19137517883152366,0.01733120888939243,0.008777501424007562
160,0.10254518464624493,0.016022713350435352,0.00837467363563481,0.19691769229013792,0.016527354753183492,0.008470038024670067
161,0.10379518464624785,0.015870393453120902,0.008290375730328425,0.19465460873397886,0.01617926089294929,0.008277869338376334
162,0.11504518464622608,0.0165932667767329,0.008633945649524927,0.21369526913175924,0.016237333333787456,0.008727640531696425
163,0.10879518464622212,0.016134605755900297,0.008470478116805333,0.2003904155753141,0.016365245436035486,0.008554418111970347
164,0.11754518464622689,0.01810023984897956,0.009469506655004156,0.21862324813852682,0.017390815885805815,0.009471470288412486
165,0.11004518464622133,0.018161720621043594,0.009583849321144405,0.2149266685346157,0.017772954579979846,0.00957697894010559
166,0.11004518464622583,0.0185249784941777,0.009665096484035471,0.2173010744835547,0.01773319971460678,0.009567257553488442
167,0.11254518464622118,0.01673873052977411,0.008719453037856989,0.20089669548310524,0.01698066194818083,0.008837315383793346
168,0.11254518464622519,0.018068498287018783,0.009428368668335773,0.21783875788278578,0.01749943631416348,0.009446583956778363
169,0.09629518464622752,0.01661331579939617,0.00884430458910791,0.19272790546473595,0.017751388364023644,0.008966386026065866
170,0.09879518464622201,0.016555862372213948,0.008600450587872528,0.17271566425624413,0.016490943279236316,0.008170816802467762
171,0.11879518464622472,0.01832917351630232,0.009561399522416072,0.2183561625247469,0.017443350261284116,0.00950693065285033
172,0.11254518464622841,0.016915069753035892,0.008826179214660123,0.21287235191728882,0.016946475292283707,0.00914906671372351
173,0.10754518464623318,0.01655487343318503,0.008683830269733538,0.19263278535272033,0.016922297197526887,0.008568050220646219
174,0.12379518464624267,0.01628560104576017,0.008555344037970323,0.22239760515803322,0.016942921242778335,0.009116271566811196
175,0.10504518464623724,0.01683954161878287,0.008792660077753575,0.1954423947802505,0.016772113232137925,0.00863946545082889
176,0.09754518464622647,0.01727494925266718,0.009092358607061885,0.19263689093061384,0.017657535668556643,0.008968820024609348
177,0.10879518464622624,0.01751038714953519,0.009166770087484752,0.20605307634919715,0.017926905040146643,0.009393480718862238
178,0.11879518464622667,0.017908393462520107,0.009289404246657034,0.22159195284422636,0.016860002988757464,0.009193201291050432
179,0.11254518464622841,0.016845266611925598,0.008827962018311483,0.20716326641866117,0.01728653001969583,0.009086694080415587
180,0.11884036930217716,0.017178833910039666,0.009071639233957665,0.24365517324015584,0.01637992554492502,0.009089971842126988
181,0.11254518464622763,0.017409520706580462,0.009182200404367352,0.21815216666368287,0.017957440337611937,0.009575772712854388
182,0.10254518464622144,0.017354513318016435,0.009062410954815848,0.19540934112038405,0.017848051864369822,0.009101395430632377
183,0.10004518464622211,0.016109986451359335,0.0084552734022898,0.1957973816643626,0.016522362101142347,0.008488334139865187
184,0.10379518464622445,0.015945978974636153,0.008339745605770908,0.2073446813926859,0.01631596683485862,0.0085365767234901
185,0.1025451846462244,0.01680453488186241,0.008785614346125053,0.19824614900582863,0.01685094157500567,0.008643235186811567
186,0.10754518464622179,0.018176187844055777,0.009490290075515653,0.21822004988178278,0.017949739416332388,0.009609041905798359
187,0.10004518464622211,0.015699902764731034,0.00829696591166566,0.17397904001441633,0.01717370736496702,0.008328370146093958
188,0.10129518464622111,0.016976919550728945,0.008871045800191978,0.20428520174720172,0.017627423998997506,0.009161212259356014
189,0.11379518464622813,0.01664450350212318,0.008719528326911532,0.209096655981729,0.016620066574841576,0.008748972674500529
190,0.12134039088843429,0.016625099469795995,0.00874787960645058,0.22267513665287886,0.016507339742770112,0.008884442308493253
191,0.11629518464622784,0.016638666577746663,0.00875510235789215,0.21673933069225162,0.01686760995914688,0.009080168868152964
192,0.09504518464622926,0.01589317105169603,0.008320921584700302,0.18906807057129146,0.016846226544987984,0.008416915784254493
193,0.11504518464622249,0.01818300096780878,0.009505735211080541,0.2365388560224016,0.017822810176830656,0.009685731465051379
194,0.10254518464624493,0.01587748345027653,0.00838595407456944,0.19278241268503554,0.017803751724249393,0.008998722963452895
195,0.10754518464622621,0.016668607667490627,0.008799927783070618,0.2121218976427634,0.017775123077722756,0.009378248662741333
196,0.10254518464622288,0.016789578367143523,0.00876875014941004,0.20647822018573167,0.017035863581672965,0.008922395334980833
197,0.10754518464622621,0.016998432051845716,0.008885583064252934,0.20514941148620083,0.017118315831594177,0.008951781980291184
198,0.09754518464622337,0.0142312823217413,0.007604049693819306,0.18096454560732572,0.016233715397944055,0.007974469732982613
199,0.10379518464624785,0.017441500011024708,0.009131884379808284,0.19708061915601427,0.017544117520220025,0.009078161796079249
