Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511812414,0.022411571419626523,0.011869396816825627,0.2500571902115969,0.01804381307572766,0.010684026280723458
1,0.12547203512770622,0.019282346137454935,0.010178895333652283,0.25005720326939207,0.01625219695341726,0.009414793419358091
2,0.1334720351076483,0.021321640729441226,0.011320689814052218,0.24881716879187238,0.016931512196837986,0.009842075784162001
3,0.12747205918834695,0.018707468798938462,0.010145891759801014,0.24876708650353385,0.01642690560801965,0.009201398896418196
4,0.1294720351069846,0.01957930748416748,0.010368758286385798,0.24956628913127865,0.01588961108129683,0.009558827922697764
5,0.12747204986827276,0.020703226047881128,0.011595861623349876,0.24264568764796934,0.018735739899530292,0.010127409456662845
6,0.1254720351197745,0.02078053806838907,0.010951498583495464,0.25005717377864267,0.01754844310099165,0.01016218054706576
7,0.12347204227535104,0.019307474345304887,0.010228476581716085,0.24786678640967935,0.016444234705995205,0.009218506562038098
8,0.12347205035023591,0.020594467826513568,0.01084057090532327,0.2500571849577887,0.01687316312938414,0.009866160402157962
9,0.11473601755352915,0.018381453451242407,0.009770986641074226,0.22345504530272028,0.018196093681925492,0.01015670056982336
10,0.12747204098020948,0.018733351978795887,0.010582215757346523,0.24774069188862302,0.016132869742486965,0.00927908008710499
11,0.12347203510816403,0.02057229478543003,0.010922348806050646,0.24975395526703126,0.018030784027611456,0.010118438256510452
12,0.13273601755593367,0.018677648266406586,0.009801658156729306,0.24992538796468344,0.015292988648443303,0.009093929697611768
13,0.12347203679223367,0.01950278477664898,0.01039524162039198,0.24949954175433164,0.01591076603253266,0.00922951906779145
14,0.12947207357881774,0.02018966561229285,0.01092294548787055,0.24815718630521813,0.01654440144904521,0.009685470481098052
15,0.1227360175535105,0.017985897403356745,0.009451287394138305,0.2334875470451283,0.016228123782258394,0.009314103867021355
16,0.1287360175565745,0.01836696771032351,0.009713490676259921,0.2499428931101359,0.016195088781412674,0.00906735820537016
17,0.12347203511812414,0.01981379761676152,0.010514654875897535,0.24856381225854984,0.01823796451414272,0.010307091344590869
18,0.1254720351069742,0.021162371146917918,0.011344673999204588,0.2495096674085062,0.019118228013946983,0.010608510217313256
19,0.11673601755714097,0.018986971464354095,0.01002107591022019,0.2366889231256838,0.01654916786730591,0.00949908783983604
20,0.12547203510696545,0.02112312616308846,0.011307327255826312,0.2499798441214699,0.018534640114108585,0.010413309101440092
21,0.12347205035023591,0.020396237233654056,0.010749515898388606,0.25005720329226844,0.01694553315069477,0.009850268106834205
22,0.12947204559873757,0.01687446772641431,0.011177138476395856,0.24485182190287622,0.016874448344986092,0.009988387972356964
23,0.10473601755483967,0.017237524278693628,0.009087385635073936,0.203859258248927,0.01651827722041265,0.009039805746920822
24,0.12747203513122563,0.020926262978864046,0.011026949117184475,0.24969593914877652,0.016854767138799222,0.009775895626094475
25,0.12473601755920921,0.019992823445120413,0.010638681471795752,0.24865545407920275,0.018601198049969986,0.010541077620199346
26,0.12547203510696545,0.020267766376064148,0.010836352454497338,0.24997923634169966,0.01693269356236137,0.009862994738034543
27,0.12747204098020948,0.017707253477914606,0.010000072134246685,0.24587321217653,0.014758490004309257,0.008670119627175787
28,0.1254720450391736,0.021255553236849984,0.012184237978127269,0.2417470358288789,0.017834532379025464,0.010199177494351125
29,0.12547203512770622,0.018032083619946054,0.009519032359319023,0.24868772593263103,0.0160901271196367,0.008893290580770595
30,0.12747203513122563,0.020461298452029826,0.010822959224659626,0.2500571833660785,0.016563511444347298,0.00983728953203682
31,0.12347203513550073,0.018793051917148206,0.011490171222167302,0.24321172807372143,0.01517804884369522,0.009361024636609094
32,0.12947203511022215,0.020448786044208148,0.01078292637376723,0.24755891029779667,0.017512157829448958,0.009719689818547404
33,0.1267360175571592,0.021927306897047534,0.011567946620746674,0.24926665659102115,0.018232231985151424,0.010350644286206493
34,0.12147203510769222,0.020293372709804747,0.010702161292923824,0.24946535119065716,0.017048958106378794,0.00969145506350368
35,0.11273602339417392,0.016860705950714202,0.008927399839859351,0.2311548153235927,0.016544627081795812,0.009134223637858164
36,0.12147203511316286,0.019984257012347652,0.010907508453647487,0.247806357766881,0.01717734484369752,0.009738665439948134
37,0.12547205122622393,0.021173551279740865,0.011636608054181494,0.24574216897235154,0.017537078987792255,0.010051183385157737
38,0.12947203511022215,0.020888290863684773,0.011010638071547948,0.25005718263378507,0.01710394952740856,0.010076575437513429
39,0.12347203511812414,0.024135259315769243,0.012871440217422411,0.2483597548182558,0.019951486964533967,0.011517783068825577
40,0.1354720351069823,0.01899804984761773,0.010082142522702172,0.2500571546788994,0.015445963749751398,0.00927337881614438
41,0.12147203510958635,0.019988878802277475,0.01094996760326609,0.2489877355248886,0.01804584849692114,0.009972900461957254
42,0.12273601755582744,0.02132300929704797,0.011235702476438299,0.2484883584753499,0.017173970759733634,0.009826248351455371
