Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511197647,0.014092330230034896,0.011326964624599346,0.16338234133493204,0.014092319426130085,0.009780116557821067
1,0.12747207640603114,0.014285195151971526,0.010291218574519012,0.1683618316939801,0.013936773797962392,0.008108586698386357
2,0.1274720588948229,0.012336355558194666,0.010359078424711139,0.16120861357385868,0.012336351994157967,0.00909188849735554
3,0.12347203512239102,0.01749121312578148,0.010744109118945853,0.17170089509342562,0.014829175729230478,0.00817864893874852
4,0.12547203510708146,0.015273823131810442,0.01066358607792302,0.16414922124037878,0.012129600483800788,0.007727600650503685
5,0.13147204210045052,0.0113655682387466,0.010434828120619698,0.1729823351402675,0.011365545296215813,0.010075088192640334
6,0.12347203518812083,0.017851175377640294,0.012180336908663441,0.16982478623914662,0.015725225838729796,0.009177867376382882
7,0.12547203511687988,0.011169133197988457,0.009277559319810478,0.16896890974454054,0.011169127038091487,0.008537849048028344
8,0.12347203510703257,0.016786156771700454,0.01244295655009422,0.16827742692234188,0.016786121762310664,0.010030104772494268
9,0.12547203510787427,0.018693847773929045,0.010226074308450427,0.18633297006556337,0.012927672295242857,0.007910266007235732
10,0.13147204210045052,0.011534780670985642,0.009158005292319523,0.15808866573055091,0.011534735292883673,0.007987664564910044
11,0.12947208020682482,0.01699870685110181,0.011080943598150275,0.17330053007691487,0.015360866682618646,0.008584220364329296
12,0.12747207066635716,0.010371617347179347,0.008618290662081165,0.16778089107091707,0.010371586487260711,0.008025711494266627
13,0.1274720351138937,0.013611451114706938,0.01046971184826322,0.1658333061701979,0.01361126674120931,0.00885657723555263
14,0.12547204690972916,0.010996018276623592,0.00948564047232605,0.15725486385122095,0.010996014964078907,0.008634787097146964
15,0.1334720351096708,0.014576050160589956,0.009753529314735656,0.1806751637673052,0.012580236932944798,0.007679064459229987
16,0.12347203510703257,0.01577827901340821,0.009884245877422895,0.1757570144180181,0.013323857927264293,0.007471894837612377
