Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
58,0.09673601759020642,0.02104919565386098,0.011178247054383592,0.21434312473768782,0.02470074276258043,0.01177755937389241
59,0.08873601866776246,0.02049155959092168,0.011126967888671955,0.17110777748912753,0.022780468357234587,0.01092293256190109
60,0.08473603412309004,0.020448334669839415,0.010903206568907566,0.13196719051415612,0.021349601619602067,0.010161631524084445
61,0.08473601826513083,0.022181886865502407,0.011844994550338757,0.13213797730197818,0.02235546084532092,0.010631108565421743
62,0.10073607165194917,0.021445272017340665,0.011533147936002516,0.1825621924455658,0.024817280767237708,0.011826928625197655
63,0.10073608496234344,0.02079221699161746,0.011108368369784613,0.21235603836862155,0.024511107050614434,0.011630072148305776
64,0.08673601778136797,0.020664174788677794,0.011012963206242439,0.1367729158071752,0.021534658566117304,0.010264511261613249
65,0.09673603224180473,0.02241958557093876,0.01199421436436235,0.17665748126477795,0.025716532219870917,0.01236030287831427
66,0.09673602220088422,0.02019965513363771,0.010756978210402465,0.16913483281099953,0.02186304542737315,0.010399163183420256
67,0.08273601755652271,0.021713638789737883,0.01185050647511674,0.1389680109126598,0.023136976493735056,0.011091522826662691
68,0.08273601756605359,0.019626753047116367,0.010466683733242636,0.1409092944979684,0.020615237033567015,0.009781257296829179
69,0.09273601756757548,0.019328931517180906,0.010334719916033127,0.1765024686231725,0.02236967559055986,0.010671137700874484
70,0.09473601795284081,0.02217765073756453,0.01185021680375589,0.16373465702518386,0.024493592696328583,0.011694399737370261
71,0.10073601780185465,0.021583533879357464,0.011569074557306684,0.1995691138769981,0.025191340095767595,0.012052617522191663
72,0.10473601755350422,0.02022431623288026,0.01082437473484077,0.21820076284363835,0.024832251396749046,0.011852915528947024
73,0.08673604093436205,0.02103018285808265,0.011201420886461099,0.1551488249199822,0.02212959694938484,0.01051498225590329
74,0.09473601761622524,0.02202138533970202,0.011856705210022179,0.18372983584449337,0.024714691545728616,0.01178124901200056
75,0.09673601771252013,0.02056805758784073,0.011010737991997,0.1982488572576092,0.023873315700016016,0.011417932296539746
76,0.08673604093436205,0.020715238936275762,0.011124698346641697,0.20542634810236174,0.023762095530457664,0.011355695676149868
77,0.08873605164673726,0.02122595432335518,0.011241987418280282,0.12889031238783882,0.021895129374189512,0.010408357576165542
78,0.09473604252577277,0.018783716166627072,0.010142247447823301,0.1458163352762997,0.020440887180085705,0.009674927962819945
79,0.09073601780087981,0.020143104074078908,0.010808011827991163,0.13748399151966306,0.021937593749023442,0.010547049543376093
80,0.08273601755652271,0.01890420377551633,0.010183983186439817,0.1174391646555909,0.01995698560394151,0.009474264140546487
81,0.08273603828996245,0.02086191684044829,0.0111517081237251,0.14933592527014533,0.0221527112200189,0.01054218988549184
82,0.08073601757122986,0.018491173924341953,0.009940083632042181,0.12854838868126728,0.019644197069898995,0.009333146952435345
83,0.09473601779679675,0.021891762151697296,0.011506559440151382,0.20074187368366195,0.0242757935772621,0.011583929168400819
84,0.09273601756757548,0.018525257283092796,0.009845054764672142,0.18973378314149963,0.02176379835595081,0.010361807052745786
85,0.10473601755430988,0.022142442977561832,0.011781882505703742,0.23108859652552127,0.027581858812278703,0.013115199948332516
86,0.08873604084294391,0.01885416242541868,0.010193601675198533,0.13020447953542424,0.020509862166648386,0.009770270546070424
87,0.09473604252577277,0.02112476343992454,0.011333758456691998,0.19156072574170133,0.02433532648795618,0.011626767482991025
88,0.08073601757122986,0.01888005194464438,0.010193360442050353,0.11709855440099506,0.019896286055814786,0.009489286158698807
89,0.09073601773253548,0.017230535927595658,0.009275118378801898,0.1401668190579067,0.01961455285047592,0.009333537758197338
90,0.10273601782846602,0.02373931424123858,0.012409478729271142,0.18106750933112367,0.025540359867740805,0.012219970060413294
91,0.08673604539483208,0.0182627024387443,0.009794124312795697,0.14250107012832952,0.02007127663888911,0.00950836309272242
92,0.092736017717342,0.01779831638625327,0.00959874863656321,0.1397892040517067,0.02144767093105293,0.010235441487466313
93,0.10273607816565344,0.021210805781229025,0.011239130157511325,0.2128678171498436,0.025462670071119655,0.012211990385156279
94,0.0847360422194803,0.019861540702691804,0.010675898619528066,0.15799796661680848,0.021969484254882488,0.010472585685618707
95,0.08273603828996245,0.020280470351298593,0.010972390299104288,0.12168433052293112,0.02084892980188191,0.009890657984641919
96,0.07873601762871807,0.017949821087944157,0.009625081684820304,0.11539387223477053,0.018294558895496044,0.008577361677544554
97,0.07673601757137,0.02020943823989198,0.010797291723070196,0.12541270246862338,0.020291073723702233,0.009637133140110438
98,0.08273601756343753,0.017082290733018365,0.00948950069115471,0.13387806122665652,0.01917592157805922,0.009121294714710338
99,0.10073608496234344,0.022377117732350894,0.01194782162130319,0.20324629355186358,0.025528867354114526,0.012196549343398108
100,0.07473601757436822,0.01950292370348217,0.010698700127678436,0.10066096434721819,0.01900788277510381,0.009002398267784085
101,0.09673602220088422,0.02222091279285989,0.011859895054417107,0.21178173263165018,0.025241052572587134,0.01202876338801895
102,0.08673604539483208,0.015840304447989482,0.008663620187033667,0.13381965691974218,0.019437304637080953,0.00900954523540665
103,0.10273605676656193,0.02121500516333307,0.011219248269779969,0.21411325096539768,0.025233869667241157,0.012053130915255275
104,0.08673601778136797,0.020486272887183805,0.010888991933874803,0.13340164703456286,0.021685312638063694,0.01033153677665193
105,0.08073601764326858,0.020649325260023416,0.01093186396818846,0.15078480406464498,0.02087848079644033,0.009914286800838525
106,0.08073601755794707,0.01854810429927,0.009917631268233711,0.12725506738951642,0.019709068880994076,0.009354763589539235
107,0.09273601838466311,0.020513512529891535,0.010929809600496037,0.166453902090687,0.02316490443288745,0.011023835289735426
108,0.09073601758490092,0.01896427536712068,0.010159221971932586,0.14108454270472012,0.021194907218699145,0.010111692939724823
109,0.0847360422194803,0.017512059432220475,0.009349238834181046,0.10947359066202283,0.018346822204595863,0.00857713968254415
110,0.10473605662368987,0.02180145811435496,0.011523013180775822,0.17367552180909546,0.0241843687666099,0.011537547667756092
111,0.09073601773253548,0.019462093950702856,0.010367647997718433,0.14684237251427898,0.02082806618279348,0.009882884773543765
112,0.08873605164673726,0.02148697479282238,0.011537248913635395,0.16620467079878495,0.023351726832712576,0.0111439169483745
113,0.08673604093436205,0.017133748608162913,0.009388881230163104,0.15134796228256997,0.020136808968112433,0.009447614199877928
114,0.09673601759020642,0.02231793269766783,0.011830911394616157,0.22544813373958875,0.025752993340474373,0.0122801200805256
115,0.10073608496234344,0.024094161769568315,0.012743102213542657,0.19727797529023272,0.02623226196792412,0.01254736139302883
116,0.09273601838466311,0.02333774699684014,0.012352934916247007,0.20492017991884337,0.025310538299413033,0.012114605007048517
117,0.09473601795284081,0.020693164266622887,0.01111522157020585,0.19431700211016828,0.02305497923833146,0.010967279484882304
118,0.10473607553401286,0.02105042873311973,0.01135900303197019,0.22063069749124697,0.0248666905161973,0.011839787929625858
119,0.09273601756757548,0.019818392998641972,0.010588288610783834,0.1936810839591654,0.02214337993541785,0.010539634230004927
120,0.0847360175559925,0.01893466325669492,0.01015472983316234,0.12854526701179003,0.02006321196230545,0.009551946662451325
121,0.08673601755814407,0.018193000857295107,0.009814907112119844,0.14641641081712972,0.021244317066716326,0.010099135369704172
122,0.09873607371502854,0.02203349842117518,0.011723514423660568,0.19428817129594475,0.025415676307223134,0.012167785456813407
123,0.09673601760112237,0.022456399389967265,0.011999768775946747,0.16796479100685757,0.02492915652021778,0.011936804879554067
124,0.0847360175559925,0.01864190622391725,0.010113316221094239,0.14615141286752015,0.020995848882396195,0.009981507328635763
125,0.0847360422194803,0.019191900557669943,0.010279021493642354,0.1460116710112319,0.020264699486077134,0.009527943366361138
126,0.08673601778136797,0.02008979845586139,0.010833221346547621,0.17796982258702382,0.023080073630728053,0.011008422889605657
127,0.08673603421821033,0.024497176908343805,0.013056764906107608,0.18357593246073525,0.025848698924632357,0.01240907835482312
128,0.10473607553401286,0.021310446023206978,0.011406718056057438,0.2064664968998205,0.02501443327276453,0.011937811124042802
129,0.07873601762871807,0.020780848961010605,0.011068556795161243,0.1278708724928185,0.020844752151765518,0.009915007001273811
130,0.0887360177142327,0.019413174593734848,0.010421319677086673,0.13591185510909606,0.021302396167949034,0.010108911209679793
131,0.0847360422194803,0.01808015872465562,0.009852045653238219,0.1520266459887295,0.020608994092474773,0.009782760462306757
132,0.08273603828996245,0.01791044084708688,0.009618911636498875,0.17110616120250782,0.020161599091784978,0.009586441118055655
133,0.092736017717342,0.019149350546331226,0.010343065633287359,0.18369427173548167,0.023300200699849144,0.011149757951748324
134,0.08273601756343753,0.01890726226638438,0.010224047317189754,0.1506810354123634,0.0212127951349178,0.010084027225511685
135,0.1027360546124976,0.022379515165281572,0.01190790070448035,0.1987247162234166,0.026467129744979036,0.012673510806721733
136,0.08673604093436205,0.01813407777205518,0.009610780245812628,0.12032354627428651,0.018914589079792727,0.008934855474801376
137,0.0887360177142327,0.019568989727611306,0.010604886764614189,0.17905433350983452,0.0230205619100012,0.011001907162039696
138,0.10473605662368987,0.018517516425153428,0.009946604376754984,0.20117942002933603,0.023305689921319525,0.011112178392010834
139,0.0847360422194803,0.019980347923655852,0.010666606394548384,0.15864451807238167,0.021555046728212436,0.010230904934676967
140,0.08673604093436205,0.019518114243723014,0.01047257498829148,0.1458233921519874,0.02142154355145242,0.010174264921973321
141,0.09673607734997497,0.01964181780494975,0.010419173604595407,0.1605796826056686,0.022453038920332517,0.010694580031580445
142,0.09073601773253548,0.01836349112300353,0.009799311219885688,0.16623025404281955,0.02098495218184864,0.009854959527653426
143,0.08673601755814407,0.019828187362327845,0.010621656199749278,0.16066500839427839,0.022672276920782868,0.010818064300602368
144,0.08673604093436205,0.019058064957924274,0.010253733005702047,0.18503559157960775,0.0224422563318767,0.010700125116939026
145,0.08473601826513083,0.02088687297142212,0.011292231729048672,0.17903796589552998,0.023093286891406984,0.011014367661073532
146,0.10473607553401286,0.022282695352677115,0.011948751861514445,0.16661450657905366,0.024328489778654313,0.0116081426922243
147,0.07673601757137,0.019265980577396664,0.010365618473511345,0.11283214473450359,0.018946838723519214,0.008919085595776479
148,0.08473603412309004,0.020399237801881007,0.01094551189456235,0.156276999046466,0.02198113313690557,0.010487155814856517
149,0.09673601760112237,0.021627617428816807,0.011639062751664618,0.20236784591965246,0.025073925999803744,0.011999848874854962
150,0.09273604480905204,0.020079267590793433,0.010774141077750168,0.14765295954897995,0.022523798461929027,0.010736142685213185
151,0.09473601779679675,0.01933795780393895,0.010325374265729098,0.164428845048394,0.022454494533295725,0.01069756966690639
152,0.08673601778136797,0.01941524193687241,0.01026683300233942,0.16123312175882248,0.02101150454547257,0.010002182568746755
153,0.09273604480905204,0.020737002071518365,0.011173639664902047,0.16916353043943452,0.023213559530607643,0.011106884152009439
154,0.09273601838466311,0.02066729245965515,0.011090942143481391,0.1730172312691839,0.023593611662266763,0.011309023995203652
155,0.09473601795284081,0.020590389378611726,0.010993583433383901,0.17656252919285131,0.023198071566170507,0.011075823285670633
156,0.08873604084294391,0.021596294209546528,0.011537623988825012,0.15454440050802673,0.02349560343786854,0.011236758829254144
157,0.10073601780185465,0.0206298842408281,0.011061512924057541,0.2131144779443964,0.024993210320570843,0.011967961799207028
158,0.09073601773253548,0.019242566271156735,0.010411025758757075,0.14055625394699325,0.02125985952617522,0.010127765810380803
159,0.09473601795284081,0.0200385175837657,0.010783997950686615,0.14064613347964525,0.02180193982683701,0.010351161243401687
160,0.08673604539483208,0.019941497161608264,0.010603079035133864,0.1626986938323485,0.02221359279324015,0.01056798718391183
161,0.09073601780087981,0.02084968730775723,0.011046177315089601,0.16846896087934404,0.02222574469947603,0.010581647270837364
162,0.08273603828996245,0.020311078960647475,0.01087042783772322,0.13968180864005125,0.021221045639994447,0.010046691127702005
163,0.07873601762871807,0.020013153258534744,0.01069580153496314,0.1392653335607218,0.020631387012680993,0.009775025841511024
164,0.09673607734997497,0.022076155019834762,0.011785782257955716,0.18833467493506434,0.024861057168962523,0.01187187317337773
165,0.08273603828996245,0.020488980673034535,0.010941786419454065,0.12893117095091758,0.02140429975149041,0.010185955640638834
166,0.09673601759020642,0.021816739065212722,0.011677087943200567,0.1773607383882443,0.024721598194648434,0.011833769918910293
167,0.08873601866776246,0.020331457595538307,0.01100084006794667,0.17121742390173544,0.022700958011708107,0.01082504563116091
168,0.09673602220088422,0.02131969974640897,0.011419781019163374,0.17451410455763589,0.024240733901973986,0.01158828634023884
169,0.08073601757057314,0.01839578085549786,0.00998213866695462,0.1342596441002933,0.020202749457958934,0.0096129513453569
170,0.08273601756778078,0.018513382256372217,0.010054465400108873,0.10729390163733052,0.019243957435298758,0.008991965711030085
171,0.09473601779679675,0.022382794291826574,0.012053331795128158,0.18355690813641293,0.024441741034838028,0.01164370317569782
172,0.09073601773253548,0.020794550837362,0.010892111432156133,0.1472523804607132,0.0219219587250521,0.010390516410882933
173,0.08673604093436205,0.01969792826970926,0.010730523908076632,0.13117437839655505,0.020657628954891778,0.009810360420212732
174,0.0987360478936941,0.01990992275317739,0.010662332595012704,0.1975796742805766,0.024073432920458493,0.01147406064973362
175,0.09073601773253548,0.0203061375150328,0.011071542198642838,0.13067164092111933,0.021647181093127087,0.010337919822103081
176,0.07073601769391195,0.016557252346204733,0.009074963235948696,0.08212467381096394,0.014941826285434622,0.0071446156034163325
177,0.09073601780087981,0.02274121792772088,0.01216635861786079,0.17547696022418302,0.02442260874378497,0.011692158474860947
178,0.10073606020208367,0.02146270144412386,0.01144824185215346,0.18001681867656055,0.024428735571973087,0.011678358097918078
179,0.10273607816565344,0.021125697203117872,0.011307858211346344,0.18416129280366783,0.0244746431944989,0.011683458614443714
180,0.11473601764624045,0.01956437948016065,0.010365103878481711,0.23079958383964866,0.025701763196559244,0.01204353697254891
181,0.10073601755372756,0.021518892844533434,0.011669288592495209,0.20609770730346316,0.025543573694528386,0.012192952296838148
182,0.08673601778136797,0.018993950622791782,0.01045169142564609,0.1500394566379208,0.02121947517561147,0.010088970532940979
183,0.09073603746483888,0.020503696399498946,0.010852858469837866,0.1411698350279232,0.021414728392184147,0.010137276531469279
184,0.09673601760112237,0.019584647362257734,0.01046815520113203,0.2076216150182473,0.022892724279672268,0.010901864868588641
185,0.09473601758243001,0.019523200684038126,0.010422416806004831,0.1591940346395519,0.021360227104437947,0.010146569360593851
186,0.09073601773253548,0.02364870884455829,0.012597453566562018,0.2210951675759149,0.026361560664536463,0.012599233331155193
187,0.08273603828996245,0.01755576308113542,0.009434329688710661,0.12794013252977637,0.01925764020913395,0.008970041741438574
188,0.09073601780087981,0.021331061598132653,0.011420283906895735,0.18362537766769016,0.023686032880930175,0.011350175807002932
189,0.08673601756545722,0.01895615726804558,0.010111209208708415,0.1532655784185866,0.020884967959809552,0.009874289636632609
190,0.0987360478936941,0.020290699551751577,0.010768078473442416,0.20351141086517616,0.02377384299550116,0.011348722766582792
191,0.10473601755430988,0.021503703464583992,0.011379589377424426,0.21710327452252093,0.02602396834094764,0.01238354405116442
192,0.07473601757436822,0.01778643892716282,0.00972369663150739,0.15168468072738234,0.018927980599389715,0.008878140717982541
193,0.08673604093436205,0.021028502631804967,0.011228853799974093,0.15555334834704554,0.02231536837207076,0.010639480529873829
194,0.09073603746483888,0.018998381004191205,0.010211140227339394,0.14762216839339548,0.021383686490190075,0.010136229563040614
195,0.08673601755692911,0.01844889705852485,0.009883708783240772,0.18097120667237207,0.02174673966938615,0.010353114995911452
196,0.09473601779679675,0.019664883504430887,0.010516522871478487,0.17359657261945527,0.022020919623613237,0.01050598472531099
197,0.08873601866776246,0.019958808162993866,0.010680062096601549,0.1654706065870789,0.022438140352391674,0.01070106610779127
198,0.09473601779679675,0.015343835434574304,0.008271313345712544,0.1590428572969595,0.01962815195122534,0.009233610925847471
199,0.09273601756757548,0.020283261256337237,0.01089830977432084,0.1382435946355266,0.0221868268329003,0.010570756522129559
