Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755360047,0.018813962592610464,0.00993062693247366,0.3194079847619379,0.027031091698134516,0.013425528036458596
1,0.12747203510895794,0.021416685942488023,0.011653383947245166,0.36635519676532147,0.02705315764497395,0.013942555639916247
2,0.12347203512068752,0.022170222353410058,0.011817966910956783,0.30570022856767665,0.02748714317385766,0.014205450841202165
3,0.12273601755360047,0.01917482075433766,0.010162277563939627,0.26635681670838596,0.02682897032267186,0.01326370300840022
4,0.12273601755352202,0.01925915524990644,0.010220626536859774,0.3576378240779935,0.02654547712785968,0.013351525650938844
5,0.11073601770303428,0.02036841129495111,0.010848334511571103,0.3314621316764477,0.027132212913342734,0.013363537043444909
6,0.1294720351091848,0.02279118414376498,0.012639666681042043,0.375667417810186,0.026829817545413456,0.01436097022843439
7,0.1294720352153662,0.022064266813951794,0.011778738090903237,0.3157025619972344,0.027518305095432932,0.01434911065127926
8,0.12273601755350627,0.020792155194983043,0.0110596244049742,0.33046888263469415,0.027037317643189254,0.013601169642830233
9,0.12347203510891167,0.02154641200388249,0.01157361080051058,0.4346848067807665,0.026744438795670192,0.01374384899883763
10,0.1087360176295159,0.019692828117317738,0.01045327631797097,0.29408553767965634,0.027254515634776506,0.013637798108086317
11,0.11673601755350481,0.020229365052701807,0.010790910027500086,0.4347429638060508,0.027780992932109234,0.013797922804645035
12,0.12473601755350436,0.020640961500920773,0.010898164778963576,0.41223438521861083,0.026344796594974323,0.013451266086743711
13,0.11473601755352464,0.019016671109066657,0.010062081443855897,0.32923235935288186,0.02657246144532685,0.013448145273217898
14,0.12547203510806873,0.02244156260071568,0.012321752900219071,0.39269011222611244,0.026634815482923305,0.013602239627950215
15,0.12073601755351106,0.020589498627492382,0.010922626642026093,0.3277208656240495,0.026377451972426476,0.013276903733300616
16,0.12747203512889402,0.022547930029864154,0.012149828209142174,0.4065000002471557,0.027223287159375276,0.014334132991732845
17,0.12147203510695802,0.022709404038984624,0.01194324904624936,0.32970472490161395,0.026744026775802704,0.013957371693808718
18,0.1274720351070045,0.02274256779212362,0.01199283686780733,0.4031787855696206,0.027626336529485783,0.014242616567020474
19,0.12347203512068752,0.02244035423144598,0.01186860732479775,0.4094340589501978,0.026203615593411892,0.013301835319714784
20,0.12947204435593682,0.022072185773979534,0.011596417198950673,0.35905751989885976,0.027325183613328342,0.01369294020831564
21,0.1267360175535064,0.023140871933337314,0.012294354416528618,0.40474075245824587,0.0276748370287102,0.014214328731419767
22,0.12747203510845728,0.02119805878345891,0.011342245186077843,0.3519161339378901,0.02675027522845365,0.01382164778149444
23,0.128736017553507,0.02322761499021507,0.012256662838918197,0.43414012093947774,0.0262816775812222,0.01361167869602888
24,0.12547203510964455,0.021612656892630797,0.012305208043664962,0.42491425996543497,0.027305336810055626,0.014426977877159982
25,0.12273601755360047,0.020552124604900454,0.010856152198560782,0.28521468274353823,0.02799105296589175,0.014092520849511757
26,0.12547203629939147,0.02026945680044941,0.010799851091485796,0.43177937255651666,0.02604730175866254,0.013404130257137286
27,0.10873601755421936,0.019636263143493465,0.010493641369914923,0.26081683499830743,0.027203118587380577,0.013378747964661236
28,0.12547203510806873,0.023141985776036413,0.012619905784327182,0.43648003935226287,0.026249644073593675,0.013464127804759637
29,0.12747203511003558,0.021524861188879446,0.011961461288221831,0.39478817961178175,0.02587007988659994,0.013932061923252182
30,0.12547203510806873,0.021723372775137705,0.011908323631117466,0.4066689727819714,0.026164008866688918,0.01281484863243365
31,0.12747203511314298,0.021991260164346348,0.011897213015848816,0.4366167479815579,0.02737866925118438,0.01362053053778434
32,0.12747203511003558,0.021796315360968196,0.012106490779489268,0.3528636622348833,0.027743682161215203,0.014609091031422198
33,0.12147203550296623,0.022411877507048105,0.011811015427539389,0.3340985044216106,0.0273699828394017,0.014278723538704755
34,0.12347203510865257,0.022525505624929776,0.012016877815399238,0.37164526942191956,0.02750871183440886,0.014127325140727322
35,0.1254720351105672,0.022087182752583392,0.012149829131450005,0.43607858084343354,0.027094951988253853,0.01376750451377325
36,0.11873601755358013,0.021202968588783944,0.011361740180406884,0.2853029333155937,0.027443852720410753,0.013840197734287678
37,0.11473601755350539,0.021430224987822905,0.011316049608638416,0.3916614801803794,0.026925052727472847,0.013847438765453376
38,0.1274720351070045,0.022194029589070307,0.011691384186038248,0.35766212616228266,0.027117729097783885,0.014102852473292005
39,0.12073601755350485,0.019957452595346797,0.010730441343082316,0.2980875828572256,0.02789056837645286,0.014110214602755211
40,0.1294720352860473,0.020380902936988597,0.010764643514336598,0.39052178028997475,0.02670859285894392,0.013644564338753929
41,0.12747203521949776,0.022060511340883385,0.011661256015210888,0.43020929080349757,0.027136093178973704,0.013982213653716085
42,0.12347203512185047,0.02119946493025346,0.01148718973097538,0.43312212891407975,0.02697534368966737,0.013489690023638444
