Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
21,0.12947203511929464,0.01758022912708084,0.01142854292199838,0.1795838216633577,0.014909825217104138,0.008798550812495337
22,0.13147203510991382,0.01719376090725238,0.013634085961854656,0.16445219308476758,0.017193648011096158,0.011582507571201646
23,0.12073601758035765,0.017408348652325205,0.00919970765717174,0.19468492178331898,0.013310938390176247,0.007868188563829665
24,0.131472035107833,0.017575739552872588,0.011563808546093336,0.17456569521080653,0.01503339783362136,0.00871935288030246
25,0.12547203510785826,0.020223668036041666,0.010864561883223997,0.18726387810503742,0.014513589728644687,0.008599655723460763
26,0.131472035113075,0.017611084889481838,0.011568596065814462,0.17558525706242573,0.01490008397572519,0.008742584985009325
27,0.12547205902984643,0.01341088608042586,0.009469365935233825,0.1609975069713045,0.011662099252818778,0.006900932622234297
28,0.1314720519004029,0.0175467267736379,0.013146999308523876,0.16179036482770398,0.017546726250934255,0.009974821900008136
29,0.12347203556470118,0.017958204487224454,0.009682423517786323,0.17947652408971299,0.013323899356851559,0.007342417252347978
30,0.12747208736762644,0.017931961926155034,0.011094574070905132,0.1746319915019786,0.012660767408162802,0.007879612123802907
31,0.13147203832088494,0.012438381058130816,0.01072926169886678,0.15016352073774947,0.012438308039280907,0.009287676546407414
32,0.1334720755751562,0.01485168584313486,0.010901404643688021,0.17642502919735098,0.014851678594137486,0.009601212592733624
33,0.12747203510769198,0.022509895583809034,0.012591193807581842,0.17743883154299867,0.01641030559405627,0.009308652228801177
34,0.1214720351123106,0.01963561024323989,0.011147269384887009,0.1764161200417007,0.01441706698050148,0.008198886723180821
35,0.11473601804732375,0.016743424242250213,0.008835976887010388,0.19322913018424268,0.012587551652194759,0.007395488639926271
36,0.12747207640603114,0.01480637628271036,0.010728708847104118,0.1728542323886361,0.014806375372063148,0.008874499333202649
37,0.12147203510901539,0.017230224945177033,0.012007971079089505,0.1668476882951165,0.015859559372420562,0.008980255999787773
38,0.1214720351123106,0.016347063551138612,0.011310134704940501,0.1795801389473911,0.014581612246887126,0.008877180565425805
39,0.1214720351123106,0.022000727181637453,0.013858771718338736,0.17040203528474301,0.01722212242024116,0.010025535548908832
40,0.12147203510699849,0.013580959136448219,0.009964832312224234,0.1753925264419946,0.013580710904299667,0.008487931546937805
41,0.13147203514265351,0.01654974493461749,0.011781911009258449,0.18043325597067425,0.01654974137047427,0.010221920550833295
42,0.12747203510894975,0.01559881201527565,0.011704463898853936,0.17463353100390855,0.015598725109384936,0.010216465902188415
43,0.1254720351455952,0.01666110097283819,0.010725899711418038,0.18684023109302983,0.015433577589524027,0.008808505928668595
44,0.12547203510785826,0.0195216303475487,0.011307270943032896,0.17713469714581337,0.013790314687854154,0.008264879454829744
45,0.12473601755849359,0.014035577845399423,0.009470770508239959,0.1871720871865799,0.014035566932145633,0.008110141273318812
46,0.1274720599696909,0.016343479059025463,0.010728039975897868,0.17408893529577485,0.012771701642092188,0.007855902191789284
47,0.12547207273603386,0.015353055349965198,0.010284119457250784,0.17956425573499973,0.013271156001224282,0.007977650511119583
48,0.1274720351071417,0.014927607641565917,0.010111707119050805,0.17296672567368016,0.014618427496400955,0.008157169496151749
49,0.12347203517047961,0.018550130646875822,0.01245205818898683,0.16852126552957478,0.01544636803500658,0.008912664576610947
50,0.127472035108848,0.012125879685054363,0.0094712538652689,0.1816502199811018,0.012125870573253102,0.00876172164839091
51,0.12547203510787427,0.01739344757344436,0.009458601560847822,0.18582940675174242,0.012158557769563226,0.0072874660033731995
52,0.12947203511262062,0.01148594241723806,0.009870194854836626,0.1646589773300617,0.011485940881892719,0.009409000972921296
53,0.12347203510703257,0.020261272878461647,0.013127880513526365,0.17155415020114761,0.015374945615396022,0.00935893000836668
54,0.13147206499268363,0.016835529510207208,0.012000832081260461,0.15481759277859744,0.013146593563234521,0.008427298762870778
55,0.12947203510704472,0.01433934601915755,0.011911792817902481,0.158020212204801,0.014339326422804758,0.010194928396133665
56,0.1254720727366179,0.013479903238629918,0.010800970557822963,0.16845086936449505,0.013479898931236904,0.009925685340093474
57,0.1274720351071417,0.012562517900442643,0.010120661581897863,0.1625416985723048,0.012562456453573241,0.008368199832714984
58,0.12747207640603114,0.012259852200335323,0.010426117184101526,0.16526325283544913,0.012259818828393654,0.009526535688902221
59,0.12347203510704002,0.015853548880293923,0.011334339964368868,0.17985995646561947,0.01585351770796586,0.009774113711396661
60,0.13147206212828264,0.015366682883938642,0.010568376121085105,0.174882796365313,0.012570803586014381,0.008046999058735044
61,0.1214720351083091,0.02067733298384097,0.011057160164114408,0.19240197673333131,0.016060955783583807,0.009222386250259416
62,0.12547203510732577,0.017798444316769916,0.012554078563741945,0.1600980971704996,0.015825200748641265,0.009274477240815735
63,0.127472035108848,0.019246591796733162,0.011390348608580774,0.18347510615781973,0.01504232527057213,0.008858836934330224
64,0.1254720351081575,0.01654806111362067,0.010827427390059978,0.1842718891365695,0.015572723998527292,0.008930844622695102
65,0.1274720599696909,0.021164965840492024,0.012134798110251295,0.16833281023337326,0.014472214345976366,0.008314578488741923
66,0.12347203695112331,0.01832132525096603,0.009796050841879017,0.181880049825443,0.012963487383755518,0.007492772678978243
67,0.12347203510703257,0.018995352248291554,0.01202884901745243,0.18243784157158616,0.014156550412994691,0.009124556001000074
68,0.12747203512116168,0.01129025525981062,0.009218456283542394,0.17454159446105424,0.01129023576918224,0.008681811664930834
69,0.127472035108848,0.021600043872672534,0.011578415190847097,0.18515833886727112,0.015584340318171535,0.009116687913699264
70,0.12547203511709024,0.01933553849538451,0.01224073030980034,0.17381535146756527,0.01413519208579005,0.008913497396342096
71,0.12347203517047961,0.020112129226376296,0.011841922524903245,0.17753386819989786,0.014121982051229456,0.008723557956291542
72,0.12747206882414655,0.01426172751435677,0.011809533413644857,0.17127252910193716,0.014261715754537616,0.01071333099389487
73,0.12347203510703257,0.015477511864868858,0.011386453434803856,0.17309535542980137,0.015477482000537071,0.00929883003528359
74,0.12347203510758231,0.01383908924875811,0.009617410860787686,0.1852557773912854,0.013628565390242112,0.00820841429762546
75,0.12747203536389107,0.018669004633504866,0.010473701151893047,0.1739128033758617,0.014006717885647274,0.007756970217706145
76,0.13147207399615587,0.020744199892927053,0.011609596151575231,0.18328953602215858,0.014047974709701448,0.008626195192258802
77,0.11873601758555416,0.015331875423173687,0.010898499241247125,0.19095331665932333,0.015331873519184747,0.009517438901932313
78,0.122736017553505,0.017574912857722082,0.009322768551772768,0.19113512992138765,0.012687386426384386,0.007584469455230256
79,0.12547205959736094,0.01714138733907256,0.012148350158075173,0.17718749932346822,0.015642578024112022,0.009760214097376754
80,0.12147203514115693,0.017457275742170465,0.009351142772579297,0.1901408946323141,0.011955797546563502,0.007482383144557167
81,0.12547205902984643,0.015281856565301061,0.011042603069637714,0.1574694930611017,0.011397486808736014,0.007664613505428932
82,0.13147207399615587,0.017992746280381992,0.011154507247553085,0.18252161151115465,0.016003711867746507,0.009040329901025327
83,0.131472035113075,0.015043891128116535,0.01057622182610056,0.17715915958720668,0.015043885540515892,0.008689170344261797
84,0.1254720727366179,0.015290366218632109,0.010905764877556078,0.17736322967369544,0.015290359112638527,0.009294008460857081
85,0.12147206249257737,0.012471524824279889,0.0103516540153188,0.15115929452805477,0.012471471207921529,0.008654607069253605
86,0.12347203510702853,0.017893894432262122,0.009841642065304374,0.1879610300933962,0.01383806743586059,0.00781360337301476
87,0.13147205796628617,0.015455239347172457,0.010647906899574297,0.1708370199215103,0.01436325350957594,0.008239816643387833
88,0.12747203536389107,0.021361050076266364,0.011548033507526438,0.18892801264140868,0.015407133969032734,0.009107342375324994
89,0.1254720351455952,0.01928138425404008,0.010242059231790251,0.18827810023197628,0.01557716730481753,0.008535384431236996
90,0.12747208736762644,0.011444013834395049,0.00959994622573969,0.17290113455069234,0.0114439773080991,0.00892366876565844
91,0.12547203511709024,0.02024125408825749,0.01126947181315915,0.17085114355521858,0.014037930775613203,0.008048693039026993
92,0.12747206882414655,0.017000718529649298,0.01103816482169918,0.17156389057179505,0.014839601658331286,0.008357971278427731
93,0.12347203511572233,0.013452665170381677,0.011337693239436387,0.16801607893610115,0.013452644447858524,0.010169378759238717
94,0.12547207273603386,0.017563679006857087,0.010059158308099347,0.18324541485591025,0.012635286147319102,0.007612114618863877
95,0.12747208736762644,0.015890510854953074,0.011354214741361945,0.17545489086751362,0.015890494396433457,0.00943271372120189
96,0.12547203510787427,0.015454655802303012,0.010908494538825036,0.18310521166415766,0.01526617686940546,0.009176756409931458
97,0.13547203511275085,0.017897993916086433,0.011408281570069354,0.19174235725838507,0.01611337112602346,0.009554105141311178
98,0.122736017553505,0.017310084404973985,0.010878818430243176,0.18338933400803464,0.015385093346398402,0.008825585430310588
99,0.12947205789566618,0.009981199632557865,0.0031413961231703544,0.16101421983800634,0.009981183005254201,-0.01328961777986254
100,0.13347203514344497,0.01665053768732647,0.012035527209271162,0.16762581006356864,0.015138781595420255,0.009265721319876612
101,0.1234720351184843,0.014851479212740269,0.012009514643385021,0.16523611276397232,0.014851417369078886,0.01060466747437894
102,0.12947208020682482,0.020206731133222567,0.011411720626758257,0.17711240552163693,0.013688306077262985,0.008195881885206615
103,0.12947205750025498,0.010601753092996552,0.008833236908724788,0.15775679719705105,0.010601741209211387,0.007462676655697033
104,0.11873601755987827,0.01933074715711818,0.01026954565040977,0.19073327490754163,0.013319580938933564,0.008211122199186124
105,0.12747208736762644,0.013203715308565008,0.010381330823752736,0.17737849974513023,0.013203707672558847,0.009278402429552024
106,0.12473601756167192,0.019491567252679816,0.010353077622835069,0.18950088383080252,0.016214847825236627,0.008772113232231373
107,0.13547203532469962,0.016422540375570522,0.010741083634643258,0.18364552852350413,0.015196643600519416,0.008748230896159332
108,0.122736017553505,0.016262012305242764,0.00935599446296629,0.18894218333152102,0.012677338460481462,0.007524021754981708
109,0.1254720351105817,0.016795881052622336,0.00886277840921354,0.19041334862156775,0.010970223979843902,0.00698366573011199
110,0.12547205902984643,0.0172588642775389,0.01282521851471127,0.16095957532487115,0.01695965619780308,0.009758089996593212
111,0.12747208736762644,0.018094984251007428,0.010299955700972087,0.17539550659889402,0.012932748414330593,0.0074961583587382676
112,0.13147203510894614,0.016979232684122263,0.011175261727209755,0.17982170064525144,0.015390191706619864,0.00882083495149463
113,0.12273601758004506,0.01969386371249103,0.010633534911665613,0.18648057487728614,0.015371136904596804,0.008440879645080784
114,0.12347203512635012,0.011842907264408191,0.010142672251708553,0.17903484259838962,0.011842904683889103,0.00956488136687142
115,0.12347203510704002,0.014428497719529145,0.010138379358356793,0.17752884985613535,0.013657977675059312,0.00818231766035147
116,0.13147205931490727,0.013826634066435512,0.010813805917221492,0.17683634295417394,0.013826537457523908,0.009449628708923631
117,0.1214720351178943,0.015800895503071035,0.0100292738455197,0.18465056595565532,0.014783352794906727,0.008231461493633775
118,0.12347203510702853,0.016597257396968126,0.01182185357701596,0.1784436716379956,0.016597173895004834,0.010562475958901883
119,0.12147203511019691,0.020408230383047826,0.011938586136088556,0.1772691374900806,0.016706652661029733,0.009189201359420281
120,0.12347203511203861,0.01879213980847221,0.00999372532986076,0.19068179427581472,0.013705979397660837,0.008107837226889915
121,0.12347203510706276,0.01937838543262867,0.011422407833095703,0.16791339737955085,0.012952176247552216,0.0078024592773685945
122,0.13147203511197647,0.018751640436459542,0.013685409183894832,0.1718378733353969,0.01875157721269672,0.01135080579204889
123,0.12347203512871359,0.016068540894991188,0.010808755331829999,0.18763447277064324,0.014134631566629233,0.00902797352521223
124,0.12947203510811137,0.015696640590944062,0.009972851828437357,0.18267551021564868,0.011834200493538533,0.007393027103343195
125,0.12747203512116168,0.014852752005282223,0.01199031571155568,0.16644385126193884,0.014852739085124671,0.009588224852244382
126,0.12947206848534532,0.01597022535311392,0.012260958975506494,0.16233322682784862,0.015970207140618208,0.010329387796697872
127,0.12947204104754037,0.014104991284240313,0.011060554389797939,0.16936023077207463,0.014104985863313902,0.009844047215431907
128,0.12347203511165297,0.014920269783829836,0.012837306515504934,0.1545050953224903,0.014920248813723416,0.011525963568538931
129,0.13147203514265351,0.011332580236307946,0.009490307039186926,0.15795528275786402,0.011332436512404833,0.008404074018742207
130,0.12547203511687988,0.018038243610838195,0.012104768182256503,0.16149630607318236,0.014691439371210823,0.008392256667518697
131,0.12347203556470118,0.01891893797712526,0.011187363976932124,0.17952174692284795,0.01541960067815274,0.008685749010216223
132,0.1254720351081575,0.017429936466753743,0.00925352355788775,0.19015302880099053,0.013239906795401246,0.007645369021361147
133,0.1267360175653776,0.020358938975916424,0.011617503273638044,0.186227340099841,0.016796530151584818,0.009414656604151654
134,0.13147203514265351,0.018586859404869583,0.011985510641214898,0.16947495148216202,0.014260626330463098,0.008462228715922941
135,0.12747206882414655,0.018178383953741526,0.011638960448479898,0.1707776780115049,0.01396241507097928,0.008275415406746665
136,0.12747206882414655,0.016479943678923276,0.00992524158841327,0.18201000074721596,0.014826691621452955,0.008101507968663676
137,0.1267360175653776,0.020154873948388906,0.010806074721128628,0.18659199686589795,0.014970900566143724,0.008598502830109878
138,0.12947203516168512,0.019451395897205244,0.010336698431105169,0.1831001513547128,0.013967671450255901,0.00795408061693174
139,0.1214720351178943,0.021921404994638682,0.011710914632188851,0.190660167998002,0.017009529300130558,0.009597919704964967
140,0.1254720351455952,0.018174862923407337,0.009622722713638862,0.18918942824879104,0.01299310777890907,0.0076715716610519374
141,0.12547206075462636,0.01530941076857769,0.010340624608625037,0.15768487621210758,0.01228740168185727,0.006943508982842588
142,0.12947203511929464,0.013088179006584582,0.009281452390255327,0.18218654117244487,0.013088144411111556,0.00792150006124669
143,0.1254720904585888,0.020348314287209877,0.01136843639868371,0.17832711856952915,0.014877367838934424,0.008424920216121097
144,0.12273601758004506,0.019747240997792487,0.010495458507752131,0.1909775128052522,0.015868134046640725,0.00873575035493697
145,0.13147206499268363,0.018178981760432894,0.012767446314341778,0.17201016308714373,0.01776486092624585,0.009996212645241444
146,0.12547204690972916,0.017436933646403325,0.012486349137489593,0.1730603783652119,0.01743693213083765,0.010386652302671145
147,0.12347203516336519,0.020213713448122415,0.010810857151642424,0.18597738404758613,0.016304594359652695,0.008976611483125459
148,0.12347203512635012,0.01547833263527548,0.011221785562452145,0.1706671754883501,0.015478307734366955,0.0092819391197379
149,0.1274720351138937,0.013584081308103289,0.010005267056488172,0.1631453295074144,0.013584056433028206,0.00787123399955086
150,0.12747203512116168,0.015116116954895144,0.010915245903901548,0.17245622436181499,0.01485093448114155,0.008945999867144422
151,0.1254720904585888,0.018193046254543325,0.010126811458944679,0.17815197757953496,0.013574436287936649,0.007586948072043997
152,0.12747203510894975,0.015968532345785436,0.010973447969442125,0.18396278312794628,0.015968521668746717,0.009403485475377643
153,0.12547205959736094,0.01619203583693749,0.011218690544835038,0.18336602463581153,0.016191835089574363,0.009492804478111991
154,0.12873601755772204,0.019492259387489504,0.010353442746629861,0.18632586437191578,0.014394870954486539,0.008216297415071145
155,0.12547206075462636,0.01581362473851043,0.011347493350557358,0.16699050294482481,0.015104211959509284,0.008679926916298755
156,0.12147203510704388,0.014784605157613236,0.010678468339969428,0.1820096409982691,0.014784557058937093,0.008918230787187299
157,0.12747203511025032,0.017606866014449715,0.010759686735275002,0.18400496266822974,0.01498044900982791,0.008555873775332451
158,0.1254720351455952,0.018836247893885872,0.010331199656570436,0.18696973961704166,0.013874623333373876,0.008150690111132041
159,0.12747203510894975,0.018388492839285526,0.012238920471509422,0.17087455730266912,0.01581156620028081,0.009108947342949921
160,0.12747203511014102,0.017670763525749488,0.011219830783214918,0.18565982930923863,0.01509924346740668,0.009151069959116291
161,0.1334720351097456,0.016450019354474762,0.010355192416760943,0.1838217679157904,0.0135359631944316,0.008050205256688878
162,0.12947203510923305,0.018470961838375502,0.009808951107842535,0.19042053996005223,0.012289056017986874,0.007736585321227285
163,0.12747203511014102,0.019588589060905687,0.010407070077790721,0.18551908383506807,0.013713320661204162,0.007997142254887976
164,0.12947203510704472,0.015080272752875346,0.01176467825257278,0.1657652380972599,0.015080263313559921,0.009435168127634447
165,0.1334720351096708,0.016044529400866543,0.010911826340450665,0.18250609483811384,0.01468233904309088,0.008765810699437254
166,0.12747206882414655,0.01998545722055652,0.011267989433487002,0.1762602493230429,0.013398910839838395,0.00809637522177474
167,0.1254720351081575,0.019276569084962242,0.010692997807766913,0.18816504292442943,0.014115585210921915,0.008399932408623445
168,0.12547205959736094,0.01952220246773973,0.011120982532713592,0.16919847180032083,0.01296413702232085,0.007640925787714191
169,0.127472035108848,0.017543660127297113,0.010764112137718853,0.1890246449149639,0.01478390200951219,0.008788594668459822
170,0.12473601756554725,0.01708085177712272,0.010834033154738595,0.1915733015955645,0.015030406911761834,0.009093087190356734
171,0.1274720599696909,0.018830724891485805,0.01199015808564647,0.17526112784710463,0.014036129138076307,0.008825475710575719
172,0.1254720904585888,0.01565206478848608,0.010927127032769322,0.17878454752094308,0.015651989887946482,0.009281385659353507
173,0.12147203510699849,0.01431398668586293,0.01083999136381372,0.1639999821556924,0.014287807888617419,0.008599923558698725
174,0.12473601756554725,0.018219312083247268,0.00966349252722772,0.1846098476120674,0.012081869960412061,0.007276335376357853
175,0.12347203510706276,0.01628939760859015,0.011953170383051787,0.17120741065457695,0.014794234061101714,0.009320780869450804
176,0.12747208736762644,0.018122834573523584,0.010166243968621128,0.18130992837305213,0.014170223385072385,0.007965565655080106
177,0.13347203511271827,0.01933370197966568,0.013555414430149418,0.17527579686913713,0.01933370874523753,0.010888183566972267
178,0.12547207273603386,0.01806587825228635,0.011613620300396681,0.16894711736282086,0.013303103717749296,0.008135868558269692
179,0.12547203510708146,0.017913612474340982,0.010768707673758114,0.16840564102879702,0.011659770123864153,0.007325437733779274
180,0.12547207273603386,0.01455789020671275,0.010898922491239423,0.180483763819583,0.014557862835865324,0.009732555608717837
181,0.12547206075462636,0.015033211294052095,0.011562443808885537,0.1618204320888484,0.01503319778554937,0.009749620274513126
182,0.11073602486188484,0.019151058068011734,0.01059324309326596,0.19206591079205038,0.01703662113177723,0.009259688637875123
183,0.12747203512116168,0.017471331850391198,0.012251864815361887,0.17301225320636118,0.01575429040633724,0.00977130106077623
184,0.12547203511709024,0.015764161188126197,0.01102802975279511,0.17534615137126652,0.015764161023372504,0.009077710542511764
185,0.12547203511709024,0.01996798264444647,0.011175101891686164,0.17847833088971932,0.013693670728148487,0.008146005915357944
186,0.12747203512116168,0.01825449915580141,0.013179424444545108,0.16863547225185016,0.0182544885845185,0.010299432094897027
187,0.12347203510704002,0.01934525994475911,0.011072782066925663,0.17638072439508096,0.015027368897387263,0.008327933980641612
188,0.12147203511675386,0.01651823551939687,0.010598626939002367,0.1790961616354478,0.013885714966170002,0.00804224312637494
189,0.12347203512871359,0.01756692896385833,0.010692505918028315,0.18154359963769962,0.014718190052900655,0.008480920809492684
190,0.12347203512871359,0.015540160693749498,0.010000295708825735,0.17640821949935637,0.01284623424916212,0.007460608567429451
191,0.12747207066635716,0.015310747117728557,0.011242451400364178,0.1625744130241033,0.014758524592156425,0.008579466366823368
192,0.122736017553505,0.01853032732888898,0.009824896348876755,0.18882411874979477,0.013677389685103179,0.007912258012802223
193,0.12947203510866764,0.014986650750103485,0.011464680985422608,0.17585932759648626,0.014986661580820043,0.009752739764358432
194,0.12273601756452146,0.018619488664937362,0.0100944095288523,0.19180013649461936,0.013957051284175114,0.00825133967879857
195,0.12547203510787427,0.014629880621312685,0.010394510119059999,0.18163789778810607,0.014629834824043033,0.00917592451012875
196,0.12747203511025032,0.01884951858414666,0.010131792762851782,0.1791233768603856,0.012797197167683023,0.0074399840448486606
197,0.130736017558466,0.01985657055183287,0.011709015207593978,0.18273130881943694,0.015964926393738997,0.009154040904487874
198,0.12147203512253686,0.020370564718526083,0.011057985992859136,0.18353737496558503,0.014727718168178076,0.008506655339345285
199,0.133472035117708,0.0147871247284115,0.010396403847219089,0.1861509107445926,0.014035556813592868,0.008880708815378169
