Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073607537578376,0.024670909713462013,0.013469870187359225,0.1910515532626973,0.02920493599161254,0.014241812383046455
1,0.09873601773187443,0.02213865094462029,0.011989811185200467,0.20306417043729091,0.02998974538913613,0.01446247123609186
2,0.10073604400559023,0.024594528541488764,0.013201772845517091,0.21982983496887679,0.031336538983316106,0.015394288402195345
3,0.10473601755368188,0.021844969558716034,0.011817795231794753,0.2364265179345019,0.030898108741878143,0.01521468451743464
4,0.09873605711932747,0.022638813161433274,0.012205392418395284,0.1862123974262622,0.02724898246758059,0.013251841532976425
5,0.11073601758853176,0.026329958778705385,0.014054813542409004,0.32015203456065355,0.031073476635745653,0.01582805692784617
6,0.0967360179586961,0.022163812945820996,0.01203826393960009,0.1934741966488409,0.02960634984436916,0.014116900371971918
7,0.09873601757926882,0.02331807030994166,0.012498012550499999,0.2421000490862568,0.031455875239655554,0.01580016033840284
8,0.09273601755977558,0.022728867164830285,0.012506928030130707,0.20119082921406473,0.0299772953583851,0.014523850354335375
9,0.08473601793757582,0.020122069168770445,0.010890541121172534,0.16445823095563705,0.024000062219041888,0.011691293341027982
10,0.11073601758853176,0.023507171034947864,0.012577303974649958,0.2285120828642576,0.03170594777029008,0.015752054806263776
11,0.09673603977556612,0.022673859991615492,0.012287873468494486,0.21710817182753533,0.031949037177272016,0.015271568391162303
12,0.0867360175673393,0.0231572462189749,0.012343487827711976,0.18897077588632666,0.027511156338891254,0.01319813986381856
13,0.0967360179586961,0.02356086136326311,0.012745584023081732,0.21854584486705775,0.03027642699419782,0.014756013996082448
14,0.10873601755404778,0.024451774768330076,0.01315842135449577,0.22407496808241587,0.03116141381031865,0.015228293484865773
15,0.0927360175605797,0.021501203587280786,0.01152247205751883,0.1666693978890864,0.024483844511477462,0.011954284645456028
16,0.09473601756177372,0.019988782131498507,0.010825491342584434,0.21824195711887082,0.02994980674159159,0.014186275779145118
17,0.09273601756313801,0.021064907975708543,0.011484426309380227,0.18599830580109505,0.027584436106421473,0.013340949632379294
18,0.0867360175673393,0.02421199069819734,0.013191497271524131,0.22697299513500985,0.03150119019476144,0.015516376889758071
19,0.08673603682333098,0.02098911901685565,0.01131903940127889,0.16921938441810572,0.02478051922589425,0.012077102787441306
20,0.09473606801616544,0.02348316418849981,0.012700430238284552,0.2128296090127279,0.03133989895311115,0.015243563100802292
21,0.09273601756030804,0.023299438906152305,0.012526652314897824,0.19793104613392132,0.029324883204903687,0.014016679527133227
22,0.10273605718152702,0.026080719725234843,0.013978628245991713,0.2400669991853494,0.0315371338649687,0.015860465795312424
23,0.08473601755493064,0.01905666524456339,0.010341901972837337,0.1492937104445621,0.021545550098934343,0.010465855994817738
24,0.10473601755368188,0.0236001492087304,0.012707473207637618,0.21164007714220473,0.03108388457294957,0.015127020794856701
25,0.09073601755987602,0.021420254367533875,0.011607947290251453,0.18127694486445772,0.027985181635447845,0.013714149047628839
26,0.09473601756517983,0.023279904125391153,0.01266271225957799,0.205856867233012,0.03084791598124411,0.015038514915649908
