Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
55,0.10353207574277491,0.016970421513096655,0.00997386553026103,0.23360948220053596,0.013980675020285896,0.008356414510274655
56,0.10103207574332837,0.018760419050891906,0.011134572258098219,0.23409258092554194,0.01783571053685231,0.00973331377982377
57,0.09978207574389973,0.01537230560978993,0.009330908546376842,0.22949109086091096,0.013379054178217852,0.007756018003259134
58,0.09978207574951357,0.016649939717594466,0.01000258814896065,0.23555324158966492,0.015712124174053394,0.008786630319101199
59,0.0997820757392308,0.01713506252035668,0.00960870266695275,0.2388476922968156,0.01492046782019151,0.008552978334257165
60,0.10478207575193349,0.01622150920833449,0.009384792073482476,0.23955881750289487,0.014163692633250517,0.008560112728482547
61,0.09728207573876956,0.017685680608353026,0.009942854563017566,0.2395131196535317,0.015388759386970754,0.008968781436733384
62,0.09978207574617834,0.01809432499632958,0.010580518582820136,0.2344835386983945,0.015019759479849024,0.008860305849299258
63,0.10353207575089912,0.016619127240598913,0.009568328491152994,0.23394804267812488,0.013725768173458087,0.00805239104582351
64,0.0997820757392308,0.016984963794817818,0.00962289445521333,0.2389658803812254,0.01560824893123463,0.008893170757069586
65,0.10228207574360282,0.017455270629116483,0.010694575534318924,0.23187832959625598,0.01605681837279473,0.009045387904943771
66,0.10228207575688374,0.016487142552958644,0.008941771535057033,0.23906856783129032,0.01416563343170641,0.008081685767888062
67,0.09853207574402764,0.01842475211326585,0.011305143443973851,0.23578735617055677,0.0169301855089139,0.009760581040020741
68,0.10103207574515125,0.017614167856253544,0.010483486211420279,0.23395323027554404,0.01593253681613195,0.00898640198993173
69,0.10478207574008805,0.018153347985087137,0.010232530715583898,0.2389837375302241,0.016495591479405596,0.009364904500297689
70,0.10228207573890985,0.01820065427996707,0.010452248620364297,0.23818314549606906,0.014949568975553024,0.009101884550346108
71,0.09853207574034052,0.01639164858884898,0.010351098970817268,0.232997897957342,0.015464001764730917,0.008882249733605515
72,0.10103207574631884,0.017889141615172716,0.010527824437567277,0.2316638625415581,0.015896078445408274,0.00893240610315165
73,0.0997820757451458,0.016530454623170883,0.009859361137452902,0.2327077724732701,0.013829604822143368,0.008150024450182545
74,0.09978207575417142,0.017597458554230932,0.010150267850204741,0.23703392430272902,0.015446725052926095,0.008860404860591121
75,0.10353207578151326,0.01695545534595149,0.009330080455919458,0.23252446279066571,0.01432588167489815,0.008010413840009329
76,0.10353207575089912,0.01728349558666138,0.010098451673978034,0.2395307007186069,0.01493111169049368,0.00899398482395396
77,0.10353207576958419,0.017034526043252552,0.00910258704664982,0.2384754647218964,0.014701546169270736,0.00871583340540866
78,0.09728207573925357,0.016233782256334053,0.009346139773583591,0.23877397549518808,0.015601515660848629,0.008585475013581789
79,0.0997820757392308,0.018012754929315332,0.010292229129915275,0.2395588135104752,0.015958238186207563,0.009553956700972508
80,0.09728207578288742,0.015529991351114577,0.009100848777618981,0.23946926751488468,0.01492624559857363,0.008526828630937254
81,0.0997820757415968,0.01635841589432856,0.01039303775864854,0.23000262351821332,0.0146522219343524,0.00871764108427752
82,0.10228207574905288,0.0165436484434963,0.009577621350193743,0.23840890886240407,0.01488674849049786,0.008488479294347866
83,0.10603207574015666,0.016527091324944485,0.009985952340918904,0.23303813180964994,0.015219993651176877,0.008572551368375108
84,0.10228207575122605,0.016441715183370557,0.009700789579075877,0.23580414754528745,0.015621126929210251,0.008588986565176098
85,0.09978207574107151,0.015603179810064469,0.009763320667870258,0.2184130638137104,0.01369622308050037,0.0077760052521117584
86,0.09853207575045803,0.016609127149884415,0.009073301642625105,0.2395587813196224,0.015214332315464301,0.008520750982656745
87,0.10353207574277491,0.016695693687821575,0.009823379171393894,0.23127275143250883,0.014167870430686545,0.008209225975504143
88,0.10103207573923575,0.01855284361899039,0.010423539488933731,0.23924440165438862,0.015678931548427477,0.009236028622935065
89,0.10353207573902005,0.017239645606911155,0.009776906084090663,0.2380633352519756,0.015887371513105444,0.008779378462138504
90,0.09978207574121221,0.01751143943694801,0.010838262363098677,0.22768424722892122,0.01523276959633779,0.008838612621451584
91,0.09978207574617834,0.017796679358250998,0.010415247849134683,0.23171056627819095,0.015059833465570695,0.008690622213420157
92,0.09978207574951357,0.017496781334049936,0.010275780873326229,0.23422845538726336,0.015226468657167232,0.008662868354150232
93,0.09728207574853073,0.01641008855868177,0.009843980355103234,0.23296295730741828,0.01480755037718252,0.008247409469239315
94,0.10353207573891561,0.016800589800900996,0.009566765409788585,0.23929488431241183,0.014510962879984452,0.008602671655317348
95,0.10228207575336623,0.017658405180341515,0.010344883732276447,0.23650519061920322,0.015518933675795495,0.008967911851382057
96,0.09853207574559288,0.0166319059515278,0.009110383797693149,0.23955649542854746,0.01453013095390834,0.008374164245937114
97,0.1060320757418064,0.01727212877083865,0.009482364904835703,0.23955877078339927,0.0154147520908638,0.00879749141681576
98,0.10228207573902814,0.018099658198245498,0.009876105617874898,0.23662761693340922,0.015812719310181658,0.008747549102563226
99,0.10353207574384937,0.01764994409583815,0.010581591383438664,0.23423638456989096,0.015403454973542034,0.008932933573845035
100,0.10603207574433159,0.019485288493428617,0.011353303253715323,0.23781110134640604,0.016790916472676214,0.010115436898589514
101,0.10103207574019532,0.01825410415634915,0.011227914209487422,0.22949202695245735,0.016673133583246735,0.009475229748981065
102,0.10353207573902005,0.017605606589527274,0.01002310134262061,0.2373928349444056,0.017053748362256562,0.009084385031950293
103,0.10353207573997689,0.015393513041090805,0.009454748004389594,0.22537363698574747,0.013341684791043681,0.0077163215717861
104,0.10228207573862781,0.017586910301657967,0.010027210332170374,0.23955874720481668,0.015395824383160322,0.009225556161832855
105,0.10103207573944151,0.017192548759535752,0.009685598125945523,0.2390585184029339,0.014962762774566402,0.008666513046905074
106,0.10228207575030385,0.01722005559204844,0.009205172748584999,0.23928854012054895,0.015751096104252214,0.008528608249445686
107,0.10603207573943277,0.016653969635950665,0.009552501836317614,0.23736009954047493,0.014672734799750814,0.008468514584660348
108,0.09853207573986746,0.01609991768514999,0.008895501497961592,0.23946972207745126,0.014180395481354227,0.008218930265614582
109,0.09853207574066501,0.015301701624710009,0.008499438121930597,0.23936955650965636,0.013766087984940613,0.008096255036475025
110,0.0997820757404819,0.01746197150566688,0.010632036419229487,0.22954761194332585,0.014585153629897889,0.008653661843033476
111,0.10103207574952629,0.017353766395130078,0.010097808145384345,0.23319653837533577,0.01486679629369168,0.008594325415218932
112,0.10478207573954093,0.0174084600035063,0.009813562524952368,0.23776186394494433,0.015008908491885764,0.008649191518579057
113,0.1010320757711643,0.018323619220352336,0.009857241911820674,0.23805861466807787,0.016301608618275842,0.00895460042920107
114,0.09978207574389973,0.017858713668103442,0.010903116053755955,0.2337893133005844,0.018167145188949827,0.009876227707853517
115,0.0985320757467182,0.017644852700976023,0.010361960170477623,0.23772815634285355,0.01516245428280782,0.00907909829375375
116,0.1035320757453974,0.01862434683251021,0.010967730393617174,0.23151842080625162,0.01684907534664663,0.009340204318256289
117,0.10228207574044067,0.015755981837521065,0.008613884304354188,0.2391236090591297,0.013831080147852871,0.0077857969764304445
118,0.09853207574856716,0.01761204762724434,0.010491535159263854,0.23281780406500088,0.016415639541521126,0.009037310036659748
119,0.09728207578288742,0.017112234537509773,0.009909492327426685,0.23462421678945894,0.015765714767680572,0.008742624464131245
120,0.09728207573922566,0.01672533845336322,0.009516978130216121,0.23858470348856392,0.015580542635278556,0.008661381643726521
121,0.10103207574332837,0.018161685345424537,0.010889599163155808,0.23227535466428048,0.01551631361328418,0.009180449758328137
122,0.1022820757401945,0.01677453695005341,0.01042395920547834,0.23050219777878161,0.01492707616984152,0.008603337907447967
123,0.10103207574284433,0.016554174219512302,0.009983047976544908,0.23638834296778302,0.013953386225530901,0.008437812695746758
124,0.10353207573882439,0.016878757427888833,0.009634447327197636,0.2381292961306547,0.013767754094689475,0.00833020342425446
125,0.09978207574335526,0.016886103819659166,0.009905102728181032,0.23450815492119773,0.013920968688141633,0.008254968881862626
126,0.10228207574509836,0.01811611523823538,0.010897199674286411,0.23425279040809466,0.016248589666873547,0.009307873873561806
127,0.10353207574175688,0.017042442898600633,0.011216596962554,0.23052723101955916,0.016288185899130767,0.009317799540185148
128,0.09978207574230724,0.01709457395080934,0.010384058339296523,0.23049410257718786,0.014285600161438691,0.0083641404232663
129,0.10478207574055295,0.016841743067345063,0.010012016741577062,0.23251598376150376,0.014004654022375527,0.008322987987254683
130,0.10228207573996365,0.01646998543189352,0.010384949196165474,0.22653272727619994,0.014725160166311995,0.008434971715357661
131,0.0972820757388574,0.016530325517219342,0.009329869513425909,0.23500083972666092,0.013766826494073648,0.007868163088951895
132,0.0997820757445652,0.014914596451715377,0.008024579650822313,0.23955875728093462,0.014540314610618242,0.007740283901846178
133,0.10228207573913542,0.019456681733124967,0.010853019269739642,0.2362797152496019,0.016926250053800152,0.00951015639076939
134,0.10728207573996434,0.01823486729538724,0.010909586897179954,0.23344195994444625,0.0162708699418463,0.009230709849471112
135,0.10478207574512424,0.017635832653473512,0.010746453499577835,0.2324305525863402,0.014990665156205054,0.008915004666310577
136,0.10103207573914857,0.015851517391387064,0.009156974068448485,0.2379603075996666,0.014985173431105378,0.008235811203339287
137,0.1010320757517095,0.017858446785245157,0.010412269923210035,0.2359434635839777,0.016108224911644257,0.009181737425103666
138,0.10228207575122605,0.01694808053301017,0.009842852165050221,0.23429270914707429,0.014823556559580196,0.008486587391261114
139,0.09853207573920272,0.01785505795479919,0.01019701939769167,0.23740109881243107,0.01622672393246801,0.009092727269381479
140,0.09978207574223932,0.01620272191933556,0.008895268371956743,0.23914859452000964,0.014659310644447135,0.008450792930522377
141,0.10353207574043449,0.016461614415758115,0.010317487467846949,0.2253137308836319,0.014859072297670214,0.008446030068640704
142,0.10103207574631884,0.016107678858691306,0.009441056137752242,0.23566488457126403,0.014751557373199501,0.00837541708873108
143,0.10353207574277491,0.018870935285103797,0.011242778364554073,0.2305989327729026,0.01635117476351858,0.009358507559163207
144,0.103532075739377,0.017989397264908277,0.010159046525682003,0.23763752215598263,0.0162073045216539,0.009012324243583034
145,0.10603207574223888,0.017297542181477867,0.010513482073560383,0.2339679785646332,0.015726848387864346,0.00886699277041423
146,0.09978207574002873,0.016772080422390142,0.010679017208883791,0.2263431127469277,0.015832745515766616,0.00876926061337411
147,0.09728207573989113,0.0172822705054854,0.009556657375795526,0.2386402057964591,0.015525059607656995,0.008618246066108452
148,0.09728207575912289,0.016065600335605845,0.009539927192213016,0.23509850586450431,0.014681661795170395,0.008295798148167355
149,0.10228207574509836,0.015975331058712978,0.009564815170520661,0.23135381331575466,0.013738443080411738,0.00800090302423292
150,0.10478207574049801,0.01675007046926592,0.010625059029350238,0.23164654133872584,0.015584845639764654,0.009053903782563199
151,0.10103207574631884,0.01610634431011065,0.009474772343485543,0.23662701144831824,0.015074226431295233,0.008494127700575027
152,0.10353207573881182,0.01657057558949449,0.009154953369401995,0.23933782535183887,0.01474015483080354,0.008315026604292983
153,0.09978207575172302,0.017232488197644186,0.010076111469444746,0.23859777027462054,0.016030880710272435,0.009148619097603481
154,0.11103207576505719,0.01801653614948468,0.010091543587254224,0.23845941046504993,0.015517022335113945,0.008884218372234494
155,0.10228207574289508,0.01707985103852901,0.010086207327050872,0.23589579365317137,0.014939686854850205,0.008675411078118618
156,0.09978207574692041,0.016957613962038817,0.010116020582844807,0.23655572109313006,0.01442498464779991,0.008613173436431122
157,0.1010320757541379,0.017867980117302673,0.010273366663356305,0.23519058251487296,0.01522033361439153,0.008795907055014054
158,0.09978207574216794,0.01702847516704335,0.009452940029615648,0.23946510937860263,0.014957266918575522,0.008680578758328294
159,0.1010320757517095,0.01717952037064537,0.009979555279307445,0.23436026227438006,0.014864921800511677,0.008628862442673912
160,0.10103207573956725,0.017346040537848745,0.010098813197374384,0.2369825094857511,0.014995337619003938,0.008823887295637687
161,0.10603207574433159,0.01639153987541494,0.009633574402765167,0.23772277753708887,0.014293262336980108,0.008490821409300575
162,0.10353207573881182,0.01625623182301305,0.008993837552584505,0.23955880756125525,0.013762985676477001,0.008185230972278402
163,0.1010320757511574,0.01744180489456573,0.009439177504204081,0.23955880682885428,0.015341311577353587,0.008785220841649954
164,0.1022820757411154,0.01692746881775543,0.010362576902785746,0.2281169434683453,0.014387483030460863,0.008440983104360669
165,0.1085320757392772,0.018166130939327885,0.010397161338121911,0.23811392738829323,0.015313339479053823,0.009101579198077319
166,0.10103207574284433,0.017571770437449744,0.0109119200898228,0.23519621593080314,0.01532983459614354,0.009210685480314416
167,0.09853207574384898,0.016757434847464923,0.009818342977097985,0.23674629978805542,0.014029101484642245,0.008388741915178896
168,0.10103207574047185,0.0173212268810968,0.010679059472657607,0.22882639108438507,0.01572403618871592,0.008787641741022922
169,0.10228207573902814,0.01781695785911144,0.00970260046496184,0.2395588110416075,0.01541139008354006,0.008888082640530849
170,0.10103207573923575,0.01858876579089765,0.010394626617678837,0.2387071860538445,0.015764309746398787,0.00909029949585509
171,0.0997820757451458,0.016494752391466562,0.009901309264533587,0.23577296481862808,0.014254633701389243,0.008452174216746067
172,0.10103207573956725,0.016601674631513037,0.009522628846185871,0.2386855099254856,0.014788666889352257,0.008453177162849814
173,0.0985320757467182,0.01633241097019767,0.00952054716386849,0.23498996149566925,0.013359385169236368,0.008036437138906097
174,0.10353207573902005,0.015681563178004516,0.009076052941626566,0.2384203907101885,0.013911487148991642,0.00820210751883902
175,0.09978207574617834,0.018188032004269453,0.010621137418043783,0.2367811561542455,0.01493560689873997,0.009036134091856279
176,0.0997820757392308,0.016308396144899463,0.009129255477141066,0.23745638979937392,0.014499096032231706,0.008103877328738313
177,0.10478207575193349,0.018723180537133174,0.010904956698312153,0.2361945414151711,0.016779835154604416,0.009579697974824025
178,0.09853207574384898,0.01707390493927681,0.010171263031225114,0.23625635558650998,0.014733714995302866,0.0088202730312444
179,0.10103207574332837,0.015693744434537787,0.009304896684062973,0.23390067968287828,0.014205819648851592,0.007989894442032854
180,0.10228207574623219,0.016450600098967694,0.009767838550920975,0.23101934784332465,0.015391888157219008,0.008381509761286734
181,0.10103207574515125,0.01640686539262327,0.009863447850640113,0.23198346165887707,0.014222340768693935,0.008245679248082822
182,0.09728207573982971,0.017462539141849934,0.009581271720775752,0.23831176402063514,0.015734487523531255,0.0085964493069964
183,0.10103207574284433,0.01697504002015954,0.010263477286554839,0.23580378511134156,0.013980847516719476,0.008631871774417649
184,0.10103207573944151,0.016307700137232428,0.00913986594157324,0.23507808770816452,0.014529122527662088,0.007999149067942305
185,0.0997820757392308,0.017378927203307554,0.009771375813770316,0.23889548175019626,0.014901855036984785,0.00866793132525124
186,0.10228207574183576,0.017991113765739097,0.010928203352331285,0.22778947845524408,0.016067708331157504,0.009052008633101946
187,0.09978207574216794,0.0157867603883071,0.008684061596785315,0.23846914310861278,0.014460671614994034,0.007996920434921386
188,0.09853207575485613,0.01690331021493798,0.009690236480766924,0.2334257057786346,0.01495439234608795,0.008330610848901913
189,0.09728207573925357,0.016081830280218434,0.009385452418939243,0.23923760852830206,0.0154565369616438,0.0088358298417149
190,0.10228207574905288,0.01746189146811509,0.010242199536685889,0.2324191312186581,0.015255629545741148,0.008678964527933913
191,0.1022820757411154,0.016376644527010466,0.010176214709698444,0.23098090051903808,0.014265258816970366,0.008415495350582395
192,0.09978207574141415,0.016639063739069173,0.009240124966611024,0.23945100317179346,0.015339456410423528,0.008507611884119677
193,0.10353207573922305,0.016950191465205915,0.009531429305766649,0.23833965997626266,0.013903380925215572,0.008268660258974228
194,0.10353207574102057,0.0182127804131378,0.010325487965135287,0.2395588125620729,0.015688582069467678,0.009294817111986327
195,0.0985320757467182,0.01624348220486087,0.009797619984728499,0.23363524110424166,0.015729317866110166,0.008698724290289575
196,0.10478207575193349,0.015731946925972302,0.009397135413554449,0.23590275679007539,0.015385607505401029,0.008547760163443444
197,0.10603207575109712,0.017112699193287634,0.009851727064132619,0.2332976396321116,0.014313210458986541,0.008304532673047902
198,0.09603207746222274,0.016910849615376106,0.009980678231898427,0.23737819949513694,0.01515194826057745,0.008731094156208194
199,0.10478207574249215,0.017397186123001,0.010341412523726152,0.23834905663037592,0.015612109488070118,0.009264791647049145
