Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
42,0.122590369317269,0.01642194350141267,0.010140310858516037,0.30359672541108595,0.015286142173600113,0.008761377455645142
43,0.12259036929358909,0.016343102595171542,0.0089935402966606,0.3122670822857607,0.014958012088795165,0.008519582826299825
44,0.12259036929276686,0.016512810395282424,0.00949276474909655,0.3081466765820726,0.014699065492058856,0.008427497445374466
45,0.11884036932114461,0.015598823525096953,0.00909249969535643,0.31065051287146883,0.015644575556555476,0.00853255232232503
46,0.1150903693247477,0.015498478126283303,0.009206382337048966,0.3074388116103627,0.014594845469482205,0.008278461172510663
47,0.11759036929553814,0.01564857963507708,0.009301796916107689,0.31064971345388814,0.015104784968155018,0.008525215373536206
48,0.11759036929553814,0.016936684753054494,0.009988840923890917,0.30475921948399265,0.016102350409874847,0.008904163814835993
49,0.11634036939221334,0.015655587144519482,0.009496085894454378,0.3083329861942773,0.014941009135829075,0.008567977826334868
50,0.11884036929476163,0.017578563771755554,0.010386051398581002,0.30716280806483065,0.01725531485562575,0.009517989399896933
51,0.12009036929308069,0.014967997271186211,0.008941824384601166,0.3120956050418908,0.014837493191645922,0.008457120088084049
52,0.11759036929325596,0.015644033172229777,0.009761033173463945,0.3058689027685362,0.014098753808854428,0.008406373330462536
53,0.12134036929917613,0.01721467690071825,0.009914222348608398,0.310574348974187,0.014809738667173805,0.008834748753279147
54,0.12259036929313441,0.01566854508132774,0.009899024366206087,0.3024754644513338,0.014780074246562335,0.008510117573602293
55,0.12009036929477634,0.016288399290824172,0.009564399392507054,0.306858962767982,0.014100873968509581,0.00830563652201207
56,0.12384036929380937,0.017135236132737527,0.010556917706846835,0.30597633411866665,0.017721200497288238,0.009610450481823202
57,0.11759036933855065,0.014997864131263545,0.009141142530488,0.3037236517393202,0.01402387494712839,0.007994952977970768
58,0.12134036929500334,0.01557851690176062,0.00915258094201157,0.3084894374360645,0.014888741297174456,0.008309814033662129
59,0.12134036929285542,0.016770768736708058,0.009522199584424844,0.3115191195019132,0.01571493342593573,0.008909965120683115
60,0.12134036929255232,0.015603293814969907,0.009097341672761402,0.31226714664619204,0.013945135627253545,0.008386225770413609
61,0.12384036929259125,0.01647570259987773,0.009498513794541119,0.3121515577214104,0.015158803092158609,0.008797777531343226
62,0.12384036929499459,0.016186026338389652,0.009408703034919289,0.3071400868039042,0.014590842483399598,0.0085650488511571
63,0.12134036929508524,0.015380122176069395,0.009107983696623991,0.30764759170679834,0.013922375076532632,0.00805949414727941
64,0.1275903692939273,0.016636323981179438,0.0096202423103508,0.31153722042107823,0.015549651188899682,0.008819231471773216
65,0.11884036929334552,0.017267392641188508,0.010899446180448484,0.30402442215649067,0.017369164059257584,0.009663504894051092
66,0.12384036929265316,0.015340677294118305,0.008719384895774014,0.3119791488269509,0.014321216125270469,0.008108017756317025
67,0.12634036929498152,0.017853414155138605,0.010454292260165815,0.30724450128420744,0.016620224626329467,0.009543953305406758
68,0.12134036929301828,0.015126884182470155,0.009700272298689779,0.30678088919193636,0.015771748675379726,0.008831273765280534
69,0.12134036929285542,0.0166817203891693,0.009258156845338907,0.31145458082903754,0.01537288280535824,0.008762608233956814
70,0.12259036930121818,0.016258666657066937,0.00982671365888779,0.31056953624626626,0.014548685278650077,0.008798000394078827
71,0.11884036929314659,0.01686045549953873,0.010455980683553965,0.30524081011956716,0.016331751369057707,0.009258560149709851
72,0.11759036929334438,0.0165839680652105,0.010066667169970343,0.30402775589064357,0.016167887155980457,0.009028497106553623
73,0.1225903692947574,0.015304576809486548,0.009179583913027325,0.30653591619335707,0.013949013510126007,0.008094807670007212
74,0.12134036929274787,0.01689819022759924,0.009725864919424697,0.30943386379177107,0.015762667918857456,0.00896819727159772
75,0.12134036929263868,0.016218196528655946,0.009403522091944746,0.30595260405221236,0.015601458235530111,0.008612449486971534
76,0.12134036929274787,0.01711836613412018,0.00999424324739954,0.3120557376702788,0.016043787992516597,0.009457753089247636
77,0.12384036931615391,0.016171977289566885,0.009070556230393304,0.3113425231904085,0.015303128888817682,0.008943035963666864
78,0.11634036929251208,0.01654967513231823,0.009407545624824024,0.31152025867933364,0.016080675526197012,0.008788126704581326
79,0.11884036929562439,0.017700040896411598,0.010211502331134234,0.3122671370186004,0.01615855646548887,0.009637996895400132
80,0.12009036929308069,0.01556319830793558,0.008959936097867889,0.3121908707081709,0.014586155701607347,0.008304066885419637
81,0.12009036929301772,0.015522421572420269,0.009788960803150164,0.30348658769621545,0.01410460720956944,0.008323108785153412
82,0.12134036929255232,0.01552087981998346,0.009009541477568838,0.31123329902743396,0.01453152759648629,0.008254588998774764
83,0.12384036929438166,0.015479055780532708,0.009355196215311166,0.30637781352119886,0.0150688136072036,0.00842587059821073
84,0.1200903692925569,0.016360448187975055,0.00989081137114104,0.30847720320319333,0.01669467785010481,0.00909815637219525
85,0.11759036929306693,0.01546274632291157,0.00953735916803288,0.29276529451832134,0.014800374560384827,0.00827391020275753
86,0.12134036930262906,0.016359697863522774,0.00924390671608512,0.312267084745361,0.015950162498678266,0.008879837507425482
87,0.12009036929442965,0.01594615009652776,0.009655436052827161,0.3046893688852288,0.014669533503825875,0.008388500371606699
88,0.11884036929253611,0.01734316256825684,0.010208471789598198,0.31162013664673316,0.01623417785264636,0.009469731775203858
89,0.11634036930020095,0.016498499439930522,0.009712148875352994,0.31068387807679865,0.0162006698877266,0.008891165211609393
90,0.12509036929324704,0.015397370488764496,0.009725082593375364,0.30097770818097475,0.014233539901556368,0.008221448368412394
91,0.12134036930701203,0.015842999428217985,0.009490915541865132,0.30488470230920695,0.014759920687366472,0.008470758073482808
92,0.12259036929484388,0.016527331160358538,0.009900620541508112,0.30704815093088267,0.015650724605616298,0.008817199358985893
93,0.12259036929525405,0.015797256707528035,0.009600707611514684,0.30616954962201426,0.015900615651908916,0.00875340107877762
94,0.11884036929322249,0.01493463979720859,0.008958581275631662,0.3120409414770655,0.013705536720961546,0.008124835736316335
95,0.12384036929492748,0.016986931423245585,0.00999867291056795,0.3088172739405577,0.01565479706416118,0.008976225367977994
96,0.11884036929266445,0.015452026985552656,0.008935589162882071,0.3122419203652188,0.015838183750351432,0.008934150131191695
97,0.11759036929266967,0.01651336374793149,0.009291482106410544,0.31226711944455987,0.015600724582893192,0.008864846044439153
98,0.12134036929297448,0.01670307013488561,0.00955361085351759,0.3093747687136571,0.01582199946018987,0.008705453279863176
99,0.12259036929300962,0.015828217563645608,0.009795229976247629,0.3066701236302648,0.015251067323505748,0.008776547167762164
100,0.12259036929353595,0.01672183203147766,0.01011251218893577,0.30951716070487445,0.014980334267902014,0.009114072732355007
101,0.12134036929320302,0.016727578089089683,0.010195135365603628,0.3016941697749558,0.016018133647951904,0.009069957013722383
102,0.11884036929265024,0.016720363644335056,0.00939299234754332,0.3101066787313027,0.01676483624042307,0.008871651238998041
103,0.11884036929323084,0.014951259346947488,0.009343845940497503,0.29979364702071754,0.01469946420495584,0.008327119282547181
104,0.12134036929508524,0.016509428676285288,0.009658393040785059,0.3122313635421494,0.014821080957930746,0.008898470036914812
105,0.11884036929368087,0.015216393854701846,0.009153551660726206,0.31179212205138573,0.014538742236862308,0.008391288528385485
106,0.12384036929280608,0.015977944799465793,0.009034919947801362,0.31204471938379463,0.016059756888755453,0.008644283855651459
107,0.12509036931066986,0.016146771531679604,0.00996349132475644,0.3098830994398888,0.015725174123379846,0.009017936274102254
108,0.11759036933413354,0.01591090820923015,0.008981913794023804,0.312211766042134,0.014900936065232392,0.008530463688351251
109,0.11759036929284689,0.015024005111860658,0.008727405586027775,0.3117783957453174,0.014607471920229698,0.008439694459395543
110,0.11759036929334438,0.01688719157998434,0.010141941458586044,0.30226583948930297,0.0150634813664213,0.008798423624467283
111,0.11884036929549334,0.016421040279537297,0.009686251919953657,0.30621531650762834,0.015250427022987543,0.00872097505676547
112,0.12134036929269221,0.01662972595514316,0.00975479864183493,0.310429791260347,0.01550506264176298,0.008830721299843502
113,0.12259036929419881,0.017807973976863904,0.00979849054123193,0.31065661363337593,0.016761077883339713,0.009153048871068773
114,0.12009036929302538,0.016996826184274994,0.010500760470399361,0.3058472380300524,0.017789318139885595,0.009606471706367511
115,0.11884036929368087,0.016088058871128408,0.00967712676454277,0.3100693404853613,0.014562412366125918,0.008689362698224592
116,0.12134036930387071,0.016820770119935647,0.01029448420719716,0.3038553822627392,0.016561723167477463,0.009124952612254558
117,0.11759036929250051,0.014677499775576959,0.008427835675665487,0.31205569238403263,0.014820401018536718,0.00820372440395503
118,0.11884036929482598,0.017457961992170003,0.010204541037675744,0.3050050723925183,0.017054620474760012,0.009330978229738857
119,0.12259036929282237,0.016630398328794146,0.009667702276772874,0.30734166682841846,0.015819033532598135,0.008718415765305418
120,0.12259036929334928,0.016852994456322722,0.009441883169846841,0.3113188627136978,0.015757315549241396,0.008707288214093709
121,0.11759036929343039,0.015941645671677815,0.009728521664425331,0.3048223911309408,0.01416466918012036,0.008421401113214325
122,0.11634036929426506,0.016115226751845426,0.01002048328782916,0.3034097261559296,0.015380565029098011,0.00875786139097836
123,0.12009036931204967,0.01577689372401777,0.009786445092182768,0.30921911283141434,0.014823367809964048,0.008756763546669745
124,0.11759036929553814,0.015799662194372167,0.009238063844045834,0.3109123065664674,0.014275491076002789,0.00848142998789422
125,0.12134036932539621,0.015398143352170528,0.009657853541899165,0.30767880349944177,0.014602651634673069,0.00848923068884181
126,0.11884036929351549,0.016955459778301527,0.010250251085542096,0.30609268469989315,0.016374840692878347,0.009326779730508552
127,0.11634036929374796,0.01663804458353298,0.010572416359504353,0.30263902501637613,0.016290579191157173,0.009239221801484194
128,0.1250903692946194,0.016591946810308355,0.009815315751064783,0.3035273919900201,0.015145574492063503,0.008730070292905488
129,0.11884036929351549,0.016276873205316712,0.009852066006782435,0.30548291238362535,0.014798743894123442,0.008632795234871884
130,0.1150903693081779,0.01605580815169502,0.010159147522333099,0.29961483409728323,0.01572359418324387,0.008882265279894996
131,0.12009036929265143,0.01571736657147787,0.009064924329316416,0.30852812106612565,0.014535473220378549,0.008189879079774713
132,0.1175903693345794,0.014721460205033336,0.008122235710388446,0.31226711262169593,0.01553313671252787,0.008415492377033727
133,0.12134036930208437,0.01743680811863954,0.009846954278219331,0.3085076948356721,0.016071350430354268,0.009027632840837116
134,0.11884036929387787,0.01633589369436577,0.009626527597721804,0.3059160969356175,0.015492896229280864,0.008784926819396702
135,0.11759036929343039,0.016672533862877745,0.010381456190290145,0.30479933970674644,0.015311296536761897,0.008988110882248265
136,0.1188403692925831,0.015319094317802498,0.009121085836378873,0.3108890731097097,0.015876432503893326,0.008638032582047352
137,0.12259036929283225,0.01686793073629719,0.009803590439085755,0.3080616798433771,0.015464032826315387,0.008818427515877261
138,0.12009036929272539,0.016650832707320585,0.009674360949840753,0.30721484008143707,0.015215849402092882,0.008629186886204676
139,0.12134036929256069,0.016181401103823125,0.00936734699444216,0.30998866312611684,0.015112026210263892,0.00847239110746614
140,0.11884036929295845,0.015454966666636113,0.008559200162300063,0.31163582592606887,0.014028875595783166,0.008131710481030077
141,0.11884036929334552,0.015610986399337544,0.009850726337445949,0.29904540277942904,0.015216640452688033,0.008555432873101494
142,0.11634036930005016,0.01575798011838099,0.009468723933498402,0.3086190384929923,0.015978245681559058,0.008927320202556405
143,0.12009036931204967,0.01664805229668452,0.01016636967384978,0.3029821926260694,0.015321011768702666,0.008754358279705282
144,0.12009036930087189,0.01676584302443693,0.00958582232103186,0.3101759712107397,0.01572122207376317,0.008715694094148454
145,0.12134036930701203,0.0160912172363828,0.009806557003615813,0.30675129315374694,0.015549114826213786,0.008707732985513434
146,0.12259036929300962,0.01588416329952015,0.009884339336188016,0.2991979193702377,0.016008276492517938,0.008795887911389081
147,0.11884036929265024,0.016166721433961286,0.009070993341948332,0.31142966319261495,0.015141495059193126,0.008374992530581575
148,0.1200903692937184,0.015531795039602553,0.009540002672914362,0.3081827659158345,0.015599567794249343,0.00870052676295873
149,0.12259036929366537,0.015329859874011443,0.009709012108252688,0.3048782459469721,0.015035899115380506,0.008577469319030145
150,0.11759036929333821,0.016095276552647787,0.009660364397099401,0.3040374722284661,0.015132495916090057,0.008768154550816077
151,0.1188403692926604,0.016156916059128064,0.009537776184982054,0.309462428498097,0.015595359918895787,0.008704333678217425
152,0.12009036929299713,0.015685639932343145,0.009010141825550523,0.3121190768583934,0.015261299111381582,0.008528975748616696
153,0.12384036929267526,0.01699860327143433,0.009902570196406758,0.31104477539898145,0.01593479968918473,0.009051524556598772
154,0.12134036929274787,0.016618747753931552,0.009766253008332554,0.31103576884160594,0.015783442439268613,0.00897368831838538
155,0.11884036929519154,0.016453229051465,0.009662530873486402,0.3085348421191243,0.015282709956217087,0.00878384122199696
156,0.12384036929478733,0.01639841209853018,0.009650583870301266,0.3091835544159373,0.014878203981637111,0.008749019099675586
157,0.11759036929415106,0.01670733329409214,0.010081485780517473,0.3076250945427255,0.015854637291518946,0.00905989020225761
158,0.11884036929266445,0.016922216545723907,0.009494889730944004,0.3121145943527618,0.01539039323251309,0.008856879663833556
159,0.12134036929255232,0.016765104765456767,0.009781488545369619,0.30721601060809833,0.01507331145768899,0.008664567021582047
160,0.11884036929562439,0.01630732683211417,0.009478936102275367,0.30961979405140555,0.014561065041374721,0.008537645673935309
161,0.11884036929322249,0.01496776386268266,0.008979060373024438,0.3106415947634803,0.013464413155033023,0.007994474965025151
162,0.1188403692924857,0.015252753957616189,0.008765212771086692,0.31220277785226835,0.014288904454265249,0.00836019652559316
163,0.12384036931615391,0.016698782189166015,0.009289682537646423,0.31226711562303133,0.015426640069146041,0.008798639398920519
164,0.12259036929313441,0.01570710004476111,0.009852681859291574,0.3016583780839336,0.014517940902792157,0.008412438014416681
165,0.11634036929581851,0.0156354740158159,0.009591235407190616,0.310702945268315,0.014540673709594422,0.008627885382147692
166,0.12134036930701203,0.016754183729367468,0.010048452915294605,0.30750812021511686,0.01501529666399984,0.0089500694941242
167,0.11509036932093827,0.015712358394791386,0.00947520442718262,0.3097157878949576,0.014295476848889349,0.008422498195717339
168,0.12009036929346016,0.016948446675481947,0.010210830566120195,0.3013882140170232,0.016459270863803072,0.00910516840247642
169,0.11759036929250051,0.016222285096625214,0.009114741874095318,0.3122671444711838,0.014615660066224646,0.008470668803091575
170,0.12384036929310216,0.01722473458104067,0.009779644577301277,0.31110175271725626,0.01608750763722248,0.009203240452843806
171,0.11759036929579535,0.015451785376476922,0.009126852802399997,0.3089624565966971,0.0139962980791255,0.008222352518117527
172,0.12009036929477634,0.015417838021022826,0.009306424272504278,0.3115074853607151,0.0151474452621066,0.008571462226972009
173,0.12134036930387071,0.01480169587869391,0.00903923067283953,0.30862353107407126,0.013629923803772575,0.008050769324446372
174,0.12134036929274787,0.01546734298197472,0.009290145567533738,0.31128579369180526,0.014892598658638664,0.008623442651859997
175,0.12759036930341683,0.017218233872874553,0.01016235726342234,0.3089487787331068,0.014825776502994267,0.008883283653364998
176,0.1225903692924988,0.015644885829695147,0.009017399573023282,0.31051789206483593,0.015198603125234623,0.008413440928229066
177,0.11884036929387787,0.017437266706275698,0.010587288167038312,0.3082148965366034,0.016680108002618467,0.009464865513938941
178,0.11634036939221334,0.015981167374821033,0.009500966936674324,0.3090227198879643,0.014455031121210434,0.008581084446537
179,0.11759036929415106,0.015054036819361995,0.009561740712289539,0.3071468693618878,0.0155289430225665,0.0086139127707152
180,0.1225903692947574,0.016131157624909902,0.00965407106667079,0.303990110740698,0.016118525596424862,0.008710916765963615
181,0.11884036929368087,0.015710843431564873,0.009692931856090999,0.3054279226015683,0.015057548436674152,0.008586732406704123
182,0.12009036929280073,0.01598200137009535,0.009056682847120853,0.31118975883806854,0.01580176362389079,0.00858136427526957
183,0.12009036929473388,0.0165527802323897,0.009703493318191328,0.3084086627401448,0.01402613587892267,0.00852900454546773
184,0.12009036929254446,0.015144527461686244,0.00880745314819721,0.30847151532198547,0.014644293967543437,0.008005687120324909
185,0.11884036929277762,0.01648950081724422,0.00933356418110078,0.3115582120701974,0.014949818980954765,0.008641440820991865
186,0.11884036929323084,0.01656604096514026,0.010263462439541644,0.300366826173853,0.016094978633597636,0.008995640009199954
187,0.12009036929781164,0.01581756560314049,0.008853416097158328,0.311402255900487,0.015579469396050465,0.00852637763775246
188,0.11884036929519154,0.015736089000932665,0.009658620064702387,0.3065412431668775,0.01591881598156828,0.0087711228243103
189,0.11759036930087849,0.015753123090988724,0.0090053225385386,0.31194712188619694,0.014674357717367442,0.008404260299518046
190,0.12384036929492748,0.016185179578678134,0.00949822956245804,0.30542448038075665,0.014892493663065694,0.008428846911626703
191,0.11759036929334438,0.015867686864338777,0.009632311185858982,0.3041991140086777,0.014251349139595419,0.008319373903990828
192,0.11884036929295845,0.01626104134784056,0.009190764276523029,0.3121757366775046,0.01599212667449465,0.008802386248690952
193,0.11884036929549334,0.015520936779403319,0.009213091863837996,0.31123886026894565,0.014276605974667459,0.008356112024606045
194,0.12134036929917613,0.01741079376625239,0.009907221181646865,0.3121991408477507,0.015997333887875328,0.009380573387676519
195,0.11884036929549334,0.016549709141556766,0.009581495353807548,0.3063927310224565,0.016166140563960284,0.008873914682525982
196,0.1200903692925569,0.015660684676761547,0.009281944637664113,0.30897491364597485,0.015512953179592098,0.00855670003385042
197,0.12134036929317157,0.016197484103273138,0.00990380689325023,0.3062611294156756,0.015550679159647836,0.008862535996223945
198,0.1175903692928382,0.016898669314295317,0.009667790319021836,0.3099656475382778,0.01551253840138437,0.008860618728071243
199,0.11634036934434604,0.01681145075799662,0.010129473399875605,0.3105415599333591,0.01541621225472524,0.009104812436347184
