Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266052862033586,0.03190634615912816,0.01874063861884807,0.06205010356279624,0.02503391300100095,0.01414760481467483
1,0.06176603787115728,0.028775154787567665,0.01737307055560263,0.05762951136747062,0.022515953974645994,0.012305446446580997
2,0.05676603787099213,0.028552475427126987,0.01690012922288407,0.05373171272541942,0.02149932119270498,0.012202996407022399
3,0.05676603786960279,0.030583365899074195,0.0185025683155641,0.08018080657190776,0.026607205401694502,0.014715598316404864
4,0.05801603787050421,0.030668688341584344,0.01833387344391824,0.05846647197806686,0.0235582611826593,0.013371475002920645
5,0.06051603787039578,0.029470710138274417,0.01745699767990119,0.09166110792980332,0.027264213754116123,0.01517820027039223
6,0.05426603786952529,0.026917186074690323,0.016365171427629225,0.04445110602236739,0.01768059197802152,0.010643182561789295
7,0.06426603787009155,0.03087331201376042,0.01829863027505793,0.08645018205181729,0.028065642901901246,0.015522791488978978
8,0.06176603787029566,0.031838905587497704,0.019317461211831574,0.07264273164480575,0.026416617602069196,0.014610967215206473
9,0.05426603787061114,0.025591318505180854,0.01548903374599801,0.0484861507938566,0.019316636204261918,0.010918283995864085
10,0.05551603787037992,0.029591454750133216,0.017826552520390268,0.06500955253979936,0.02446333220433161,0.013444921423915688
11,0.05551603787037992,0.026854515386063534,0.01629687845998368,0.06104180141771079,0.021248689793652548,0.011705650610825992
12,0.05801603787197473,0.026363130113894167,0.016334272220555043,0.04480641138824318,0.017657524179649865,0.010776771945506424
13,0.05426603787061114,0.026692203650536456,0.016279932631813033,0.04903620908869906,0.01928835121464164,0.010892377940688895
14,0.05926603787056523,0.0298589038325187,0.017683857160874835,0.06561922910177913,0.02557278946159213,0.01419303373556811
15,0.05176603786947156,0.025597458765962925,0.015992143040602362,0.04518077478900885,0.018111010726666096,0.010508186318679488
16,0.05551603787052091,0.026684857869082083,0.015954681643475143,0.04829762314381222,0.019091007109729916,0.011026872585315473
17,0.05801603787021462,0.029600507227033102,0.017683360174698785,0.061952178688372904,0.023601822261391965,0.012873074603853493
18,0.060516037870819946,0.02853445527952992,0.0168069847712652,0.079488397724353,0.024900339200074253,0.013666360310604215
19,0.06051603787039578,0.029626384420851574,0.01768671851784609,0.09188413853406069,0.02695548238273663,0.014920414553282451
20,0.05426603787061114,0.027338184470267164,0.016563168633862816,0.055112039254066145,0.020600117478908504,0.011126205968698965
21,0.05676603787023213,0.02797192093677205,0.017047761237427066,0.0600554341811352,0.023090888724386464,0.012666276583323139
22,0.055516037869573015,0.029653048195563907,0.017409055834461805,0.05357087517964365,0.0212849499069279,0.01220012250351996
23,0.05426603787006965,0.028786363346407943,0.01724956456511388,0.0401864812313946,0.015455152895163702,0.009511185302785972
24,0.05676603787059784,0.03070837900195876,0.018055532842178475,0.0722253951998957,0.025639238504840026,0.014246137712717363
25,0.05801603787064193,0.02820862742886265,0.01683023055766803,0.048069520737603615,0.019345108222837512,0.011151062199511457
26,0.060516037870463314,0.02863683707591864,0.017551559940434537,0.0713332668244471,0.024081843948317364,0.01322263739273149
27,0.06176603787071413,0.03276308733068445,0.019505447168412324,0.08962497647340187,0.029171465592767107,0.01608330638747109
28,0.06051603787039578,0.029001359823100224,0.017250953443602713,0.056331568948146005,0.022523254202518682,0.012909483829969943
29,0.05926603787056523,0.027031062558966833,0.016328365287764622,0.05939435817534356,0.022922109510180387,0.012556458676080007
30,0.05926603787047225,0.02986495933894387,0.01783308339289535,0.05428976443816956,0.021685222790394622,0.012417501338839492
31,0.060516037870463314,0.0331970806865489,0.02036633048132812,0.0767532980344985,0.028112540003231684,0.015771460188314677
32,0.05801603787197473,0.027249177888491315,0.01658065071648057,0.05830711384553751,0.02286563137146817,0.012618458788835402
33,0.0655160378703461,0.02933083048794812,0.017555980155990917,0.08370979006906562,0.02604085127220366,0.01434640726050466
34,0.05926603787047225,0.032267698735668766,0.01934204162040772,0.08483902639437432,0.0281723347541922,0.015732394791096956
35,0.05426603787061114,0.02607439254470605,0.015384888288752186,0.06564112918482826,0.02143306905207032,0.011688860431543427
36,0.05551603787037992,0.02928213187865334,0.017402105062043115,0.062381373488869477,0.023442481921112552,0.012880803732235178
37,0.060516037871186486,0.031020531845420876,0.018658682931578553,0.07441687796857538,0.026792193217274385,0.014884269914229246
38,0.05426603789056948,0.03040969062192974,0.017838488277000762,0.057280750982826506,0.022437300249776675,0.012370941761332488
39,0.06551603787010954,0.032830568955571626,0.019243365791003657,0.08640991327386462,0.029121703408980033,0.01617410753206216
