Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
44,0.09853207581948834,0.01943542041991647,0.010533060840592643,0.2607072621592874,0.019753831175398882,0.01091376151572739
45,0.09301603786926305,0.018408271430478816,0.009756515463177937,0.2753033118712811,0.019714491552415874,0.010467594723231333
46,0.0985320757412135,0.018184804372605765,0.010184699575347433,0.2706946651094473,0.019002464974940014,0.010496862531098952
47,0.1010320757735171,0.018447694915359105,0.00999004813664265,0.24960435230409111,0.019631143991914082,0.01068599785609593
48,0.10103207575330425,0.01923535447829107,0.010475410298692596,0.2898227285501557,0.020332964309026622,0.01111715352479087
49,0.09978207575325326,0.01934377100127849,0.010476260002657578,0.260746034375659,0.01931767957762132,0.010599954943806545
50,0.10228208764238338,0.020582353114655814,0.010891360201947883,0.2804429508261975,0.02103019928133326,0.011460132016312921
51,0.10478207573848718,0.017438234991818125,0.009218379970556396,0.2288469630624223,0.019375282842647557,0.010349620464979377
52,0.10603207574187792,0.019996427544735528,0.011007057899010003,0.25838998535556446,0.019395611475273303,0.010983789461901691
53,0.09728207586705713,0.019821335371139018,0.010650842568708806,0.23047040402108293,0.020415689666951918,0.011193505582293983
54,0.10228207573941747,0.0194424508646349,0.01091335783025016,0.2815392198099488,0.01922708812714472,0.01086466793344832
55,0.09853207574118486,0.019332635859665114,0.010568645585024086,0.2601553118498739,0.019223897004417262,0.010711704375132577
56,0.09853207581948834,0.02089651477009567,0.011303485613127925,0.28764621441245236,0.021491128747884117,0.011690530472249924
57,0.09978207573956127,0.017400681889039066,0.009967986230223623,0.2878165747193117,0.018306149350425176,0.010101760132774841
58,0.09853207574018544,0.017920321075742082,0.010004228249953348,0.2732237017577189,0.019154235388738748,0.010527994374188145
59,0.09426603786926264,0.019317767840768305,0.010242327961508238,0.2367110623105132,0.020149928083541813,0.010835366840626876
60,0.10176603786926071,0.0186224132041531,0.009874520832819311,0.20809637211690335,0.019769484817920215,0.010614049813010694
61,0.10603207574603574,0.019652662960665444,0.010459680434965523,0.21832600523489698,0.02021239216804794,0.01088125519326573
62,0.09978207574124502,0.019695996751123764,0.010932551384550468,0.2578841528071295,0.019661033324468977,0.010988409317066784
63,0.09728207573912552,0.018670106330877945,0.010292825454407411,0.26658394691828585,0.018703588826339428,0.010393832564557327
64,0.10051603786926169,0.019152761427700664,0.010095676964307262,0.2352812422638112,0.02017427808239651,0.010869037796737039
65,0.10103207601339936,0.019964456634750733,0.010783223381049046,0.2860730590290375,0.0209290786676038,0.011268455501649496
66,0.09676603786926237,0.01753960589148214,0.009316799266633254,0.23634700530928354,0.019120921781288373,0.01027036234300411
67,0.10103207574104704,0.02023372522690749,0.011244057161615894,0.2523964163677889,0.021377313400200087,0.01179828472109637
68,0.10228207574320013,0.020108828548220305,0.010857040327213756,0.27432701747330535,0.01961805392624655,0.010838767489755416
69,0.09801603786926105,0.018694594060203844,0.010009005436354397,0.2349625003719678,0.020465903254535005,0.011045604514225354
70,0.09853207574494563,0.019677950863561895,0.010819655442034145,0.2284296624724398,0.019929374069149915,0.011030111309538605
71,0.1022820757430516,0.01903205830971135,0.010641069572728888,0.2741540707960195,0.020412750926681104,0.011234783755539665
72,0.10103207601339936,0.019880024209598186,0.010822634236219245,0.2869111986167946,0.020146912861545734,0.011154185787316952
73,0.10228207574364098,0.019272514160403993,0.010402004478563601,0.2703776937393312,0.018568100578980264,0.010254396126470005
74,0.1010320757735171,0.019843051793288408,0.010644897323850277,0.2501641276380843,0.020534548915346115,0.011238367647469048
75,0.10051603786926103,0.018939787322991068,0.009958937441977126,0.2892158504987953,0.019333332828501963,0.010277028974975691
76,0.09801603786926191,0.019398624055299296,0.01028408321140532,0.21200480656567933,0.021293431607541772,0.011404638708796704
77,0.09176603786926235,0.01828944328083054,0.009635630562039116,0.19165970751309439,0.020204697759777714,0.010330892126602837
78,0.09978209323630373,0.018271654436376752,0.009669403214401873,0.2537370834273703,0.02003917276525731,0.010614173179055594
79,0.10051603786926169,0.019617069861396337,0.010413117000413856,0.20267531643543635,0.02145515989879533,0.011387069694407633
80,0.10353207574182122,0.018107278190292574,0.009595309660943786,0.22494688908032837,0.019396019347867034,0.010451231665658275
81,0.10478207574016014,0.019623343046470055,0.010989852946556343,0.27080334337620104,0.01888917015341407,0.010749353230536222
82,0.10176603786926176,0.019005466978874765,0.01010145578320347,0.24378579874270254,0.019154838992818387,0.01043550886255511
83,0.10228207575248613,0.01962720258778248,0.010488730012513835,0.28374321188797036,0.018970459737403585,0.010432919288838546
84,0.10228207575248613,0.018279687667839876,0.00991926842362989,0.28377364531405763,0.020472949531182616,0.010760777170198578
85,0.0972820757606751,0.017647546416529658,0.010642406822903886,0.29277439633425356,0.01852342360697097,0.010353635614840134
86,0.09176603786926034,0.01742101938673183,0.009333566528621617,0.2153710193137247,0.020445890468780297,0.010701169170462219
87,0.10103207574481829,0.019262464946390292,0.010422543124360674,0.28362869315907024,0.019394159266213688,0.010692903816731106
88,0.10353207573975257,0.019737614378573073,0.01054921758799058,0.22230333101100813,0.02077864992282625,0.011086592338631691
89,0.09978207873239092,0.01890192798742587,0.010103938139411904,0.2580016093744313,0.020308676337970868,0.01088559178095433
90,0.10353207573916313,0.01962001672893961,0.011052747817148519,0.2875436341655677,0.01896563493726421,0.01072053812904383
91,0.10228207574364098,0.0188640320640375,0.010460492345073933,0.2806794531056209,0.019410722922430144,0.010835787989627036
92,0.09978207574156787,0.019114527879557495,0.010556700096469593,0.2750470185265427,0.01976953867978115,0.010708281979630812
93,0.10853207575352637,0.018970535414847885,0.010334885846099083,0.287456225885094,0.019458020777901968,0.010349652609920254
94,0.09978209323630373,0.018917485507249112,0.010062154750145668,0.22339666081366177,0.01925186732682925,0.01046652934725118
95,0.09978207601681406,0.01983228542705462,0.010625718912097657,0.25151006730949393,0.020556139088037287,0.011293225431536944
96,0.09551603786926115,0.017693118004267643,0.009381366295445219,0.20234699475448242,0.02042830542867751,0.01026899542314245
97,0.09551603786926166,0.01870610526929653,0.009962966406091685,0.2050372131615444,0.020344539241810955,0.010677244138143985
98,0.0967660378692614,0.019571770768873918,0.010383653866779991,0.2765470325425986,0.020040998765518084,0.01080106113926801
99,0.10103207574481829,0.020527666437189205,0.01109690915053471,0.26246526448958024,0.020205852200371154,0.0112457189718954
100,0.09728207573871177,0.02179224611890947,0.01149061100608499,0.2292124653552762,0.020779704309807825,0.011524743842232805
101,0.10603207574187792,0.021039757110751834,0.0114444759379064,0.28802225913502,0.020025018548445336,0.011225307002620259
102,0.10103207815929625,0.018900906840277957,0.010177473961059462,0.29029381012381017,0.02019356338664619,0.010709798259645176
103,0.10353207574146807,0.017568739405103864,0.010224680361469481,0.2915929848851914,0.01883059700764714,0.01040386621832608
104,0.09853207632977339,0.019016260624830524,0.010082548200975816,0.21011123232099072,0.020495391673261712,0.011024973782100198
105,0.09801603786926359,0.0192908919384803,0.0101838978573402,0.2313382746758192,0.019597798509251307,0.010617456411793676
106,0.09426603786926646,0.017958765194249604,0.00956710298186691,0.2560000129468994,0.019672439346966622,0.010337045983215606
107,0.09978207873239092,0.018708464907574926,0.010047900487396885,0.24492333448872852,0.020673787641015476,0.011141370792376187
108,0.0997820757493903,0.017827156081673727,0.009470739316175232,0.22293484671981856,0.0196627398952754,0.01039461679773495
109,0.09853207632977339,0.016947310331715332,0.00903253348347309,0.19862501591662327,0.019530367405117488,0.010023732214400505
110,0.09978207573887996,0.019489469184740163,0.011175287802608293,0.2742829856965593,0.020026709489567623,0.011347790727382352
111,0.09978207601681406,0.019619949794804598,0.010543208903814381,0.273715427896417,0.01977556299289153,0.010949976929749987
112,0.10103207576161624,0.019468024808246304,0.010277080562859055,0.24580990617308557,0.020239439394360192,0.010797886924209181
113,0.10051603786926103,0.018208783376371884,0.009799332361646988,0.2692864737126749,0.02058367875688643,0.010970761299646813
114,0.10353207574235843,0.020140273699672504,0.011053615808154385,0.29015321210107065,0.020985324974862614,0.011369603133469516
115,0.09853207581948834,0.020036179555117217,0.010761628154254568,0.2338478359912759,0.02023900505677753,0.011176814014692605
116,0.10353207574483596,0.02069337938165742,0.011253166931254296,0.29004887848638594,0.020100689401624544,0.0110540700594055
117,0.09301603786926141,0.017830476550760546,0.009365460851658569,0.24110899134719588,0.01911252439983526,0.010015495390595895
118,0.10228207574369458,0.0195050543434733,0.01082683643020765,0.2879244692145124,0.02099648832558375,0.01141038541453447
119,0.10103207601339936,0.018945674019906954,0.010200165092921052,0.2852391934267665,0.019961367702314606,0.010882150845008836
120,0.09926603786926269,0.01819689711648463,0.009652664474871389,0.2501435862117483,0.019917875823375845,0.010634818650242267
121,0.09853207574004227,0.019565274691555782,0.010860942326465867,0.2657194101352993,0.01946710846455348,0.011003087568342248
122,0.09978207574124502,0.019743435399929028,0.010866963263899609,0.28390753660729234,0.019614542946920145,0.010945722383731477
123,0.10603207582455283,0.019755564591739525,0.010551496603797193,0.24152682119806013,0.019921434513224714,0.010974924888058492
124,0.10228207577148705,0.01915476589363287,0.01029802806205187,0.23235357550480523,0.019610493629718506,0.010796560559086434
125,0.10103207574481829,0.01948067742132018,0.010504327891950887,0.2577207814953051,0.01964374569415911,0.010823476472450907
126,0.09853207574018544,0.02021845154400923,0.01116272474912221,0.2681808782951788,0.021244050916672686,0.011709738427741978
127,0.09853207573876079,0.019531534207701436,0.011307009803162984,0.282355183672096,0.020170167567921553,0.011262877317114483
128,0.10728207574140933,0.019762508486571982,0.010776780365866672,0.28024057593489077,0.01969022256158589,0.011036602738144038
129,0.10103207574481829,0.019557501631896273,0.010572661870185393,0.2687048832142818,0.01973069585483398,0.011034160740785587
130,0.10103207574157407,0.019186794875791002,0.01090114053808104,0.29166347232108325,0.019670893325125376,0.010961921864209157
131,0.09728207575126768,0.01796006068259589,0.009891003432929795,0.27355839455095815,0.018941246235707004,0.01022755056582705
132,0.09301603786926355,0.01579945415602185,0.008406798554779008,0.2283650695561598,0.019341913577417838,0.010018901710309214
133,0.09926603786926329,0.020173035657524055,0.010820469301465014,0.26633179836436816,0.02045720117594352,0.011185139982572144
134,0.10353207600903086,0.020539111443180116,0.011051045648303488,0.27532012037234876,0.019961929340725465,0.01108113133177499
135,0.09978207574248293,0.019527637193934456,0.010839464321870648,0.26455928451690414,0.020195477649788247,0.0112938372972025
136,0.09603209704306737,0.017709359618045588,0.009559703958133514,0.2661063802027016,0.019706237370708587,0.010300783915177662
137,0.098532094271165,0.019888176535821898,0.01064271944819351,0.26393695389810884,0.020615435753040926,0.011306001054705916
138,0.10228207574364098,0.017854341027778813,0.010019673506480645,0.27405416493317036,0.019843945028701293,0.010898244632347408
139,0.10103211866079982,0.019798914843811966,0.010546902102023732,0.26008580285870725,0.020200376808719944,0.010974310208103235
140,0.09676603786926105,0.01751434183254433,0.009321504920864601,0.19930263864900094,0.019574462389870487,0.010240781462860886
141,0.1072820757424983,0.019105106616720005,0.010611370774784605,0.2927107741903226,0.01912507106279785,0.010550151675317782
142,0.10353207574182122,0.019135788356015686,0.01007630376753817,0.2712499797310701,0.020020511606666788,0.010441175160725276
143,0.09978207573984041,0.019636322051995076,0.011194970840917836,0.2827733572867952,0.01981929620656448,0.01112324873477414
144,0.09978209323630373,0.01937284952782894,0.010267228729386459,0.26122207357361193,0.020026422286724084,0.010859294646356817
145,0.10353207574483596,0.020031036883843955,0.010785091539649074,0.2785794284584879,0.019650126357861373,0.010694085480350956
146,0.09978207573956127,0.019422379933821187,0.011102338146247764,0.2928236223636733,0.01961106222385171,0.010884522338897239
147,0.09801603786926191,0.019206606778708883,0.010171247917103343,0.2512818071925518,0.019614204998383945,0.010538122042469504
148,0.1060320757528576,0.018760199112060182,0.010138239165682834,0.2727215863665129,0.019500566218764517,0.010406825499970424
149,0.1010320757411635,0.01869302539747122,0.01025416004671726,0.2824395845952541,0.019268865612314223,0.010495606431164938
150,0.10603207574334317,0.018721109365164308,0.010753122889472779,0.2735674147195828,0.020022246194236544,0.011246158401055808
151,0.1010320757411635,0.017752672815329527,0.009867232125996174,0.2611512817981942,0.019810702858891405,0.010614718388158174
152,0.09676603786926237,0.018571186995235855,0.009781829833962337,0.23251373788278687,0.019567642681207788,0.010388541026515414
153,0.10176603786926176,0.01940935439751581,0.010282819005020332,0.23728786295153156,0.020495801185293004,0.011088545193544814
154,0.09801603786926098,0.019243419030979553,0.010208882621548319,0.24077924203987694,0.020208826058109135,0.0108327355299897
155,0.10103207575330425,0.019655929979521793,0.010582676102140882,0.2522891248950785,0.020115983749250128,0.011119998330110646
156,0.10478207582189535,0.01984524288640239,0.010626366671073282,0.24443823768510836,0.019871469723231013,0.011017148570408954
157,0.10103207601339936,0.019942218586467567,0.01074067176062319,0.26289195372783725,0.020462905839761597,0.01122154624678539
158,0.1035320997894588,0.018390094971881373,0.009775583071304165,0.22169829652609363,0.020205101436923924,0.010841266256969517
159,0.10228207574695238,0.018774983609276208,0.010387621713229602,0.26569952994557355,0.019604030462182682,0.010842655767444032
160,0.10103207601339936,0.01928433487757881,0.010327150326761854,0.24465124432748875,0.019744558633943993,0.010903070882173705
161,0.10228207773108744,0.01888899712420328,0.01011935107814474,0.23840131821539043,0.01927013929809823,0.010637182817884616
162,0.09603207573850718,0.01759661976586919,0.009432300479976105,0.20206060407561888,0.019454981386857556,0.01022276575670807
163,0.09301603786926131,0.018233591299409276,0.009669397280733608,0.2059512009291519,0.020157431540455642,0.010517838850448106
164,0.09853207573905291,0.019159789492068015,0.010857998819554363,0.2862937379559747,0.01904833953016953,0.010747821942095712
165,0.10103207576161624,0.01959244150069385,0.010415103458286943,0.23313997936509967,0.01961619379566138,0.010740488023758729
166,0.10103207574104704,0.01920846700458837,0.010760974863218887,0.24581653367468786,0.02016528216324815,0.011281875738837746
167,0.10353207574235843,0.018966164296925648,0.010358453697065666,0.24297700240842765,0.01957089581001699,0.01082387877222423
168,0.09978207574219701,0.01961270389691005,0.010975670382425282,0.2914821318230847,0.020161861124398984,0.011137763885057527
169,0.09926603786926402,0.018998258419765882,0.010038252075502603,0.21298491501651587,0.019911987318752693,0.010604052989915064
170,0.09853207577963728,0.01991237027780591,0.010594883411118826,0.2332978895705063,0.02045482867783198,0.01111486339302082
171,0.1010320757416385,0.01915470775695718,0.010483800673535373,0.2500415456848831,0.018688759092976674,0.01047592187630041
172,0.10301603786926081,0.019412354568688294,0.0101885729076791,0.237724188727705,0.01965023492811085,0.010580496100829742
173,0.09978207574156787,0.01888356636017766,0.010236197211941845,0.2529259084033931,0.01848728686177281,0.01036309319809255
174,0.09853207575343129,0.017482267675822602,0.009482628728841399,0.23387915752150362,0.01977475500716766,0.010653479201691412
175,0.09853207581948834,0.02076743296881309,0.011114662559366776,0.2365065827943939,0.02043491291540147,0.011363131163321338
176,0.10103207574097019,0.0183462948319329,0.009744402129684474,0.266903373148533,0.01944964909650142,0.01035152941699388
177,0.09978209323630373,0.02136236819781829,0.011213848720773597,0.25414915860976034,0.02089434152829467,0.011419047356592759
178,0.10603207582455283,0.019523849388399208,0.010490767829119929,0.24379988333697866,0.01997642860237926,0.011077958074006262
179,0.10103207574481829,0.018002718093487878,0.009878902829673466,0.28139331931381406,0.01955663849960163,0.010410561798577612
180,0.09978207574075085,0.01849390664005049,0.010404078653721241,0.2922310323529915,0.019514998589757145,0.010601785663623398
181,0.10103207574104704,0.01867347705410783,0.010402683085502113,0.279689677328506,0.01938670861082522,0.010604955825163121
182,0.09301603786927161,0.01919192560876869,0.010099950659305815,0.2664308610586043,0.019484889298199668,0.010366597127341753
183,0.1010320757416385,0.019871987521664632,0.010812001988349543,0.2406015838862941,0.019840021290728295,0.011123743098955289
184,0.09728207586705713,0.018602797831820818,0.009920619711837077,0.28318978141631956,0.018873226494152198,0.010280992995066345
185,0.0997820757493903,0.0186720118747926,0.009949831266446461,0.231645941874005,0.01997573898952261,0.010832499395423838
186,0.1022820757430516,0.020331849855607393,0.011337606607765135,0.2917804267046558,0.019704580332863608,0.011010635173497152
187,0.10103211866079982,0.017483843220031686,0.00926098200600814,0.25898451120023114,0.01963403405038721,0.01014485633447822
188,0.10103207601339936,0.01935757244503315,0.010340453111231841,0.28638487396797196,0.019676318230198976,0.010525791667565438
189,0.09978207581655059,0.01765064475853604,0.009555583720831835,0.2312239814695003,0.019337219904209352,0.010410701755765821
190,0.09728207574392556,0.019225172296689116,0.010527970463301105,0.2828899915724688,0.019338147330735345,0.010747832773774661
191,0.10353207574227996,0.018949988975549156,0.010602129947765262,0.27604084654027083,0.019271914610324528,0.010867091319876229
192,0.09801603786926105,0.01813012043274444,0.009642279235490719,0.23490903330545784,0.019901707662200445,0.010401291318873164
193,0.10478207573848718,0.01947008843584103,0.010230936929898286,0.2337081566907303,0.019148963701258768,0.010454490553274822
194,0.09853207575400129,0.01976411402342786,0.01046906694562071,0.210615963099704,0.021109077011386874,0.011267992675447742
195,0.09978207574156787,0.01796209030508177,0.009888538177777746,0.288972325293515,0.020060210987544652,0.010911248516665698
196,0.09853207602727553,0.018018551325290247,0.009651824764027763,0.27589364209230594,0.019609846045670128,0.010616957499314818
197,0.09853207581948834,0.019506935462879623,0.010435767601670743,0.2754225226666552,0.01983269071953632,0.010847612531148049
198,0.1010320757735171,0.018654728604028593,0.010129528812183049,0.24834454321955057,0.020061900406649902,0.010967480972926161
199,0.10228207574058443,0.020203776138329202,0.010673443081121224,0.23015803278103775,0.02065672453076865,0.01131272043040495
