Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576140087,0.017090144793287416,0.009925943368924462,0.29217547186188497,0.017655275028724264,0.009586428955091496
1,0.10103207574122305,0.016452642959435132,0.010142942340692452,0.2875189141492172,0.01823747551474618,0.009680397993096924
2,0.10228207574121566,0.017734523179992502,0.010900229162938795,0.2922403230332449,0.017089959300199152,0.010048051425529407
3,0.099782075761743,0.016098548566183653,0.00939179846775077,0.29282362349238983,0.01676048634172285,0.009033340605445243
4,0.10228207576817823,0.016732106730986487,0.009600797371699957,0.28897355468838204,0.016777711632946436,0.009142344357319847
5,0.0997820757392378,0.018226491046118252,0.010177625577572447,0.2923301150873582,0.017357678324781467,0.00958462249793052
6,0.09853207574038018,0.016937374940900838,0.010598483932792556,0.2887772290189352,0.01718178996919268,0.009583142540091415
7,0.09853207574544848,0.017226202371064134,0.010380673253183585,0.2914857276297633,0.017257185723707498,0.009652090264031847
8,0.09853207575446603,0.017960885892891663,0.010576629890454757,0.2914147076914726,0.01810229992031978,0.009995761246683612
9,0.1010320757401178,0.016687999042493747,0.010384185618577145,0.2882328446587424,0.018445605962027975,0.009691006357865602
10,0.1010320757484541,0.016818831998757326,0.010142787480392301,0.29232330412964924,0.01721401553738329,0.00959707185339443
11,0.09853207575820706,0.018021686635391342,0.010530677277375762,0.2897636858189755,0.01934471103344161,0.009966656422674577
12,0.10103207574033743,0.016965659935896188,0.010477506225275586,0.2882586144795478,0.017955731203506756,0.009758636675183478
13,0.09728207573905809,0.01688236955107416,0.009544215517619137,0.29168812864355587,0.01681627401395789,0.009240241719991861
14,0.09853207574038018,0.017245238821160278,0.010436276955514889,0.2856215449181936,0.01575117107975344,0.00903258231174496
15,0.1035320757405679,0.016899747859521475,0.009677657017806665,0.29282363075900286,0.01731069296467836,0.009492031114359152
16,0.09728207573861672,0.01687168052350486,0.010353219380109134,0.28840506802014637,0.018184314541494162,0.009570972050170809
17,0.10228207575670308,0.0186910690847351,0.010766230077501803,0.28880376871283986,0.017554468930532877,0.009703127687396977
18,0.09853207574184049,0.017485647871148244,0.010606392247662823,0.2891862963855803,0.017813427203313886,0.009680767685254249
19,0.10228207573958562,0.01762799902489206,0.011013135727445588,0.2800548175685303,0.01725672853667977,0.009482620816938781
20,0.10103207575334183,0.017816221732842974,0.010326172421826403,0.29102931185194947,0.018092455262975822,0.009716769518231885
21,0.10478207573947669,0.019217424611117296,0.01117175019797724,0.28871806176796916,0.019137283843657864,0.01034223427911556
22,0.0997820757419737,0.016360228962389124,0.010313150486315566,0.2903929567955629,0.017987091086889822,0.009731023676411914
23,0.09728207573861367,0.018106678619020027,0.010936473371173863,0.2846773111846369,0.018495226725232378,0.009777853888266193
24,0.09978207574025852,0.016948935475460194,0.010435646587999402,0.2849059419343136,0.01655765204457836,0.009143923462797883
25,0.10228207574121566,0.017657752171241093,0.0107978269727832,0.28924917913063297,0.019972917171422952,0.010057360260245427
26,0.099782075761743,0.016896007304573434,0.009766924489034073,0.28641783769435436,0.017550626154221635,0.009293824763116902
27,0.10103207574030304,0.017712557892071035,0.00970617993632009,0.2878148082064632,0.018129160643477003,0.009969233287489715
28,0.10103207573942752,0.017327412843047656,0.011095485135641577,0.2785183109197805,0.01791689811562055,0.009621013133066396
29,0.09978207574042725,0.017853752383302043,0.010813591052740159,0.2872446348525366,0.018618814548413166,0.009875986641642881
30,0.09853207574406952,0.017206200881385893,0.010247608767880894,0.2892972991003152,0.017183108592152586,0.00946176140051988
31,0.09978207574088001,0.016427536881146097,0.010199221745931769,0.2870426745450287,0.018586227180837214,0.009676692970783596
32,0.09978207574247425,0.016814774544971222,0.01028545497516364,0.28836382238342506,0.01826504128617996,0.009834152674638172
33,0.10103207576140087,0.018270188465671647,0.010545486631917034,0.2913514989105135,0.01747331513387641,0.009895621751848408
34,0.09978207574642127,0.017848222957940717,0.010659047674076891,0.290862656263905,0.018691675891846372,0.010221448105468328
35,0.09978207573966079,0.017337598164119963,0.010863290618495823,0.28840460881063346,0.02001711219740548,0.009763574288436416
36,0.10228207574986382,0.018342680684975063,0.010826692458219333,0.2921826126808109,0.017607242007479935,0.010008262951028662
37,0.09728207574761322,0.01687204180091303,0.010003924491641896,0.2846207411332435,0.017024634551224892,0.009175247638822725
38,0.09603207594076693,0.017691716886421537,0.010628213817454536,0.2843585256211427,0.016886113521847605,0.009454838041840524
39,0.09853207574928768,0.017174298357681857,0.010199642432449226,0.29143155647515834,0.017664630270692056,0.009646287280423717
40,0.09853207574184049,0.01713138393372764,0.010436805881875604,0.2866462545850129,0.01749209972513554,0.00961576766445214
41,0.10103207574468351,0.017452527596386287,0.010350130852502326,0.2892250704032626,0.018972762922111773,0.009987780442548692
42,0.09978207574642127,0.016381239350207237,0.009825915923594835,0.2912025785398168,0.018306805845954375,0.009628319160707388
43,0.09853207576305428,0.017275359601078396,0.009952940750179237,0.2924794065880548,0.016380077889209668,0.009149314733668005
44,0.10353207574327687,0.019142735493073774,0.011563494155239825,0.2904395600849199,0.017317328797332558,0.010215741038117922
45,0.10103207574118472,0.01741182823166703,0.009690510691859602,0.29129719293047596,0.017683905831068086,0.009532089162292631
46,0.09853207575167112,0.016667703549059616,0.009851506829118891,0.29101862199446704,0.016796342055361083,0.00914768558584914
47,0.10353207574031097,0.017693108476095298,0.010642094349294385,0.2784982722838498,0.01705635167424259,0.00926127552035168
48,0.10478207575098201,0.017218949998425166,0.01008147206095772,0.2895054366528016,0.018520811848706777,0.00973880022201121
49,0.10478207574032346,0.01774535744893851,0.010833416942897954,0.28702756739339264,0.018421235864178383,0.009927357407235434
50,0.1010320757506323,0.018588614425502532,0.011004212982945115,0.2895748831457173,0.018267577322118818,0.009986486199394923
51,0.09853207575446603,0.017335181734929775,0.010272606763056198,0.29122886857010377,0.01690116156843409,0.009470878640908427
52,0.10603207573938604,0.016439723164268873,0.010721792543185275,0.2821818313271467,0.015996958946094327,0.009325160116773853
53,0.1010320757484541,0.017376508999142375,0.010253223390670224,0.2888649325255027,0.018440262103654514,0.009893772577947858
54,0.10103207576140087,0.01811184039011105,0.010332948954969523,0.2922906099122671,0.01751580591709593,0.00982127900056279
55,0.1022820757393979,0.01779792517628266,0.011205416706992283,0.27443887685240553,0.016989658240660586,0.00953849400631745
56,0.09978207574042725,0.01647721779731247,0.01021003301984552,0.2853167331562104,0.01756087692522423,0.009474061224301885
57,0.10478207575697672,0.01853792288279428,0.010863845569092413,0.29008192999400745,0.01716843661180091,0.009722883465762253
58,0.10478207573913786,0.018158913811807807,0.010342397086510666,0.2919430058596769,0.017545744209126052,0.009605896792236591
59,0.10353207574031097,0.016422798172176782,0.010052532775725497,0.28342238491535576,0.016648654460030093,0.009085321467129624
60,0.10603207574897718,0.017120758452701182,0.010030109501067964,0.2903840378433339,0.016358190290454877,0.009159891918366176
61,0.1010320757484541,0.016615700571094013,0.010058275284270817,0.29073953255676127,0.018417233436710617,0.009811841091277407
62,0.10228207574121566,0.01678328788950892,0.010037978101470793,0.283559371021326,0.015943115949291806,0.008884096622953055
63,0.0985320757428597,0.015989899453596967,0.009824308115416229,0.28934116030129975,0.01627224919620084,0.008941189315903847
64,0.09853207574720024,0.018078748348616384,0.011024986261625626,0.28908868102405877,0.01796389625570252,0.01000434066196582
65,0.10353207573974968,0.01788214591194337,0.011397253354757749,0.28754096740894336,0.02028574614747406,0.010237937938761321
66,0.09978207575355304,0.016240353262779186,0.009607518462886246,0.29255586123239974,0.01630908713181747,0.009191657661305214
67,0.10103207574033743,0.019335092964298042,0.011575458934679492,0.2856359527262001,0.017723817398564278,0.010012305891908024
68,0.09728207574285101,0.015499956308964905,0.010126885587618368,0.2867750343778175,0.018551200419824422,0.009751733681870278
69,0.09978207574247425,0.016887564033130523,0.010235168446214733,0.2910815662240206,0.018008386028122155,0.009705567000349797
70,0.1060320757441114,0.01757166315595556,0.01047128159940166,0.28971420637680567,0.01911317155678751,0.009761602546535804
71,0.10478207574524574,0.01759183731746837,0.010619085957826523,0.28812066643089423,0.018647506474609544,0.009954619967976284
72,0.09728207573861672,0.01877043552852228,0.01125799028779657,0.28623321934964174,0.018855937749537952,0.010130407155823515
73,0.09728207573861367,0.016739371725624116,0.010168347560323228,0.2900349714785233,0.017836070727085644,0.009552052231690492
74,0.09728207575006291,0.016292145954783715,0.009554204544271984,0.29064291949122834,0.016966495646505424,0.009149552459307625
75,0.10353207576857978,0.017472936724413524,0.010128808144320895,0.29192994719530563,0.01738024627932828,0.0097012447918556
76,0.09978207574088001,0.01784732038513432,0.010828565107894482,0.29039964934268103,0.01780660997638354,0.009895744601478653
77,0.09728207573872265,0.015883036228211408,0.010235544357173993,0.2869853686033364,0.01693334953368696,0.009171197006555235
78,0.10228207575055515,0.017239395923374267,0.010023776400735582,0.28769119018924927,0.01804543837235517,0.009577632840482065
79,0.10228207576817823,0.01665561206243804,0.009569026839602474,0.29246979562627956,0.016694883637571024,0.009192965038701845
80,0.09603207599930816,0.01669397568203134,0.010450868394705725,0.2851300931164792,0.017258060414661137,0.009416705057948987
81,0.10353207574268454,0.01713443881891573,0.009474310499109026,0.29076651207617654,0.01794191509648211,0.009551123766162604
82,0.09728207575307157,0.01609205645083215,0.009863837544789563,0.2911058114359536,0.016673263193950554,0.00934439114704435
83,0.09728207578030382,0.016968528007669962,0.009625290362753794,0.2901675000730297,0.0171772556485712,0.009148783788573249
84,0.10228207574630241,0.016521392990842286,0.010115891394684917,0.28946962569363444,0.018248251166552983,0.009930558159378558
85,0.1010320757400124,0.01591985108649134,0.010366915342487829,0.2914506819670762,0.020067644170358008,0.0100051064061206
86,0.10603207573895425,0.018705629763147852,0.010715998662833855,0.29020052040092165,0.01897970174878809,0.010092587691427152
87,0.09978207574001059,0.017058377246647285,0.010682460565593249,0.28728758910283775,0.01899957101925756,0.009884803550577397
88,0.099782075761743,0.018021633361163015,0.010427132484254075,0.2899438814467329,0.01819189540053854,0.009767151552333576
89,0.09603207580245485,0.017158764572445195,0.010370473773122977,0.28701329991687463,0.018323930994862216,0.009870712638225476
90,0.10478207574173477,0.01795790708482613,0.011132166654799183,0.2886470774074523,0.01934682770465979,0.01036928237290129
91,0.10228207576132302,0.016921103774260884,0.009787598504698588,0.29231968089765603,0.016349926735765928,0.009189464898181331
92,0.09853207574112767,0.017197094213132154,0.010605304590873924,0.29078389313984815,0.018147608162922553,0.010071380815025151
