Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473602318193255,0.025686309406319857,0.014262094590808811,0.1613979773834998,0.03481054131204564,0.017747771053557432
1,0.09273601755977558,0.029104275378473904,0.01609372577104741,0.1857061473399456,0.040189765875277984,0.020239292307586837
2,0.0827360175544889,0.029102755838995166,0.016277164130656892,0.151274964951957,0.032412399516283955,0.016537501975021716
3,0.08473602177164093,0.025551227966458725,0.014190301598088305,0.13283169322012026,0.02758363823954113,0.014090099362013435
4,0.09073601756568236,0.026596533193839044,0.014877790430507402,0.18345777093150864,0.03941325275834205,0.019838415811916407
5,0.08473602318193255,0.02456556798199049,0.01384769851606072,0.167871981322891,0.03619793831474082,0.018495711256330965
6,0.0967360179586961,0.029840276225898146,0.016557248516544817,0.18507409877789963,0.04090958343313948,0.020912941472969158
7,0.09073603500734095,0.02895491518218828,0.015985757239493435,0.15759816807902996,0.03380738246768975,0.017251318760081395
8,0.08873601755920026,0.025269696389951742,0.014207677308917373,0.16561151179875525,0.035843759332457266,0.018350546976714496
9,0.0867360175673393,0.029738198635440725,0.016886582525732066,0.2752613001422647,0.046740922156162185,0.02345729273063104
10,0.07673601755601753,0.024044803230516318,0.013564811779691795,0.14726626571792312,0.03150564882523504,0.016094046999154912
11,0.08873601755920026,0.025593793412444325,0.014246613071811172,0.3029456131797237,0.04702366582811035,0.02182854583314092
12,0.09073606081178957,0.02712349911858247,0.015136023784442622,0.215526957323695,0.04449547614430144,0.022096346885516066
13,0.0967360179586961,0.024395192260723318,0.01368411010952962,0.1673678362133867,0.03583062906561792,0.018270674780228403
14,0.10673601755390384,0.029939280338643952,0.016646539813816662,0.19760950630812982,0.04304975391760444,0.021368364829246936
15,0.08273603469211639,0.02696430187745339,0.015222427363418781,0.1664073344573494,0.03558085311114149,0.018165456056924763
16,0.09073601756949674,0.028841135966670046,0.016075244445609184,0.2042857091381035,0.04451295997272448,0.021975926591584573
17,0.09273601756313801,0.026284104867573158,0.014811200542454597,0.16580784131550796,0.03560259683198892,0.018152133984062173
18,0.08473603400796788,0.0284836498944418,0.016222239360083747,0.20349900355904735,0.0441173366091893,0.02176685773640061
19,0.10273601755446311,0.028404725583308768,0.015902091957774853,0.21100377675886578,0.044441200611151685,0.021715552055145363
20,0.0927360650509114,0.027733692716110772,0.01558198607414996,0.1793299635349143,0.039208336396733705,0.020018311373431682
21,0.08673603682333098,0.026121539109133174,0.01476377540490204,0.2028755113051029,0.04432302585266237,0.021968645968085003
22,0.08873601755920026,0.02843277820616932,0.016098859401754456,0.1789069418918746,0.03850040347410046,0.019637083193320456
23,0.0967360179586961,0.027418248048786256,0.015362691278644947,0.26154308182838115,0.04681398291836383,0.02379991117770846
24,0.09073601755833884,0.031117890209396135,0.017378680945163694,0.21979859955495548,0.04652186578430988,0.022779282275947683
25,0.08473602318193255,0.026099940261063034,0.014665358578236441,0.1399954136248875,0.030003871501210404,0.01521899600995568
26,0.09473606801616544,0.026288122161910166,0.014714907666973354,0.2503572912352996,0.04607416620029407,0.02300828366213398
27,0.076736017620219,0.023338278111244518,0.013275477686234913,0.12806891214490623,0.026645687873912523,0.013620298499870065
28,0.10073606285432786,0.03111051353582395,0.01755021355137509,0.27421080059532155,0.04708707317175467,0.024019145367437787
29,0.10673601755390384,0.029935145489463934,0.016699599690065393,0.19998592120969086,0.04337945707182126,0.0217559710115747
30,0.09073606081178957,0.030024068155752405,0.016845885595623705,0.20963012266171296,0.0441938957106753,0.02171021670055502
31,0.10073607537578376,0.029987286330077623,0.016801502714802963,0.32440750298619875,0.047604178162147744,0.023523865591320095
32,0.09873601773187443,0.030023781919614453,0.016982386539363827,0.17417030577515796,0.03811746068707975,0.019488395357384107
33,0.09073606081178957,0.027144885426732546,0.01538604087851548,0.1666593945900706,0.03606851412833349,0.01842603058959223
34,0.08473602177164093,0.0278438979985768,0.01589018258382188,0.18663992170761892,0.040816651241938735,0.020685220204618375
35,0.08873605112259912,0.030065361890178912,0.016598051890570956,0.3830611742798776,0.04678856650382222,0.02403007895481717
36,0.08273601857694725,0.02622380625739267,0.014826188479910673,0.14050220631265498,0.029813801307918993,0.015252416839067993
37,0.08473602177164093,0.024454899017413576,0.013889823876726114,0.19961038608658055,0.043087123117625935,0.021303327555143876
38,0.10073601820615034,0.02669032972367171,0.014986560556367061,0.17916941287361102,0.03899967605792152,0.019937662306673206
39,0.08873601756561471,0.026226106214228648,0.014631764216027209,0.1482333613956167,0.031777968882285706,0.01619878287495052
40,0.09673603977556612,0.02741154179458034,0.015194824887862047,0.19876875306055095,0.04301053726549867,0.021306081449834254
41,0.10673604562009141,0.026855934466709433,0.015195455568674805,0.25091224313484745,0.04633345887242937,0.0230716607513962
42,0.09473601756205051,0.02886599876600222,0.01598810074230853,0.27196073039654634,0.04629758714042924,0.022740297575596584
43,0.0927360650509114,0.027447905240937195,0.015509960624767016,0.15861262165342083,0.03388639695589229,0.0172876733445749
