Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.09278954074284154,0.03199725340997692,0.01824976355584062,0.10955424680643919,0.029615421361170156,0.015437216838276924
41,0.09078954074433211,0.03276344640371005,0.0189324067648673,0.16686654780637847,0.038894204332880586,0.02022772498996471
42,0.10078954074289846,0.028969536817014394,0.01683120550672634,0.15848752028165664,0.037221669484152065,0.019413154527958918
43,0.08878954074287024,0.02769481418926742,0.01580450251965232,0.1364540411441456,0.030838078817420227,0.015964438735266918
44,0.09878954074285867,0.02908883203459359,0.01647665735282921,0.135898335644386,0.03214840011501552,0.01670548568029165
45,0.08678954074280716,0.025590523331995765,0.014916321062724523,0.15141984887601273,0.03451398950882397,0.017913874915472923
46,0.08878954074281745,0.032248383133562715,0.018157890486664493,0.12621325292723629,0.030863544135851406,0.016027018224186996
47,0.08878954074281745,0.030555568217290958,0.017715107240341386,0.1359134656477676,0.030734466800535147,0.016038223954556848
48,0.09278954074302354,0.03307271199318443,0.018565422958144534,0.17158067337251914,0.039869400991667726,0.020759688981519864
49,0.09878954074285867,0.03304470608166595,0.01884382735365966,0.1553354864242116,0.03628095670353779,0.018861935648514006
50,0.09878954074291708,0.02925423760018534,0.01679822265317324,0.16790843864912833,0.03951449268023356,0.020596225934808317
51,0.08878954074284721,0.0297089288226239,0.017063333795068206,0.12752072171150985,0.028655454088898878,0.014841565282565037
52,0.08678954074280795,0.03419641616692593,0.019585640174219616,0.14969394336475664,0.03471811972773249,0.018111273731842237
53,0.09478954074282983,0.03127109413483989,0.01772244633456522,0.11857079734146093,0.03149558985769773,0.016477987634988457
54,0.09478954074286591,0.03506911442332321,0.019710502552761012,0.1190964403125522,0.03320842883910052,0.017293410351690942
55,0.10278954074284083,0.03324416386055896,0.018820649360609808,0.16051581789757735,0.037687271214250494,0.01958488727116824
56,0.08878954074306573,0.031537389072278196,0.018116193930728428,0.11246698528035684,0.03090077890455654,0.01614662492313749
57,0.09678954074281573,0.03372699220299773,0.018917649884112823,0.1743714941390418,0.040980211018389404,0.02133932403674492
58,0.09278954074284154,0.032866113645109545,0.018802850992537555,0.13289765532893819,0.03326879694018763,0.017331630429998683
59,0.0907895407428412,0.02840929306720902,0.016601072275992293,0.14264513179170216,0.03282610435186696,0.017181544351736633
60,0.08878954074287024,0.03125279094937304,0.01829780538507738,0.10287756695491287,0.029679921482122677,0.015395820436169345
61,0.07878954074318527,0.02789810566858444,0.01599837294555095,0.12113471169729956,0.026742606871379547,0.013850916391257139
62,0.10078954074284249,0.032954688726112194,0.018859404730732977,0.16249386154182188,0.0377583490276765,0.019742089054462057
63,0.08878954074281745,0.02934619723300992,0.016726170740109635,0.1333133236446552,0.030115542910989945,0.01566673221212415
64,0.0867895407428257,0.029421147016212283,0.016837414522344652,0.1314559835882204,0.029971601525626418,0.015588641168635248
65,0.10478954074281975,0.03106591943993546,0.01807197229330533,0.1637370947251551,0.03931280415539387,0.02062308322108721
66,0.09678954074281573,0.02900223131736732,0.016479208243638147,0.1472683677476974,0.03323024288463433,0.017206034264335493
67,0.08278954074328086,0.031057882591359984,0.017569680382269436,0.07445799149834045,0.02461607213105614,0.013218365419865994
68,0.0907895407430316,0.03312147744695767,0.01910973176232886,0.1662315394658157,0.03853304202845613,0.020019094472170172
69,0.08878954074281745,0.028678824725341275,0.016450182452518995,0.13343915475782797,0.030285149728052078,0.01579656499754615
70,0.0867895407428891,0.030967707927963013,0.017737449055346143,0.09902909453318118,0.029160219370871005,0.015204708618424937
71,0.0867895407428257,0.03140274799892365,0.01840518512085999,0.10728626590258852,0.02873997682863711,0.014942608320310857
72,0.10078954074289308,0.031570698010944795,0.01819674445992215,0.17325093093996172,0.04109953736717497,0.021464223183446568
73,0.09478954074375452,0.030257178001680693,0.01739324431460908,0.16179979811343373,0.037255167234935035,0.019382995668194562
74,0.08478954074281636,0.030779447562144176,0.017645624890280664,0.1160985918109298,0.027610562879167067,0.01430116151896135
75,0.11078954074285106,0.028735902810705333,0.016312702765318383,0.18933451213441288,0.04444254668560958,0.022758334189324426
76,0.08678954074280795,0.02831163502736207,0.016536514153164022,0.10016921299596002,0.02811531406473035,0.014581696589907562
77,0.08078954074284178,0.026533511638567972,0.01519793586669599,0.07108900112706432,0.023144973080999637,0.012098937092632031
78,0.08878954074284721,0.026342476430593342,0.014924994675799108,0.10395791606852778,0.02622185860288454,0.0135850146029722
79,0.08478954074281636,0.031218427997273143,0.018149220960785077,0.0924387387597567,0.028540074244586336,0.014803282717962022
80,0.08478954074316435,0.02911067204393163,0.01667245737741829,0.08541177400113853,0.025920071435196528,0.013208090221793626
81,0.09078954074433211,0.034065246803733885,0.019552469039327502,0.1058093627167367,0.03194360577940483,0.016629125294797605
82,0.08478954074281636,0.030246202774349643,0.01759509580463559,0.14761525480380044,0.03372207938266733,0.017569421922977987
83,0.09678954074281573,0.031109111703205992,0.017848934742390257,0.17017832012607553,0.03941788899052533,0.02043004867906601
84,0.09478954074280428,0.03171563454731996,0.017898951631513053,0.1891590619693392,0.04502766091891998,0.02320369717835846
85,0.10278954074296183,0.036864331105486904,0.02074178572364696,0.2083527513236885,0.04907993507731494,0.024507706380149232
86,0.08678954074280795,0.028885254607740506,0.016670099954660515,0.13740582851741334,0.031198173092253957,0.016219383053772834
87,0.09878954074287224,0.03158516230014634,0.018293997351147888,0.16498687665164585,0.03853185775586129,0.020097321191338658
88,0.08478954074316435,0.02808440040974903,0.01626313651695154,0.11059725516790728,0.026623018975664978,0.013849824185192908
89,0.08878954074306573,0.02839935574730422,0.01628507090917958,0.15251109401363272,0.03529461613645106,0.018437173469572018
90,0.09478954074282983,0.03155948343414166,0.018038294625392994,0.15990863426282195,0.037814281883663085,0.019686927656441797
91,0.10278954074284083,0.03060271505196064,0.017459850164399295,0.16633241497840623,0.038632313851136135,0.02012196749055518
92,0.09678954074627627,0.03189500404959746,0.018184897100074416,0.17021542419772645,0.040094857640911086,0.02093931499481371
93,0.10278954074284083,0.03440624914620354,0.019859008309342438,0.19610863030233625,0.04718955549365256,0.023939249184905097
94,0.08878954074310172,0.031002871569212824,0.017363871900302492,0.13131374444884214,0.02986219956731153,0.01550104382137988
95,0.09478954074286591,0.03138292362087868,0.018071940946520027,0.14883906061009727,0.03494899358410653,0.01826125447087823
96,0.08278954074280206,0.030022753946556645,0.017427370355346913,0.11158565048219635,0.027843445202582678,0.014421083797621819
97,0.0747895407428165,0.028474630013774913,0.016654021087471053,0.09887579058936602,0.025039888099245684,0.012912555187330593
98,0.08878954074281745,0.02774626705503938,0.01586872871118002,0.13818183569405562,0.031482000559675344,0.016457614529095506
99,0.09678954074627627,0.03432719690981441,0.01993747974269653,0.1708549186738859,0.04028044606736996,0.021034667414540437
100,0.0907895407430316,0.031950331308616325,0.018676340773305402,0.12647461584164557,0.031709987422991644,0.01656704747525807
101,0.09878954074288576,0.033994873592280435,0.019443272598158944,0.18144164642897756,0.04322352993269893,0.022531975749264944
102,0.09278954074302354,0.030986246547201685,0.017552654468641262,0.1392526269124788,0.031992152129938875,0.016680255702985144
103,0.11078954074282957,0.03437402296246973,0.01962928167279125,0.18366765147857878,0.0425691313509725,0.022069718135034104
104,0.08878954074284096,0.026166520437739604,0.015060528158244971,0.08377366789146398,0.0258262240178814,0.013326832272037946
105,0.08678954074280795,0.03014592467625244,0.01799761944290663,0.14170451539947077,0.032444554281170844,0.016962010317798055
106,0.08678954074285558,0.027150063827848202,0.01569497277546349,0.1657972860680162,0.038544924980043915,0.020119635253611337
107,0.09078954074282203,0.028282264392716215,0.016391958033709537,0.13708452294563786,0.03132589918744242,0.016413271654788862
108,0.09278954074283435,0.027111925828148597,0.015451342665785052,0.12114486210283125,0.027992036807263542,0.014567760662595096
109,0.08878954074284721,0.028867712462026157,0.016517572881288835,0.08477710377187972,0.025293053247555916,0.013025905560239415
110,0.09478954074286591,0.034803196238182614,0.01950877909140312,0.15986598147341424,0.037701464607616676,0.019728013533262416
111,0.09478954074280428,0.031455312991129414,0.01778581445347864,0.1547004642964899,0.03555223339587262,0.01845041987749936
112,0.09678954074281941,0.028379057990262104,0.016415933719324368,0.14318161573534183,0.03365745507130702,0.017516839620672683
113,0.09078954074282203,0.027211326980432392,0.015529332055185868,0.1610792187030454,0.03754193096476498,0.01948221960489257
114,0.09278954074283435,0.032358728479984174,0.018947870885276077,0.19874009211057933,0.047210933630048926,0.023971984076124192
115,0.08878954074281745,0.02953508642173207,0.01712932596951349,0.13806841952740073,0.03143557397557019,0.016378843348609538
116,0.09278954074302354,0.031792798038276705,0.018294584986890024,0.18156336616103852,0.04305880317026657,0.022426607736664182
117,0.0907895407430316,0.028159819451652704,0.015962799400543872,0.15531628554780405,0.035639870381109176,0.018454532289727515
118,0.09678954074627627,0.03042104226607795,0.01740897304662418,0.18316951410525092,0.04348570427779306,0.02267655134484202
119,0.09278954074302354,0.03065137732890377,0.01752288821482279,0.1865964798319787,0.043793777435452916,0.022512328702346783
120,0.08678954074285558,0.028298925017369213,0.01603959091030003,0.11620503362498213,0.026630342933401337,0.01379360053749678
121,0.10078954074284249,0.032005287435450565,0.0179292915519735,0.15324445715640678,0.035094438350824576,0.01827407810444972
122,0.0907895407430316,0.031135882776292232,0.018227503535352275,0.1544670889911892,0.036204115804730694,0.018952636736322852
123,0.07678954074280178,0.02969451088367677,0.017338572432681106,0.06569001175414646,0.021452510724698545,0.011672531788901933
124,0.0867895407428891,0.03007362262081172,0.017254364497730993,0.11024902670855599,0.0286728035226071,0.0148700822023565
125,0.09478954074286591,0.03272286543052264,0.018852055576019176,0.15225443148466647,0.035497717551971834,0.018508796888035597
126,0.09478954074616125,0.034631061146078584,0.01981572536398836,0.17334803207211247,0.041207634070689274,0.02154720007903169
127,0.08878954074281745,0.03424015147652567,0.01988033559899383,0.15914260332213537,0.03788940414106553,0.019840093108441998
128,0.10078954074289308,0.036055333931245465,0.02044752370306487,0.17852216503029864,0.04221678919262053,0.021983830679461927
129,0.10478954074283833,0.03269373605835902,0.018796568960525346,0.16614519804219385,0.03881943894184174,0.02020668842213861
130,0.10278954074284083,0.03372241907784971,0.01924940425517884,0.180426028115412,0.042621519616849214,0.022202006354948775
131,0.09278954074293573,0.029499441851285745,0.016854783369652328,0.15776973039095846,0.036574162880630756,0.019064684730992272
132,0.0867895407428257,0.028760741825249826,0.01639713162720723,0.12635573454670346,0.028237243972701144,0.01468734170046848
133,0.0907895407430316,0.02688162818000868,0.01579925526763405,0.1412424243305907,0.03265900569643264,0.0171058246139216
134,0.10078954074290115,0.031631620831502325,0.018510043677761136,0.1541479098487061,0.03525416079195718,0.01834070353016861
135,0.09878954074291955,0.030833953854857262,0.017779617177084792,0.1494300505282491,0.03451014487753225,0.017950256540375863
136,0.09478954074282983,0.030538251901017787,0.01759227426145045,0.17146092075517547,0.040211437849249305,0.020942428946172518
137,0.09078954074433211,0.02802203974334743,0.01595043280274706,0.1344243541484776,0.030457457657100635,0.015874170614930547
138,0.09878954074285867,0.02815852939439789,0.01599795174216272,0.14757950813486256,0.033972767207568644,0.01775884319418307
139,0.08278954074287548,0.027817359162656395,0.015882145389165412,0.12702768554345364,0.028422754985079013,0.014839329482076679
140,0.09078954074282203,0.028413056161716983,0.016307831217015182,0.12603860633426536,0.028508856763436383,0.014768640095918559
141,0.11478954074280683,0.033809312009402494,0.019241405775125616,0.20317544028647588,0.04787764500107046,0.024224683014001543
142,0.08878954074306573,0.028966382157374935,0.01675885324474129,0.1470255101923622,0.03369263911657954,0.017544699817159774
143,0.09078954074282203,0.030879832951063113,0.01757185581809906,0.15576482486183033,0.03607552964167754,0.018732713355029906
144,0.08478954074316435,0.026539003050920593,0.015545124347413602,0.1433510723415366,0.03256808792299161,0.017035617965434565
145,0.09478954074282983,0.03411272310704575,0.019193769720874172,0.15240550874107248,0.03584784408464545,0.018705757526062808
146,0.09278954074302354,0.034566165981403094,0.020226059012985992,0.17915651923712875,0.04231548092332087,0.022085621708148623
147,0.09078954074433211,0.028001205541313717,0.01593731584743806,0.15801730886736476,0.036679528364281566,0.019124110810164283
148,0.09878954074288576,0.033572356853779683,0.019032287812474458,0.1708636680462789,0.040195706117056085,0.02096350002320626
149,0.1027895407438036,0.03328471278347091,0.01877842294565078,0.1752507226842394,0.04123279589597382,0.021479978589833797
150,0.08878954074287024,0.032408040532882515,0.018225743768205138,0.1346958536818261,0.03255371665510927,0.01694488387974839
151,0.09678954074281941,0.028962323725799283,0.016370493039566777,0.1635296937446258,0.03806510393325775,0.01981477303024396
152,0.08878954074306573,0.029602554543514722,0.017092936062952674,0.14308808866286804,0.03260451536356068,0.016933357160276916
153,0.08678954074285558,0.030850580882217978,0.01771794555041078,0.13582932686344126,0.031237324536546263,0.016244819104593446
154,0.08678954074280795,0.027277687089174423,0.01576598993500704,0.13583582866380317,0.0313269376500875,0.016310063351344144
155,0.0907895407428412,0.033317986395613425,0.019199651777604503,0.15326804732769633,0.035540653563518425,0.018548882749990343
156,0.08678954074280716,0.030736203996640715,0.017403286828803998,0.13628478452665593,0.03080152134502897,0.01605313826011367
157,0.08678954074280795,0.028950035742592604,0.01688715532037068,0.14027823278082577,0.03243128696014862,0.016866975238614988
158,0.08878954074281745,0.028164110755174183,0.015926526647218258,0.12801252763825063,0.028757992755110276,0.014967413295009975
159,0.09878954074291708,0.03041192623220066,0.017305435880907213,0.154374806983747,0.036065883352220766,0.018697720465057372
160,0.08878954074281745,0.028566486851311038,0.016569981106376773,0.09843489048389042,0.027903613818771725,0.014483509894332645
161,0.08878954074306573,0.02835256151765014,0.016520101833947372,0.13172990348312236,0.02965846881753318,0.015418132448520631
162,0.08878954074284096,0.028631106329459106,0.016579767625338554,0.08112858001033657,0.02527439796682738,0.01304453094850766
163,0.08478954074281636,0.02891702975625457,0.016616662554853456,0.12904771965884296,0.029031025151577565,0.015123542894334971
164,0.09478954074375452,0.03300356805315585,0.01899638914352267,0.1632578160954151,0.03823510109937756,0.019956864527766693
165,0.08878954074287024,0.029214586724033202,0.017164376900667272,0.1256869394499238,0.029155458320823106,0.015071360881197931
166,0.08878954074281745,0.031180615777545325,0.018025109851963515,0.13362504238004513,0.03107618186771088,0.016176752412467695
167,0.08278954074283323,0.029491370031447646,0.016760886890026683,0.11417715946512662,0.027369191831951696,0.014205865358338619
168,0.10278954074283009,0.031812096796068196,0.018071389484236273,0.15694457825652375,0.03638802908657459,0.01898353126217866
169,0.08078954074284178,0.029341435327005116,0.01687287687910953,0.108276231457242,0.02654250066857891,0.013729820302143718
170,0.08478954074281636,0.02737203552087284,0.015859051284247538,0.07997958937261407,0.024915987925528155,0.012863432917353456
171,0.08878954074281745,0.031941467335592895,0.018214358623707336,0.09974477558179183,0.029936997508769013,0.01550723575891492
172,0.08878954074306573,0.031430955866479024,0.017989968415661847,0.15162713192177213,0.034935334747850336,0.018153426885533723
173,0.09478954074303399,0.03235603888386195,0.018445767726825532,0.1473875890794972,0.034117985690155714,0.01777215580028889
174,0.09478954074282983,0.027851055660622934,0.016073859548675434,0.1286104680122227,0.029153958558984398,0.015133062110001854
175,0.09278954074283435,0.031344045412810856,0.01807749902491425,0.09817871036421484,0.0300677278950129,0.015688037411609894
176,0.0907895407430316,0.030982728948084064,0.017524072239882504,0.15564966388232754,0.036055965871423595,0.018762150751554893
177,0.09678954074627627,0.03046950892906093,0.01787389578919869,0.1536009552874241,0.03620091408409353,0.018947177894936763
178,0.09678954074281573,0.03268519166109223,0.01858361400902202,0.1390068283208284,0.03316493135453537,0.017290581264690727
179,0.09478954074286591,0.03329967418003479,0.01879190807743399,0.1326810076030257,0.03226548032311838,0.016830266625600082
180,0.09878954074282521,0.03168264510395259,0.017960895346042036,0.191590143110244,0.04516144274477684,0.02304286647190392
181,0.10478954074283833,0.033178346239940926,0.018843073569071615,0.17013752681776378,0.04032944164833415,0.021075820620237808
182,0.08478954074280438,0.025283536254574843,0.014529113626825001,0.1500251358840524,0.03407487683496656,0.01776585712040497
183,0.08878954074287024,0.031407196347648964,0.018233422825704823,0.10036038051763352,0.029567392023734335,0.015422574276420457
184,0.10678954074301965,0.03090447200694667,0.017684183670153168,0.1896824972855555,0.04383369239448632,0.02237729377413435
185,0.09278954074284154,0.030582801234594954,0.0176018631378529,0.13898960501418425,0.03168268960145912,0.016510792502218864
186,0.09878954074287224,0.03324455858444857,0.019014324056923854,0.17524293028329996,0.041615917016948056,0.021722777488890697
187,0.09878954074285867,0.03150751764954505,0.017823188743592098,0.17370880704527705,0.04085981744295675,0.021229982039739543
188,0.09678954074281573,0.029801305556122138,0.017046839549043027,0.1435628937018228,0.03317479794709819,0.017262534713767246
189,0.08878954074287024,0.02945498609665465,0.01676447171463382,0.14297794334223332,0.03283044049605617,0.017106601457109936
190,0.09678954074281573,0.029983489355249793,0.017030427765600653,0.15394775351976522,0.03505282737367908,0.018142218031584625
191,0.1047895407428558,0.03405383622450446,0.019070014343534638,0.16335713831847842,0.038013272141551875,0.019788546300734365
192,0.08478954074281636,0.02742179650782049,0.01563936263807238,0.1259765742467324,0.028356898214826502,0.014768792713408422
193,0.0907895407430316,0.029553617979200697,0.017063430801901168,0.14534662661352774,0.03355632332041597,0.017421163132070615
194,0.08678954074280795,0.026393843165809953,0.0152884184234469,0.10352672649963443,0.025911294909193246,0.013461557811874926
195,0.0907895407430316,0.029239144181692153,0.016859984613732497,0.1800062039469152,0.042039821197318666,0.0219118325007474
196,0.09478954074280428,0.028889567259678367,0.016660731872132944,0.14969831463618782,0.03458466253292131,0.01796476731441213
197,0.09278954074302354,0.027590323213620864,0.015869834326661378,0.13951586881776523,0.03224876788630311,0.01676282658564132
198,0.09278954074288666,0.029116150272173808,0.016444224179769033,0.13501505068419267,0.030810072695616416,0.016069505388190075
199,0.08278954074280206,0.029777020993202268,0.017329143844294716,0.07843122312084727,0.025224019336076493,0.013236563952217907
