Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.09978207574158016,0.01184698530924612,0.006878699338322857,0.3010562506720724,0.011885752013879123,0.006972106950668284
24,0.10103207573889562,0.011797577082711808,0.007010592767367027,0.34242803056966087,0.011179737311366816,0.006812004149047082
25,0.09853207573899372,0.013001829552123636,0.007680403441428296,0.3176009856354643,0.01269509624438904,0.007546620732118122
26,0.10103207573936993,0.013749271457941864,0.007904777016539825,0.3382423132231992,0.013021127525553053,0.007693051385942533
27,0.09978207573876542,0.012272911673113994,0.007835410241943917,0.36024817750896493,0.012962584075752737,0.007642364892774002
28,0.10353207573876508,0.012684034113306323,0.007625393459997628,0.32696685065148967,0.012690633894324808,0.007503087868366325
29,0.10478207574328115,0.012518736302362323,0.007114493489508757,0.3162602697486618,0.01188771947409318,0.007013149932344512
30,0.1035320757430587,0.012923821947008156,0.007510531316159537,0.32028481973178796,0.012609615542402908,0.0074156652774896945
31,0.09853207573885411,0.013178744307115294,0.00809810532161939,0.3698553689203224,0.012277406734116413,0.007652239844527154
32,0.09603208121097931,0.012108127627801701,0.007261707973879519,0.3149393371608961,0.012886054859147216,0.0074512939609797145
33,0.09603208130205121,0.012843099783709011,0.007574576829707655,0.3469579265488264,0.012261826050628356,0.007301697234014653
34,0.10228207573868241,0.012506517866754118,0.007694557358594455,0.3656722504584153,0.012036582944484698,0.007371555794304098
35,0.09853207575082314,0.012036827966164676,0.006886062549034135,0.28994154746046025,0.012670083858577343,0.007073284321506188
36,0.09978207573874931,0.013073850341260528,0.007710720436641288,0.3322073747828254,0.012749427952754029,0.00758681180990031
37,0.10353207573859166,0.0117702114677387,0.007245290232695554,0.3466563095985811,0.011572213553455916,0.0070070125921300455
38,0.10103207574189192,0.012722089194895158,0.007399188608718289,0.32029661565338174,0.01277964276838034,0.00748365968320599
39,0.10103207573884122,0.013389937003216064,0.008068703340336963,0.369053721211413,0.012827308195362734,0.007772169433789399
40,0.10103207573911349,0.013751830596245882,0.00797742389166364,0.33719421641630665,0.013061064488941211,0.007769091862499378
41,0.10103207573872877,0.013205030505494108,0.0077975807096093116,0.3297323958003688,0.012625797423937758,0.0075955167239210915
42,0.10228207573863392,0.012784713096259826,0.007413726370282329,0.3250602249413471,0.012156539675348013,0.007280132728589168
43,0.1022820757387192,0.012652144798251006,0.00737530970085591,0.33162976739325645,0.011691044676247528,0.007146096654326879
44,0.10353207573878534,0.0121118508778253,0.007329059669038393,0.3681102260233556,0.010727486394125628,0.006873446892361814
45,0.09728207577173154,0.012589295927200513,0.007247359682566646,0.28663491274029107,0.013098012833109672,0.007310236858114458
46,0.09978207573888234,0.012675579067666556,0.007605402907189704,0.3566415832460612,0.011673773536969351,0.007225395689340645
47,0.10353207573904104,0.012661678248943741,0.007368961439375809,0.3398016178031525,0.011938907308075824,0.007113510139181016
48,0.09978207575191747,0.013808558435410918,0.007696958570331924,0.31758872274064376,0.013424803179971577,0.007664035491055632
49,0.0972820757386835,0.012350744780891222,0.007557854632530835,0.3109247264901709,0.01350653378057762,0.007730140684375306
50,0.09978207573881658,0.011990039949447445,0.007493723326656068,0.3589683145616851,0.0130869335441304,0.007562474728640464
51,0.09978207573863361,0.012401118243817892,0.007331005025854473,0.3276601469387141,0.012467767026725621,0.007262677578194647
52,0.09728207573866643,0.013560979939629465,0.008133392320532767,0.31611165837163124,0.013367509432669934,0.007993229086200739
53,0.1022820757386236,0.013260927418374773,0.0077869402590414714,0.33988717083240727,0.012525756655246006,0.007606535166571288
54,0.10603207573903284,0.01311616579232762,0.0076925741038620914,0.3181516151567543,0.012385973148521915,0.007612529962499006
55,0.10228207575509904,0.012239931993071855,0.0071145492179776225,0.3041414133691377,0.013247476155192754,0.007435698337644931
56,0.1010320757387834,0.01344868813685793,0.007963764025374425,0.3624338660074996,0.012733340804413993,0.007609314644515119
57,0.09853207573958456,0.011456757930866151,0.0069390681447857,0.3415217987435025,0.011484551857914953,0.006751687021062908
58,0.10353207573878778,0.012429180846113419,0.007549163176317825,0.3540542216953585,0.012546765171523384,0.007346279207111045
59,0.10228207573955676,0.013481043426516267,0.007796380611872217,0.3287727572896318,0.01270761724871311,0.007577963044463679
60,0.09853207574037498,0.013091873570000374,0.007649843931094208,0.316434214007806,0.01262237747574567,0.007525095426370988
61,0.10728207573893372,0.01290544091597833,0.007682096749408324,0.33672394943289063,0.011936779662092547,0.0074452787142702676
62,0.10728207573894677,0.013360659904425472,0.007788227085761534,0.3514005637858735,0.011865914075189112,0.007454685063329721
63,0.09978207573882403,0.011470120877793043,0.007074629654097763,0.36650025401391856,0.01084713300554705,0.006697582117829534
64,0.10103207573891172,0.012058496992473479,0.007385531716879864,0.3147680954862216,0.01210558773964735,0.007297170728550088
65,0.0985320757394911,0.013907429550691772,0.00842937258440515,0.3552094284376591,0.013187320805295704,0.008090987437062224
66,0.09978207573882991,0.011953574644984682,0.006961951930700923,0.31453235854732514,0.012192809798310836,0.00706240784602088
67,0.10228207573878186,0.013750546374376515,0.008330097311512519,0.37032378698540763,0.012406951692872172,0.007978530090070709
68,0.10103207573874307,0.011932416251574898,0.007204643612791826,0.29547870731667836,0.012509987692497442,0.007219433130349999
69,0.10478207573883203,0.012741169801464183,0.00733369333238723,0.3358057159528115,0.011912721002548334,0.007144391073253713
70,0.09978207573882403,0.012341460813405503,0.007691394425034751,0.3314114096104447,0.012219504034717402,0.007467664653036763
71,0.1010320757388718,0.013237105620535622,0.008031045816096202,0.3646969870041599,0.012710557195677721,0.007750029720417771
72,0.10103207573905128,0.012826784162081347,0.007519490103500319,0.3595881913531048,0.012201336741233006,0.007226995508788799
73,0.10728207573865922,0.012612658119496209,0.0073719471584296915,0.32299485215622614,0.01199778128338496,0.007200293054980076
74,0.09978207573857661,0.013008204697019932,0.007603794920851179,0.3362401697821871,0.012337533486819171,0.007441486425141073
75,0.10728207573865922,0.013099938036484689,0.007620061025117423,0.3443106918973433,0.012359566575702516,0.007375749796927375
76,0.10228207573896697,0.012956053715199076,0.00780591841367598,0.35115568868195857,0.01330979934331672,0.007674824101247658
77,0.10478207573894506,0.012866188163247297,0.007742542609754894,0.32053668372214017,0.012657320693856125,0.007626807228749462
78,0.09978207574563365,0.012207670188237874,0.007172512443261269,0.301789844937426,0.013180173406102296,0.007441797534615074
79,0.09978207573881753,0.013253187187182795,0.007693695989683382,0.319855101085421,0.012924570136511543,0.007622710411430426
80,0.09853207573924941,0.011824003860426596,0.007200089474772255,0.33428028094196566,0.01133619936059457,0.007005547574561111
81,0.09853207573874029,0.012046723553055128,0.007363250542969248,0.3283590228633209,0.012160078940225945,0.007277085849921193
82,0.09853207573854178,0.012084964598558184,0.006974333610888144,0.29107283421507224,0.012023247158706908,0.006967964361317624
83,0.10478207573856788,0.011875765254649156,0.007278893386573455,0.34755225331598383,0.01163721587050064,0.007031882160661765
84,0.09978207575191747,0.012886409752535551,0.007441629191489854,0.3070259823238378,0.013401657128847272,0.007525568800359434
85,0.10103207573910146,0.013106447651684292,0.008218479401838327,0.37089870088235777,0.01337463172780162,0.007986413445217914
86,0.10103207573870944,0.012693731647292041,0.007475438883147764,0.3450358970194609,0.01155957590610389,0.007145413370145242
87,0.1035320757385472,0.012598722451467188,0.00732172592662892,0.3195109382512497,0.012096210103548702,0.0071369105677359275
88,0.10353207573884439,0.013519596672682047,0.00791815626462976,0.34260066975833453,0.013519592302555223,0.00803743844102412
89,0.10103207573931718,0.013023681955722101,0.007128010964342959,0.2862489130366332,0.012644291341916098,0.007113043432374355
90,0.10103207573863263,0.011806060891371307,0.007830031343399617,0.36414770762628235,0.012204518585460032,0.007541671174511617
91,0.1022820757585565,0.012206577658314479,0.006863930619147282,0.28990579754332974,0.012169258060440363,0.006912927206667864
92,0.10228207573879969,0.013835748093191318,0.007915957823623272,0.32043737382709403,0.012995349646281212,0.007729976581092025
93,0.10103207573911349,0.01206710707875255,0.0073774263500111445,0.33698715970633353,0.0134645904512221,0.0076945465713989065
94,0.10353207573880871,0.011540877522896648,0.006794072266270772,0.30135456062298827,0.011754558816010126,0.006864213421510476
95,0.1010320757458946,0.013063392564516597,0.007422128760409951,0.3059737363244429,0.012655207505328685,0.007442625829002233
96,0.10103207574955217,0.011815615890319263,0.0069324655709741435,0.2964502671848867,0.012459540433821744,0.007070430265471744
97,0.09978207573881753,0.01323008110150282,0.00767600855771835,0.305368472768539,0.012867812058347174,0.007600689013128648
98,0.09978207574158016,0.012109736480596921,0.006894454192992287,0.30885693133072695,0.011627465114519907,0.0067958231932974174
99,0.10228207573880355,0.012316250204595959,0.007596917428763657,0.3632191236517319,0.011720114660556787,0.007211149839548381
100,0.10603207575130477,0.013809533050808011,0.0077958981731352526,0.301879170553896,0.013051375145876606,0.00772700544887005
101,0.09978207573858383,0.012613977934295029,0.007592623927436162,0.3579561765130509,0.01177081843149526,0.007265250182153777
102,0.09853207576970466,0.012867916381338636,0.007143053381453962,0.30318237077829724,0.012340733588691645,0.007129216821166235
103,0.10103207573889562,0.012695049198659984,0.007562425959480852,0.34584820365657976,0.012227975162545056,0.007310559377110242
104,0.09853207573853197,0.012656476415968993,0.007900621256155088,0.3422256074653805,0.013032622083910074,0.007807935167664605
105,0.09853207573914019,0.010958784337440283,0.006834251051735526,0.31740030657614027,0.011803873668214525,0.006972441829460551
106,0.10103207574955217,0.011980577649531919,0.006768167579015686,0.29214682852804175,0.011819329622135177,0.006803523307997361
107,0.09978207574406268,0.013368201125176032,0.007576763348780175,0.3158257244336978,0.013089077180891678,0.007548995804645429
108,0.09853207575082314,0.012689125552144624,0.007183002211448832,0.28908544964283256,0.012534099658942047,0.007166927317841378
109,0.09853207574626552,0.012445480492905222,0.007368077685470019,0.28940465532506643,0.013303581070914745,0.007521157750542599
110,0.09853207573858154,0.012542090628756757,0.00766500887985415,0.35784297220592937,0.01178515991706036,0.007336855364943208
111,0.1022820757441777,0.01250026382992288,0.007122689328452554,0.30513358355379044,0.012345886619980576,0.007132030003511188
112,0.10353207573904104,0.013403577802202526,0.00803352293676894,0.3234822235701337,0.013200677871266803,0.007826921749044875
113,0.09978207574809432,0.013944772904078221,0.007856177489362532,0.32276032838409885,0.01347774302176125,0.00782625382670838
114,0.10603207573887663,0.012539647040782562,0.007658200600355793,0.35860546883741773,0.012444142854239799,0.0074666362673221015
115,0.10478207573889103,0.011951761433616764,0.0076736580988441645,0.3712224552986029,0.011110512376991209,0.007097772388121903
116,0.10353207573885803,0.012897915045630924,0.007924265921651987,0.3649170417176464,0.011985311883214281,0.007521982917221863
117,0.098532075738577,0.01202232257064124,0.007352179359335196,0.3294077545129619,0.012525112572922006,0.007317594994522416
118,0.10228207573868929,0.012895626632945766,0.0076718637742083885,0.3559576707579876,0.012203928803927932,0.007405821563720948
119,0.09728207573869838,0.01183358684455849,0.006931585382802978,0.309490156244446,0.012385195956024986,0.007100205030964249
120,0.1022820757477178,0.013127670897391098,0.007435981574189547,0.30710068350554487,0.012751089716833308,0.007456218529794001
121,0.09853207574349786,0.01249761841372958,0.0072183951884961465,0.32818299506484755,0.012367237504568956,0.007158913411562632
122,0.10353207573861001,0.013161048580905613,0.008535438116715208,0.3713208512578875,0.012765065144934775,0.008006701098133628
123,0.10103207573907873,0.013579825197390066,0.008296733165914626,0.3655501806691266,0.012646910032117526,0.007943047798860585
124,0.10353207575034182,0.013378076220119937,0.007462268472032584,0.3064342377518515,0.012401112705137125,0.00735875420600964
125,0.09978207573863361,0.011712506175730556,0.007010692627481037,0.30167879962701244,0.012288061002600138,0.00703309708505361
126,0.09978207574197655,0.013139109081239062,0.007529384578763524,0.3144530584107209,0.012831634262567164,0.0074724168709561604
127,0.10603207573924159,0.013480865293112492,0.008373690175252826,0.36569925360722927,0.013480858804523975,0.008316919202075515
128,0.10603207573889034,0.012113582194067139,0.007553505888859893,0.35765882311904085,0.012232219358678121,0.007384632579404348
129,0.10228207573863392,0.012167195971417005,0.007048554150007058,0.3059809916545792,0.011719424595079225,0.006973065850522398
130,0.10103207573874307,0.012430960455040514,0.0072441190217475675,0.3070197707975552,0.01239640690807546,0.007238533218711768
131,0.0985320757420744,0.012179918459328197,0.007258817978583785,0.3140869955386631,0.012878898373175192,0.00733278482677152
132,0.09978207574563365,0.012786710217560908,0.0072196839407025854,0.3029082538364414,0.012386066638373668,0.007105348378321268
133,0.10228207574984369,0.014098896287825301,0.007881584178605735,0.33151249989133097,0.013183798091983551,0.00775885380913179
134,0.09978207573882991,0.013093071413347026,0.007608782452131893,0.33842528206690226,0.012573831592945625,0.007468133813743863
135,0.10228207573916431,0.013559575290012716,0.0079508200173077,0.3505009447018322,0.012801435151327607,0.007655061051565462
136,0.10353207576351489,0.01276857136296771,0.007136325687753955,0.28838256453346367,0.012504924154619295,0.007142995361230052
137,0.09978207573881753,0.01305657360640234,0.007583488595329316,0.34038220894661214,0.012447186384201956,0.007359783845219767
138,0.09853207574845343,0.012527684053875433,0.007018056496423606,0.32619899094903226,0.01192729323777286,0.006855656130071023
139,0.1047820757484679,0.012477035062341244,0.007201613187485044,0.2944418605965126,0.012653246171270522,0.0072490618784774065
140,0.09978207574197655,0.012152403844622243,0.006961174892518203,0.30501432682535357,0.011925733272633085,0.007010847021889911
141,0.10103207573885964,0.011860688558536251,0.00721959971528074,0.32104217874848473,0.011958880445791992,0.007072804017088892
142,0.0997820757428738,0.011967939198383404,0.007054210010118076,0.30252766685862337,0.012365456385250459,0.007071017560463501
143,0.1022820757441777,0.013533560790518725,0.0076718006478733915,0.30999513938918116,0.012834943929201561,0.007556961112027128
144,0.10353207573904104,0.012794686676181728,0.0074479941814493324,0.3304342158718034,0.012385887516112882,0.007309854288151625
145,0.10478207573891758,0.013206239188859607,0.0078485039115937,0.3454827517325718,0.01237862918702354,0.007616665767003303
146,0.10228207573896697,0.012733475193233286,0.007473286046060905,0.3338295661024791,0.01175192177960549,0.007237930928742101
147,0.10728207575170354,0.0122384755815722,0.006959468165199192,0.2903736958822574,0.012383980012508887,0.007064768486069155
148,0.10228207573863392,0.013123187985684483,0.007780888269930664,0.3145316632443687,0.013691522516177895,0.007901373417730628
149,0.10478207573894897,0.014018999077996943,0.00827907766491646,0.3551114072610003,0.012925706042160826,0.007876698374283729
150,0.098532075738577,0.012564892391523424,0.007451503385445868,0.3322872381571691,0.01237844889406198,0.007365732278692504
151,0.09978207573918056,0.013047259095755026,0.007610488442142518,0.3433312621680633,0.01204477091679491,0.0073127000474994255
152,0.1060320757488204,0.01156845550618869,0.006749629093467576,0.290786490539811,0.01208935851600039,0.006856675996266095
153,0.103532075739136,0.013628472328541443,0.008004170870050457,0.3264044570689839,0.013472255566548762,0.007858784307895161
154,0.0985320757386,0.013247082263159808,0.007978678031399972,0.3424514739355567,0.013381637573501538,0.007854861767236078
155,0.10228207573955676,0.012806147420851951,0.0074900863668424566,0.3163965689167361,0.012807120573989165,0.007469904986939711
156,0.10103207573870944,0.013058249059850395,0.007877382443329604,0.33242327588051035,0.012536491734407686,0.0076857101953882075
157,0.1022820757430796,0.01378516348654669,0.007998654810015144,0.3298847901777427,0.013904786991918137,0.007968962700615007
158,0.09978207573932746,0.01280965939630195,0.0075949191544236044,0.34591035615489485,0.012219854898620573,0.0074423270227055235
159,0.10103207574955217,0.013397770936271211,0.007670069132553771,0.30773018258180623,0.013882571475745117,0.00792920661432654
160,0.09728207574574287,0.012003499870171226,0.0067964041538365605,0.3074324284592499,0.011974291136059762,0.006891301590655867
161,0.09978207574809432,0.011750758335637783,0.006767097672509356,0.30166241623498596,0.012239597216858005,0.007004902372223693
162,0.09978207573888234,0.011596890521281197,0.007167992058610878,0.33203591507918034,0.011792949427771895,0.007023141472112229
163,0.10353207573869806,0.011341667856147705,0.006925315733127262,0.31437128223131494,0.011380660758544688,0.006807090058702748
164,0.10103207573875497,0.012698803752820662,0.007787408189814707,0.35326177606646614,0.012027652179659908,0.007449963008587185
165,0.09853207573858154,0.013224423771291873,0.008256474001375648,0.351993452803015,0.013084858516145737,0.00795575345498819
166,0.10228207573869141,0.012799686163664168,0.007828215793032098,0.35375826930716214,0.012027294876989223,0.007482546638357356
167,0.10228207573853654,0.012560024639958636,0.00721781695218488,0.31973750433490494,0.011992510317725276,0.007128325744257111
168,0.09853207573911184,0.013150438725716238,0.007768625728724566,0.35089371517605933,0.012313343561206098,0.007492869539191271
169,0.09728207577173154,0.013501391500382286,0.007606694643427927,0.3137459415008114,0.013001585765474088,0.007559943741659063
170,0.10853207575498408,0.01204308405644944,0.00682197215255296,0.2879181692233487,0.01196096106840729,0.007009277176956961
171,0.09978207573900691,0.012204138375811496,0.007424564546768038,0.3528550193666408,0.011021828347264702,0.007027940777022859
172,0.1010320757388718,0.011927050361132823,0.007500982768098138,0.339695001991582,0.011949078729075918,0.007291444355057653
173,0.09853207573899372,0.011917354561941857,0.006984432212695405,0.3084773857610582,0.011475374092686782,0.006876909693820226
174,0.10103207573889562,0.012288342641842627,0.007364743160109709,0.349945354894352,0.011971245740953027,0.007128520844666876
175,0.10603207573888107,0.012388692542266844,0.007121362363325424,0.30989437166481926,0.012009727526620634,0.007095224290379586
176,0.10478207573863446,0.012948817877269992,0.007419348113681668,0.3146418276262321,0.012168920477178123,0.007277674978234179
177,0.09978207573857086,0.01341159838199493,0.008067533396390719,0.33683349353153663,0.013144789321621537,0.007804114263704029
178,0.09978207573876542,0.012066805507670354,0.007510696607241857,0.35249082500233364,0.011924235527135743,0.007330375461745791
179,0.09978207573866701,0.012475108439363924,0.007593542667454357,0.3309310811238523,0.012900250577806366,0.00756787333935734
180,0.09978207573888234,0.012359336031375632,0.0075789018207025995,0.36790153563584865,0.012340329671531017,0.007286406153226696
181,0.09978207573888984,0.01357547777074124,0.007924080008817464,0.35443279525523597,0.013126989270437235,0.00779326187553479
182,0.1022820757387192,0.012850688289598976,0.00750701343498661,0.3200159244105401,0.012284115427454381,0.007353890919903855
183,0.101032075738944,0.012052561431431219,0.007154138007024548,0.3074489993420618,0.012789345936496825,0.00740658541580559
184,0.098532075738577,0.011481317659716944,0.007010818602485807,0.3206609766157245,0.012213618128978802,0.0070277494096223116
185,0.10103207574408529,0.012267738385186886,0.0070435738525058385,0.3151690563010535,0.011935247291237062,0.007065812796244405
186,0.10228207573897416,0.012896593390142423,0.007834402494743943,0.35391620876583607,0.012677802110265687,0.00762249880786718
187,0.09853207576970466,0.013240178400993558,0.007417452329727846,0.2832074963643614,0.013343438148036093,0.007501813855677277
188,0.10103207573872877,0.012859747996046493,0.007881349124539243,0.32947989826333035,0.013548141368477576,0.007834814679967675
189,0.09853207573911184,0.011753909843093938,0.007189290448301551,0.32787971657573234,0.012107433781921537,0.0071450223055291515
190,0.10103207573905248,0.011992353185237965,0.007213400117465767,0.34612311722769834,0.011891868135002585,0.0070638969326737135
191,0.09853207573874029,0.012422762499484895,0.0075408636812041956,0.3425121941641899,0.01241686044948869,0.007399160281359568
192,0.1060320757488204,0.012445093834896252,0.00709694148451624,0.299670744157413,0.012827097047997726,0.007284442491618228
193,0.10103207573891172,0.012911587524118327,0.007812842780315523,0.36794827925513474,0.012696365493139359,0.0075072749358305255
194,0.09978207574197655,0.013186513845010165,0.007537584527977538,0.31565367229181784,0.012971837496376062,0.0075072310092486735
195,0.09978207573872766,0.0126160610144095,0.007634879091226734,0.34220872628001625,0.012412639788230366,0.007396463010377337
196,0.09978207573857661,0.012306645787621725,0.007266670439772955,0.3267810801024165,0.012111381798706158,0.007137200066277395
197,0.10353207573880871,0.012666019866043933,0.0073661517525602915,0.3259771499371582,0.012360772014027,0.007272511996450641
198,0.09853207573942901,0.012353266004588406,0.006752770087748247,0.2818400419049196,0.012690632738544946,0.006959752925562578
199,0.0960320831174361,0.012527389656817722,0.007438291874444418,0.3206979030801873,0.01204084161012669,0.007303145293696026
