Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820768035729,0.013541765074223257,0.009922720019247034,0.20348657851234786,0.013541698223271954,0.009266954791025267
1,0.10103207695075098,0.014936152633326013,0.009905747879750019,0.1987256276837575,0.013649159240623966,0.00805764649176804
2,0.1010320767533991,0.013974551725240375,0.010056244284939673,0.1873019901214094,0.013974518618075296,0.008465052432533166
3,0.09853207688364651,0.01606584188146353,0.010112351876917225,0.19905180196501734,0.014809379684673024,0.00825023972215118
4,0.0997820769878458,0.016481152888536285,0.01009292940255776,0.19489391985407883,0.012539090343193938,0.0077279389653085164
5,0.10478207646696566,0.014267496035597063,0.009936520616142638,0.19685801281417736,0.014267444116525464,0.00894589077470145
6,0.09978207712806998,0.016987632177979217,0.010491679389143176,0.1983256946292149,0.014658384006049956,0.008547774339348712
7,0.09853207688364651,0.014232799648052179,0.009927862485685945,0.19841642834914325,0.01423278155683279,0.008890542998051204
8,0.09978207670598865,0.015054794208592353,0.010953054260929152,0.18614009259415848,0.015054784931117482,0.009265664342304634
9,0.09853207848381015,0.017524725089757137,0.010321578209230645,0.2066050887616061,0.015329208654215679,0.00869990803083732
10,0.10353207668029765,0.01592036580983865,0.010307425938010317,0.19086684444403978,0.01377978685566447,0.007710823158992091
11,0.10228207715461879,0.018194618995060557,0.010940544515335745,0.20084467185887384,0.01591120596937148,0.008951622609223664
12,0.10228207685776389,0.014863337166279347,0.009316349558002281,0.2012419957376111,0.011773869370424753,0.007250916949561837
13,0.10103207879971773,0.01558166670400331,0.009040341459979027,0.20552529826296417,0.012439985125873408,0.0072128949628333175
14,0.1047820767457699,0.014170932862577493,0.009675482145867675,0.18585458285319034,0.013608775912088512,0.007800489471145982
15,0.1060320796100379,0.016691922126683707,0.009782679013309014,0.2046877163570425,0.012857050809281376,0.007840238795836844
16,0.10228207715461879,0.015233847681293707,0.00912951456159673,0.19900805298884278,0.012657057805388023,0.007196990815868165
17,0.10103207756309836,0.017920394638241053,0.010503022478726916,0.2031335379137951,0.016458186777899637,0.008965094700638415
18,0.1060320766894228,0.016767858766129705,0.011118983299023923,0.1949096978838657,0.016577158186465584,0.00915989595410453
19,0.10103207756309836,0.016582956421994612,0.009753466094839718,0.20771525108034344,0.01612748953089352,0.00863601589851747
20,0.09728207727957841,0.017031049620463565,0.010229027041647566,0.20711279776268726,0.01575398019636252,0.008792804243396667
21,0.09978207709432943,0.01687826703408215,0.010153382852219933,0.20141971402643177,0.013837019437991526,0.008194240359723083
22,0.1010320764874291,0.012820519256249923,0.01013769197241847,0.18437080394360109,0.012820487533009567,0.009423913844846204
23,0.10103207879971773,0.014792059893079539,0.009214908636516441,0.20670101767989638,0.012603144776500683,0.007712288950374506
24,0.1035320766037198,0.01538951990146747,0.010841648639948239,0.18574271635277143,0.015389419588256388,0.008952862432467916
25,0.10228207679840234,0.01702792758995651,0.010687177943170142,0.2023597262705607,0.016043537888969058,0.008796466254198113
26,0.10103207692715133,0.01707302190815487,0.010370894430193608,0.20125817774703333,0.014289819008480122,0.008305711721315891
27,0.10353207668029765,0.015442810894290636,0.009735986121717609,0.1887550978035519,0.01337463459803993,0.007486590776364536
28,0.09853207644414455,0.012662147581121554,0.010105484775732183,0.1806347098346685,0.01266193838101586,0.009101626811915512
29,0.09978207702470007,0.015617894360797215,0.009702719440675515,0.19688608432501015,0.014043705839255644,0.007693790299536021
30,0.09853207692732471,0.017774670108723033,0.011081394126162396,0.19226472395611266,0.014038995688929,0.008310091044420435
31,0.09978207625997908,0.01320178117104133,0.009746811989655857,0.18539651443019683,0.013201768281361805,0.00808341416975056
32,0.09978207674086467,0.015776013676986965,0.009763408150658015,0.1934145713972673,0.014030313085876283,0.007721533669217644
