Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
31,0.09978207574122458,0.016427552089350442,0.01019924001911,0.3152358898724469,0.019582344573320795,0.010209115300610102
32,0.09978207574295613,0.01681477480328522,0.0102854373546125,0.31707822276240527,0.018965696639356783,0.010189973330847634
33,0.10103207576323867,0.018270201580030697,0.010545482182293541,0.319100210547731,0.018135843712691602,0.010220675439446911
34,0.09978207574720634,0.017848222844021478,0.010659111643481389,0.3187272190382328,0.019222083745696082,0.010497586556037473
35,0.099782075738788,0.017337598569658247,0.0108633536160738,0.3154012967102406,0.02044918118248755,0.010151542553403357
36,0.10228207574953507,0.01834268086467184,0.010826728469062488,0.3191588885356106,0.018366409392680146,0.010326855431280339
37,0.09728207575137438,0.016872041726213226,0.010003915380271624,0.31433681441289635,0.018043242886807757,0.009727079294567051
38,0.09603207592003438,0.01769171862188052,0.010628143770254613,0.3148611917219941,0.01796730660022812,0.009954358964778089
39,0.09853207575021516,0.01717429830910189,0.010199648728246993,0.3189764886047829,0.01847451258651852,0.0100017109156142
40,0.09853207574269945,0.017131384129245322,0.010436771136437881,0.31619784023031594,0.018117382234780797,0.009967236855604878
41,0.10103207574543208,0.017452537049204703,0.010350138909971426,0.3172795843673765,0.019405575971727602,0.010240286484476882
42,0.09978207574720634,0.01638123868416243,0.009825890447074938,0.3185054198963878,0.019020919187150202,0.01001867586667605
43,0.09853207576511643,0.017275361350584523,0.009952953730939192,0.3191588810626122,0.017818442761331203,0.009807786630771377
44,0.10353207574318848,0.019142733845598763,0.011436223749734863,0.3190071899060931,0.018243917159841493,0.010626129644316896
45,0.1010320757417359,0.017411822209126213,0.009690520382316698,0.31884188166006827,0.018191298761651944,0.009802984282632172
46,0.09853207575293911,0.016667692636495222,0.00985148992519413,0.3188596706386634,0.017807819542366557,0.009519693292256173
47,0.10353207573863335,0.017693109152111836,0.010642121478521562,0.3092435056578622,0.018175285464551855,0.009918231673833206
48,0.1047820757526274,0.017218941859599757,0.010081528180074446,0.3173938465692765,0.019265758678368987,0.010037673869864507
49,0.10478207573916337,0.017745357645318007,0.0108334429711752,0.31611057334908155,0.018846174414368883,0.010181772245589495
50,0.10103207575194925,0.018588614789886472,0.010874403775866666,0.3179823954486679,0.018709241816050364,0.010224685266725504
51,0.09853207575591044,0.0173351823673957,0.010272618105856206,0.31903012541379666,0.018298196884443712,0.01016786022032065
52,0.10603207573885769,0.016439735991642876,0.01072179160067408,0.3141970685437777,0.017097298362495274,0.009865374461371078
53,0.10103207574933774,0.017376509174153527,0.010253197714604352,0.3170882864230156,0.019359526042305564,0.010373746235758867
54,0.10103207576323867,0.018111840317789694,0.010332928516132574,0.31915893767448394,0.01779142069958944,0.009945424944484336
55,0.10228207573889193,0.017797925200591785,0.011205345116754518,0.30662395700809586,0.017810280233344005,0.0099948493135401
56,0.09978207574074213,0.016477217581460694,0.01021002410190746,0.3146411372170074,0.018659124201086577,0.010032647968974757
57,0.10478207575921072,0.018537917571359024,0.010694092357511599,0.31867788801561486,0.017636836381495803,0.00995578894749925
58,0.10478207574072719,0.018158919977085977,0.010342296898095939,0.3191337393025124,0.01842948144345711,0.010010806874401822
59,0.10353207573863335,0.016422796792007845,0.010052544039865394,0.3134240748787752,0.01767568600333747,0.009644407240233214
60,0.10603207575049181,0.017120773552961075,0.010030132828326882,0.31870362563414667,0.017380891507439503,0.009647205185659181
61,0.10103207574933774,0.01661570043102543,0.010058277451666523,0.3183873135692501,0.018990801593347068,0.010068569240040449
62,0.10228207574122042,0.0167832802212173,0.0100379904100309,0.3140905270800728,0.016951473630198763,0.009408193937788599
63,0.09853207574335143,0.015989899487852337,0.009824306811214866,0.31807731324419064,0.01736527405537205,0.00949411905118134
64,0.09853207574995476,0.018078748541507015,0.011024991596661387,0.3179670402558568,0.018923039058427994,0.01047571116633401
65,0.10353207573867947,0.017882146716796235,0.01136521515672567,0.31500663744469315,0.021151847002298583,0.010763113755878882
66,0.09978207575484883,0.016240354980828604,0.009607520357594433,0.31915892048538985,0.017326104652073543,0.009663087502942216
67,0.10103207574099735,0.019229115209351208,0.011467943274035391,0.31587208273467005,0.018807186023685557,0.010571893101712396
68,0.09728207573853381,0.015499967603409371,0.010126831046999855,0.31505106696916796,0.019477207422754685,0.01023672786753306
69,0.09978207574295613,0.016887563840794803,0.010235164112361096,0.31881894532544724,0.018854615693875816,0.010136024635241945
70,0.10603207574576569,0.01757166907823457,0.0104423905205541,0.3168662315155225,0.019755810767342098,0.01015702702679539
71,0.10478207574610386,0.01759183545039406,0.010619106993344639,0.3166012796791002,0.019316115773372527,0.010209365371792269
72,0.09728207573861081,0.018770436243122544,0.011258039262974497,0.3153722148166779,0.019659265586394383,0.010600178435746822
73,0.09728207573862188,0.016739371083996504,0.010168387873748968,0.31807612594335166,0.01836906948286319,0.009844272961990707
74,0.09728207576832767,0.016292145754691404,0.00955427750473411,0.3186160095526944,0.01799398401286215,0.009787302686224535
75,0.10353207577069289,0.01747293605671571,0.010128746784268127,0.3191568195180251,0.018036336986681514,0.010020725087446945
76,0.09978207574122458,0.01784731926977647,0.010828518962505076,0.31866010082954327,0.018892171763642326,0.010394616386987798
77,0.09728207573857686,0.015883036115691206,0.010207009766332664,0.31615957972609443,0.017822831873586055,0.0095994425728705
78,0.10228207575288499,0.017239396289818826,0.010023780459845416,0.3159275607673975,0.018564429616213983,0.009832576825712504
79,0.1022820757701493,0.01665561472628006,0.009568962782187733,0.31915891993466,0.0180222768797466,0.009755864241972459
80,0.09603207604664676,0.016693978688864266,0.010450904300776056,0.3147615079472795,0.017596103908792314,0.009560417005744669
81,0.10353207574148089,0.01713444464809959,0.009474309809461996,0.318354479223975,0.01842133381503174,0.00971948645608331
82,0.09728207575476458,0.016092056589417213,0.009863859061763592,0.3190137736691713,0.017389191383211877,0.00951029223834399
83,0.09728207576951554,0.016968529072859166,0.009625298516228026,0.3182313334479403,0.018450992776499413,0.009782426404684765
84,0.10228207574713155,0.01652139323406846,0.010115898476379339,0.31794398656538636,0.019455599965608566,0.010534809442175434
85,0.10103207573865478,0.01591997135732454,0.010366908915982947,0.31784881141314214,0.020434655094690064,0.010368038236670096
86,0.10603207573951874,0.01870563163548619,0.010715981683543535,0.31801645239383325,0.019098273592337914,0.010209315238258979
87,0.09978207574065842,0.01705837631678258,0.010682504955374478,0.315367636023996,0.019410133411691247,0.010138542409481506
88,0.09978207576357914,0.018021626722839815,0.010427144492388438,0.31798339453610286,0.01867975817527235,0.00996002791937056
89,0.09603208057122244,0.017158757203912127,0.010370451518816352,0.31598152537544816,0.019013554495970957,0.010279837686767093
90,0.1047820757421906,0.01795790736742012,0.011132201569878571,0.3170472731712198,0.01996136125586244,0.010713222184899271
91,0.10228207576328537,0.01692109318461337,0.009787648410195103,0.31915891737546337,0.017313483707966697,0.009662440889475321
92,0.09853207574143477,0.017197102669725534,0.0106053516856014,0.3188452720068238,0.018406599338259555,0.01021196088610238
93,0.09978207574554246,0.01556597725817806,0.009571958662270875,0.3183347615417026,0.017825314505050323,0.009964148384348224
94,0.10103207576323867,0.016171578175870567,0.009366393285982608,0.31913267919176264,0.017607287850944238,0.009451771853903794
95,0.10103207574700909,0.01716205328506676,0.01050775217467893,0.31699505643708803,0.018985888688971716,0.010118984073375765
96,0.10228207575839832,0.017220460615571767,0.010129304106041327,0.31844758273821916,0.01863376027075162,0.009977968967299007
97,0.09978207573896572,0.01793647085625844,0.011156809882107623,0.31053788976949126,0.018731837369392837,0.01026840492244781
98,0.09978207574122458,0.01720592148634342,0.010337577543061173,0.31915891781682915,0.016895394292748785,0.009754867332565937
99,0.09978207574218984,0.01668068297436508,0.010239940554326634,0.31760559772964736,0.019106191532140777,0.010098076232560134
100,0.10103207577007381,0.018054410134763742,0.010448824209800691,0.31678731329941784,0.01884969114484192,0.010216490694057532
101,0.0960320804026413,0.01780532539034221,0.010757832139546104,0.3160527035001298,0.018783424062089674,0.010194982663663655
102,0.10103207574129817,0.017033962746539875,0.010339186831853723,0.3160346033236871,0.019786806152665544,0.010016269429645449
103,0.09978207574413572,0.015660482840969974,0.009472069760247882,0.31915892898428755,0.017271038793240115,0.009354566615682248
104,0.10228207573906412,0.017788923750300323,0.010780819807502872,0.31164301761619684,0.019099746451402576,0.010062629155842325
105,0.09728207573883196,0.015384733580102245,0.00877584611958731,0.3180213752616231,0.018357197164189838,0.009604407857989649
106,0.10478207574072719,0.018047926841676578,0.01037352902395842,0.31824361441682325,0.018338667625359226,0.009995358640063685
107,0.09853207574335143,0.015991710570187053,0.009914018932501562,0.3175064801951914,0.01805792104354123,0.00975445211713287
108,0.09978207574554246,0.017386107469521187,0.010583452783742557,0.3182471673876261,0.019414236669804658,0.010368015499962175
109,0.1035320757386008,0.01600832309725375,0.009856167815483674,0.31915887609067417,0.01709538636585334,0.009674395813620694
110,0.10728207573889127,0.01752975906259063,0.010661667527773162,0.3184846724814449,0.018619422477042125,0.010033110282706623
111,0.0972820757687769,0.01831542639422351,0.010626151567950564,0.31884050746007686,0.018423242373400397,0.010538367781291967
112,0.10103207573918598,0.018367100922810704,0.0113060919756695,0.3167109510922373,0.018687660049204788,0.010470826969099411
113,0.10478207573889885,0.016936108406249546,0.010438304956293849,0.31713513384414127,0.01844556284133799,0.010013839560552417
114,0.10103207573893837,0.016677421401948042,0.010234110319907737,0.31262503555273524,0.01789954381386287,0.009661280334722935
115,0.09978207574074213,0.015452600292781813,0.009607362434190796,0.3149120615496857,0.0172419803929329,0.009141371647752968
116,0.1035320757392128,0.017384919272054992,0.010829771382063747,0.3136817011715783,0.01869332995958073,0.01006102722045283
117,0.09853207573879787,0.018504967113194094,0.011311977892087691,0.30670035353823705,0.01991548056997769,0.010316052642899308
118,0.10353207573867947,0.017667320604402133,0.011225746609395116,0.314196824346637,0.018010868974041246,0.010125408964925853
119,0.10103207576323867,0.017565239440320016,0.01026277269433261,0.319003635706193,0.01870300343551195,0.01014631178018991
120,0.10353207575508089,0.017715350413227037,0.010410547011175513,0.31896298368672515,0.018179325818774725,0.009962053320879764
121,0.10103207573914194,0.017585070993230992,0.009808072486092077,0.3184365448805917,0.017938449125414133,0.009553371287197507
122,0.10103207574196305,0.016743477176192574,0.010275276056456279,0.316651422832006,0.019168958649297522,0.010110434527592988
123,0.09978207574065842,0.017006103088232093,0.010685503381648864,0.3163206824093582,0.019119321465683004,0.010329675083039513
124,0.0985320757598512,0.016776753836244288,0.00961188436114816,0.31915893878153745,0.016983313603319623,0.009365780815896434
125,0.10353207574991771,0.01633379203919954,0.009750120743009193,0.3185060985093178,0.017772414687973463,0.00976118834741037
126,0.10228207573987666,0.018066005223698476,0.010135408313372868,0.31915465475264315,0.017922090337662778,0.01006185943545036
127,0.10103207575194925,0.016401311360519737,0.009865368619353509,0.3191343303558354,0.01931056760130441,0.01027057560774198
128,0.09978207573874784,0.016270574200079182,0.009779410230375108,0.3183051711960353,0.016455534071464002,0.00919929537393696
129,0.10478207573881997,0.017578402937437225,0.010212996462097043,0.3191589336315496,0.019082546271686825,0.010407047380456919
130,0.10103207573884723,0.016380212928912688,0.010192031383010268,0.31660105033374253,0.017454700077530944,0.009537635972673627
131,0.0960320815508131,0.01746523751819688,0.010338017134715211,0.317553286203096,0.018725726634445827,0.009989816643062758
132,0.09978207574938157,0.016994529069037076,0.010009152523138696,0.31915885806442534,0.01795725606108403,0.009795341141142958
133,0.09728207573856287,0.017229044250751103,0.010577792457055934,0.31430629667638427,0.018871560252226697,0.009826981735374218
134,0.10103207574295199,0.01745191021231601,0.010573845385206436,0.3187746779935978,0.01826589811258459,0.010021627142810791
135,0.09978207573874784,0.015513178070519572,0.009702713667098134,0.3117416780393095,0.017467877524980132,0.009257114078850614
136,0.1022820757386358,0.01686975416410099,0.010966863440093814,0.3149476884887019,0.019749213502503943,0.010461316388950696
137,0.10478207573886995,0.01704578483174098,0.010524324665652113,0.3140719645445494,0.01754762215180459,0.00974601650505039
138,0.09853207573879787,0.017086990559657955,0.010555273027590373,0.313950498108796,0.01723235283992816,0.00948485915342796
139,0.10478207575017018,0.017373400713036467,0.01029061640182944,0.31253970435578493,0.01801481146224717,0.009733793790880494
140,0.09978207574413572,0.01735994590465811,0.01042546856202851,0.3170051222469539,0.020330653180222338,0.010072619169464836
141,0.09853207573854127,0.01595692132412336,0.01001709365965466,0.31277627764576954,0.017315298041562302,0.009393094387897417
142,0.10103207575466355,0.016795373858136946,0.009867658350141235,0.3183943382726061,0.01836989296397526,0.009858654766786365
143,0.10353207573943181,0.01809526299141219,0.010263213748706056,0.319158898723116,0.018477151981088118,0.010010624092530014
144,0.09853207573938587,0.01689982830103242,0.00960569320473256,0.31755682928165885,0.01894360169797767,0.009695618349128542
145,0.09853207574480677,0.017464715794968506,0.010461785018376678,0.31519652420596667,0.0199021089992503,0.010173395767462089
146,0.10228207574122042,0.01741495921619941,0.010448575980538666,0.31596716455205454,0.018812308950309543,0.009954887579522953
147,0.10103207575194925,0.01881429667502147,0.010947156911750348,0.3182578323754983,0.020024152924272582,0.01055766876755124
148,0.09978207574554246,0.017024596459129307,0.010472652377366066,0.3189992866156809,0.020045830044232285,0.010753201834610714
149,0.09978207574720634,0.017504193196020184,0.010465706548261542,0.31837867671227443,0.0185118680628176,0.010040436326874095
150,0.10228207573862247,0.016547234617163977,0.010325484525524066,0.3160623907626336,0.01729181573105374,0.009684777965527901
151,0.09853207574632358,0.015573881996008556,0.009519898109501355,0.319158901369827,0.017942096653837385,0.009697098892719865
152,0.10228207574112276,0.018102374173599306,0.01030496692927499,0.31618651817410837,0.01928728035050548,0.010151680171573235
153,0.09853207575591044,0.018884080394246494,0.011082969744217776,0.3178279300208149,0.019712438246328172,0.010778429557459827
154,0.09603208620902041,0.01553397720017702,0.01000457817187843,0.30444707256881165,0.017003452873331507,0.00893041511953374
155,0.10103207574196305,0.017063594492806693,0.010142650112364345,0.31587081175264997,0.019226772038512183,0.009541796741085243
156,0.09853207573876636,0.017528310725142385,0.009997286727355907,0.31848034850391693,0.018783416687813817,0.01000456558099207
157,0.09978207574218984,0.016485774188664516,0.010082294899875928,0.31888121571441663,0.018036608472107273,0.009953221030893283
158,0.09853207573854127,0.01672345970569399,0.01058170890639688,0.3177769611146687,0.01887254255536379,0.01017008009033633
159,0.10103207573893837,0.01756275526048797,0.011032212948906703,0.316655629035164,0.019129379099639597,0.010426613376465579
160,0.10103207575194925,0.016416418652686615,0.0096926795445727,0.318774466233838,0.017296043479610782,0.009484757026717567
161,0.09978207573870314,0.016579234644480745,0.010252346912269726,0.3154253094418389,0.018157024002566864,0.009653824079014092
162,0.10478207573870427,0.01592652280111152,0.00990143400777408,0.3156155755838262,0.018132200366703623,0.009683092920430542
163,0.10103207574254865,0.019049831010574152,0.01057787106462306,0.3191589279796416,0.01961311906395521,0.010727388453298023
164,0.09978207574938157,0.017463442989733336,0.010338211725037991,0.3170984775540521,0.018701391329099506,0.009920518105496453
165,0.1022820757701493,0.017274365394993756,0.010160727485472858,0.31642545971980396,0.02053665820766973,0.010493704565299269
166,0.10228207574195665,0.017742574608042887,0.010768016066485364,0.3150444965992887,0.018681818070987868,0.01015390796127896
167,0.0972820757448943,0.017791276496715677,0.010503794590349535,0.31487620505191144,0.018470630223465213,0.009909256719372008
168,0.10728207576545282,0.017280958080822476,0.010184459900691131,0.3188481029524465,0.018625050073525162,0.009855435765975602
169,0.09728207573865474,0.01634061312675194,0.00999828955437352,0.31737193775427625,0.01746846268506686,0.009348118545192796
170,0.09978207575484883,0.016927080993736656,0.010073821814175024,0.3166088090840826,0.01872750044113123,0.010128663724032786
171,0.09728207574049008,0.016159554282734048,0.0098359365618856,0.3180442328638303,0.018234744167429352,0.009713245858075483
172,0.09728207575476458,0.016613782531601458,0.010066212704081808,0.3173183557565233,0.017710036908704586,0.009730431652341345
173,0.09853207573876636,0.016696615699701003,0.009657313498486704,0.30863110189555854,0.0178684818774034,0.009807085092940636
174,0.10228207573892062,0.016398191980652045,0.010596100734887658,0.31830083657873437,0.016799435553308498,0.009652786712320931
175,0.10478207574329013,0.0177671958633076,0.01047523741730592,0.3167788150575027,0.017734573975102506,0.009610939724125769
176,0.09978207573875475,0.016699103367847315,0.01047955101375745,0.312467143987479,0.01808556160943846,0.009776393756680556
177,0.09853207573949908,0.017637888239295116,0.010076460295285127,0.31915892868036844,0.01925824470399213,0.010384863694538
178,0.10353207573963341,0.018796073679458798,0.010679752792723833,0.3181106710428411,0.018963385793064367,0.010326891430301952
179,0.09978207574065842,0.01672043839748048,0.010427166878270345,0.3153297608001356,0.019046571709453387,0.010024446507440585
180,0.09978207573920389,0.018434805351911932,0.010357896190401842,0.31915885509419006,0.017992242754628157,0.01009042414817606
181,0.09728207576374244,0.01744484629460746,0.010366899348786776,0.31551973656360577,0.020225736593110062,0.010223320545507147
182,0.0985320757392032,0.017564259000352345,0.010888117569402313,0.3154916370740129,0.01748939392884751,0.009855141721071313
183,0.10103207575837732,0.01840264131153326,0.010623948227265676,0.31656864750835,0.018282214305998412,0.010115958045809385
184,0.1022820757430305,0.01619238992109946,0.00972850175839191,0.31897761027627114,0.016625438024056378,0.009323290354230523
185,0.10228207573869627,0.017132635215696367,0.010358075267998808,0.3158658375735567,0.019299780480092656,0.00991399302855665
186,0.09728207575476458,0.016138267366371126,0.009527034890238317,0.3191395947511976,0.01800516625540198,0.009532086189446355
187,0.10228207574953507,0.017389007478769983,0.010361152580472252,0.3167160831525395,0.01758590014914858,0.009651844911595438
188,0.10228207573888068,0.016868636999743815,0.010440181295514401,0.3093998747183689,0.018568275204408728,0.010025160024114976
189,0.09978207573871914,0.01927982092086743,0.011433331565640515,0.30973491929242136,0.019723823502262233,0.010496684796266746
190,0.09978207575484883,0.017206593613176526,0.010187607134083529,0.3191589434853911,0.01711346359210275,0.00963113890174842
191,0.09728207573862188,0.015894105474796617,0.009809439014743833,0.3170337589373412,0.01916197192597129,0.009989181099108227
192,0.09853207574269945,0.016482940213761756,0.010016341853923817,0.31809415031379634,0.017710533796842794,0.00957112395146329
193,0.09978207574131802,0.018077637471309253,0.009745366802559526,0.3191588860849752,0.018988614548071756,0.009963981822797792
194,0.10603207573874318,0.020209920369968198,0.012197697164686957,0.3131193151517432,0.022044839981161114,0.01140334061503487
195,0.10228207574713155,0.01637587085394942,0.009745848374885641,0.3167912998117186,0.01770796284626333,0.009291529221255557
196,0.10228207574953507,0.01758308144609548,0.0103964382267382,0.31717168749984853,0.017139868405268908,0.009543114990017105
197,0.0997820757394653,0.01961783286073989,0.011113778015425568,0.31718740672808554,0.020738419738680104,0.010910946176407102
198,0.10228207574419525,0.01635581380600173,0.010109565306696235,0.3167727860753261,0.01964544088389172,0.010147018546951233
199,0.0972820757448943,0.017497328415401487,0.010522085915452797,0.31719784640518406,0.019401462877286592,0.010322967730541928
