Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
28,0.14957908161030467,0.02202000483782801,0.012023071295218858,0.26542664487823997,0.018518294968514072,0.010608704318667127
29,0.14078954074280625,0.018673595107220414,0.009860348303314856,0.27077726886934816,0.01665593610069143,0.009218821439100262
30,0.1447895407428071,0.021134265232281742,0.011136940164317639,0.2714147069474791,0.01751657253603205,0.01031761336842385
31,0.14757908148560572,0.01969159624196473,0.011542170900691344,0.2674125051484926,0.015992534311785853,0.009819920924451275
32,0.14478954074280437,0.020808605035204392,0.010935905581320087,0.2699676960144202,0.017881390980668783,0.009949991979976144
33,0.13878954074280497,0.021917346969895724,0.01155838183832965,0.2712062125992188,0.018365959853765823,0.01045706719753309
34,0.13878954074717853,0.02092880217042804,0.011070337006934182,0.2713150019271071,0.017982715158155686,0.01020152118568237
35,0.12478954074505971,0.017513993028445637,0.00931137990026197,0.24559394529884646,0.017146065265865436,0.009428316912920363
36,0.14557908151201437,0.021148133682225605,0.01111723934148882,0.2702657509821325,0.01774159517739282,0.0100637641197541
37,0.149579081486284,0.021876429006327153,0.011543773887590227,0.2687727211609039,0.01770470545994938,0.010184847452789317
38,0.14478954074280437,0.02098390848623267,0.010992382295417404,0.2707934525082112,0.018079412373881575,0.01052124997587911
39,0.13678954074283298,0.0229890089009982,0.01207119268643091,0.2707153833984594,0.019542452942172623,0.011262150181667631
40,0.15478954074280468,0.01975339348782753,0.010442039755098824,0.2710045579121544,0.01658705847023506,0.009824212490508813
41,0.14557908148580737,0.021053848010943566,0.011102304523644236,0.27098373085996597,0.018328893797045345,0.01015826886654922
42,0.13478954074280436,0.021320858134648374,0.011178460172634136,0.27075825904101075,0.018066838419397324,0.010318963088409582
43,0.13078954074280427,0.0190620498045205,0.010045263761887795,0.2700617523744646,0.017106367631488754,0.009629276242685027
44,0.13878954074280775,0.020227598179754874,0.01063401548422093,0.2714147186172341,0.016566219290541112,0.009685018987153782
45,0.1187895407428024,0.01816002683125754,0.009538133735445785,0.27140721383618716,0.01658553219726768,0.00914382281342478
46,0.1527895407428064,0.01906982460649444,0.009992180887522404,0.2714045681887348,0.015383720913963894,0.009181730984517418
47,0.14078954074280497,0.020313421383068683,0.010732503314621542,0.27124544838429804,0.017581638631515864,0.01015826591823191
48,0.1515790814866353,0.019209054988018656,0.010293170824871,0.2700574563670792,0.016997440960116312,0.00958152210035148
49,0.14957908148554505,0.021022616255270063,0.0112219419651239,0.27055542850698866,0.017258352312417624,0.010060813526934222
50,0.13678954074280308,0.020807342210401786,0.011062448961216428,0.2710579146072496,0.019105859951584186,0.010545625351106683
51,0.13878954074280775,0.018605827669008305,0.00986816487052791,0.2676288412167661,0.017221592435591664,0.009712596345128447
52,0.14757908291346125,0.021107593099304343,0.011448392932596285,0.27100088251338433,0.017565582448417362,0.010403415885961081
53,0.1447895407428071,0.022946999412831622,0.012090701018133114,0.2714147324296459,0.018936209505786505,0.011137737338237107
54,0.15157908170557902,0.01976994872056498,0.010745905669951069,0.27110068724514286,0.014982037486490832,0.009465361373239365
55,0.15157908148558627,0.021619590799388043,0.011501482264597828,0.26850643382716843,0.016608002679229433,0.00995650194068372
56,0.1447895407428071,0.023015706284119728,0.012121514306382444,0.2714147322056748,0.018722714779827836,0.011226047128429794
57,0.14957908883364718,0.020052815299995284,0.010779403709023992,0.2675439523746425,0.015981178075031507,0.009293249947435557
58,0.14957908148554505,0.02161835351242086,0.011496086635302013,0.27137769290967195,0.01797263288772946,0.010753751006274773
59,0.1427895407428035,0.02137230269877336,0.01123945434498824,0.27141473032138824,0.018110399908443015,0.010385287478032055
60,0.14878954074280498,0.020072983439123296,0.010623934478596962,0.2706358460996643,0.017030995089863034,0.010118404270805324
61,0.1287895407452197,0.020233823985533746,0.010670826525123085,0.2539473858655325,0.01821717850883744,0.010188548482726666
62,0.1515790814866353,0.022206189956322495,0.011757990274214616,0.26869966175555915,0.017112165767355803,0.010170710424068138
63,0.13678954074280367,0.02028857176320541,0.010691598329564978,0.27035970584842584,0.017515610134864343,0.010059731286191129
64,0.13678954074283298,0.01996523478118762,0.010568362976249218,0.2705303185758797,0.018479709276250696,0.010459633223572464
65,0.14478954074280437,0.022120641583886345,0.011827232922754585,0.26909143558645754,0.018872145207598008,0.010785943419592832
66,0.14078954074280625,0.01910460721125461,0.01016368949119277,0.2714147263683092,0.01688760707298761,0.009565528426288555
67,0.14878954074280398,0.0223802225663157,0.011938731915519201,0.26315878525840497,0.019931791820853147,0.011636073381636688
68,0.1515790814880016,0.020021367134481133,0.010527032913244251,0.2704978164832401,0.016866891797016524,0.00955287756193064
69,0.1347895407428243,0.02155991141405399,0.011569838748190306,0.2702941050578142,0.01988205993828346,0.011222795529952229
70,0.14478954074680273,0.022833830577754437,0.011997999257316757,0.2713382580107352,0.01884764152754658,0.01123325336642794
71,0.1487895407428074,0.02171768176618495,0.011521695774708678,0.27055364469929627,0.018502668706957534,0.010891039879727359
72,0.14278954074284333,0.02314392978985026,0.012159405977097705,0.2687110199146318,0.019993082306421793,0.011233589269550398
73,0.14078954074280425,0.02027995369086263,0.010617558070883923,0.27067870171216574,0.017236330522971174,0.009914219373675124
74,0.1467895407428058,0.019452203849916336,0.010275924924551288,0.2643980546195128,0.01719862118176877,0.009897309517520905
75,0.1347895407428243,0.01927633610449454,0.010179874061712994,0.26852743886202984,0.01667713636387007,0.009253119589194501
76,0.13678954074280328,0.02097488295444609,0.011178821414175734,0.26768187767659035,0.01827253139066492,0.010584277530957246
77,0.12478954074280213,0.020162966472754406,0.010658055807884287,0.242988493413985,0.018638998227220763,0.010563192949961029
78,0.132789540742827,0.01820814142214551,0.00969719064044203,0.2540965600341054,0.017407369497538554,0.009670391364486898
79,0.14678954074280415,0.023021153676968442,0.012092473462894297,0.2705051009084342,0.019191681784712297,0.01137614779491508
80,0.13878954074280775,0.018220150774394997,0.00970984772500631,0.2496617440227371,0.01716935203811997,0.009733615853565228
81,0.1535790817133417,0.01994073450522688,0.01080991430127046,0.27141466435206607,0.015647485086006628,0.009814301284472443
82,0.14278954074280378,0.021200570990626236,0.01116570164576763,0.2714147090873805,0.01827376333833626,0.010311593168286278
83,0.14478954074280773,0.01952936555896944,0.010265168404993832,0.27062355539832833,0.01662441298739799,0.00935568942647786
84,0.14557908151201437,0.021093202437845217,0.011165920108687161,0.2691080012081085,0.01887073187130358,0.010397506819667942
85,0.15157908148562618,0.020496168692823745,0.011698928180619622,0.2572364293270806,0.016800704774105918,0.009630375480615825
86,0.1347895407428243,0.019108058856869573,0.010100768675019807,0.26998226374063,0.0175417175096233,0.009747375764792187
87,0.15078954074280426,0.01976222062548294,0.010442348150341533,0.2701643932911696,0.01670128056977188,0.009577148454185329
88,0.12678954074520632,0.020644223978509346,0.01084265502234524,0.26287965397584534,0.01838100434765675,0.010381681037060126
89,0.13478954074280344,0.01979208397498299,0.010525456756420644,0.27141469596665424,0.018658451991063956,0.010192367369027948
90,0.14478954074284484,0.02117504948970039,0.011113340320501569,0.27043558612642615,0.01759940520432533,0.010084854255769353
91,0.14678954074281025,0.0209592137483397,0.010998655817616637,0.26998325463412426,0.01732033126944078,0.009908578256762089
92,0.14757908148567245,0.02092192314347784,0.01100131853417541,0.2695712794753041,0.01738456485594884,0.009864585506834994
93,0.15157908170557902,0.021941958846367016,0.011909023801312374,0.2650013635290616,0.018878406197451174,0.010536200833949837
94,0.14478954074280437,0.019450159576306515,0.010165979459460295,0.2697677435613001,0.017317557709258562,0.009909966101096224
95,0.1447895407428071,0.021852457306402888,0.011587235240075783,0.2713354689282888,0.01881134590076322,0.010743790094678251
96,0.14278954074280378,0.020715640609703184,0.010860294437777496,0.26753586691360876,0.018055696254451845,0.010410629432772652
97,0.13278954074280366,0.02168992571104961,0.011408903656851365,0.24543333318346122,0.01945370980425318,0.010997644629519961
98,0.13278954074280414,0.020344909319937755,0.01075823651898614,0.2713730269855645,0.017940999805783647,0.010145363342829387
99,0.15157908285043628,0.021702620633831958,0.011731277512019958,0.2671079737075198,0.017293177212456552,0.010093594876266904
100,0.1527895407428064,0.0234460557402805,0.012366223056492976,0.2714147066363767,0.018784166403089244,0.011224582255507442
101,0.1515790885991354,0.022159358550467627,0.011853965445568843,0.2662647082035434,0.01875688155878394,0.010685958963676367
102,0.14878954074280926,0.02091825905248023,0.011019536898673528,0.271414721094749,0.01733488516220669,0.010096479052102817
103,0.14757908187840832,0.018305535037391935,0.010106629906888352,0.26574016735032147,0.014984965021276914,0.008630030300272033
104,0.12478954074281061,0.019834027095757007,0.010551233092313804,0.2495154165748248,0.01845359812367018,0.010372241255022304
105,0.14278954074280475,0.021507227090496947,0.011346141379757166,0.27141473182208486,0.018355602901691997,0.010597999695038163
106,0.12478954074280278,0.019328801963852664,0.010167183160796107,0.2714147027230778,0.017936003150674548,0.009709960150080948
107,0.1327895407428031,0.020793097951178643,0.011000335537741827,0.271299479496814,0.019069323359053453,0.010750237901672247
108,0.13078954074514085,0.018194638060864663,0.009621769869265436,0.26352633153216853,0.017519143319335496,0.009767389792164446
109,0.13278954074280414,0.01765098097001076,0.009355818638247207,0.2462765780822941,0.016841409983462202,0.009516526352720744
110,0.14957908161030467,0.022041671930467688,0.012101693063722128,0.2686719568880387,0.017772894311983183,0.01047691513759267
111,0.14478954074280773,0.01962685640121951,0.01030369949208897,0.27133482561659716,0.016346959564005715,0.009385064701245685
112,0.1287895407452197,0.02109631234509675,0.011143545083574636,0.27141470447687494,0.018337843953998265,0.010387975067359063
113,0.1287895407452197,0.019788822710870787,0.01041992822559792,0.2714147180653317,0.0180387873283474,0.009883981010219454
114,0.15157908148558627,0.021944124900844367,0.011759170247853869,0.2686988190278169,0.019668174082058808,0.010737958681338972
115,0.14078954074280306,0.020449497877461278,0.010835722564920778,0.2714147266295499,0.017928979352823997,0.010335371761787848
116,0.14478954074284484,0.02104079257221195,0.01105868658934032,0.26950974080101986,0.018047123440073472,0.010023049289556864
117,0.1307895407428167,0.018055539506028884,0.009492106107534665,0.27141472118749005,0.016107833299891065,0.008952541917059315
118,0.14678954074280415,0.022556400676272355,0.011938256314661697,0.2694609097161813,0.019624092471502465,0.010806222986793413
119,0.14078954074283986,0.021616710633683547,0.011400716331814609,0.2692166015713341,0.01879157080540475,0.01040492490085777
120,0.13678954074280367,0.019274337239000076,0.010259688862311822,0.25873660371344387,0.01807805371978298,0.010118856726718542
121,0.15478954074280643,0.02097744716967118,0.010976032508107282,0.2710490403355025,0.01760476454230386,0.010245099242744783
122,0.1527895407428064,0.022431442952475796,0.011764207866433903,0.2706147436948441,0.018677185597729237,0.010783415999806603
123,0.14078954074280625,0.019386148734348792,0.010222734950860762,0.2453663011457582,0.01733944923317945,0.010093528628566925
124,0.14078954074280625,0.01898009946113325,0.010004519463216786,0.2666954645122287,0.016871734357947088,0.009775752886607177
125,0.14757908148567245,0.021186887736948466,0.011109187309357315,0.2707439015631211,0.016802591621139222,0.00992273494796663
126,0.14557908148559556,0.02248964422775745,0.01229887011628064,0.2667557557770332,0.018529568945860386,0.010703125138563058
127,0.16157908699263746,0.022246725727939055,0.011903918395104227,0.26985926450369035,0.019333895093798997,0.011057239710095913
128,0.14957908148565557,0.022063656793246636,0.012323002855494548,0.2632563758967322,0.018366403599021783,0.010779417267879225
129,0.14557908148580737,0.021336800625800196,0.0113389901289671,0.268030467799245,0.01664167902541183,0.009877101699525655
130,0.14757909744803305,0.021332736449271306,0.011548295212825348,0.2661058119056341,0.017650446588700443,0.01016225905196249
131,0.13878954074280775,0.020239184751711405,0.010625918628818384,0.27130204464936314,0.01748136101608989,0.00983679221373962
132,0.13278954074280414,0.018036388954214947,0.009566565615873901,0.2642704400270403,0.017186249114911914,0.009518630728233446
133,0.1307895407428022,0.021528528146037673,0.011315186615950164,0.27140816411563423,0.0195566048761756,0.010843795720860864
134,0.15357908148735674,0.02110153637501902,0.011073304210795618,0.2710993723186377,0.017392424661788378,0.010164362680282799
135,0.14078954074735328,0.020330933815989466,0.010683190353360322,0.27125478319081975,0.01679784730260626,0.009811559493127633
136,0.14278954074280475,0.01904110136335645,0.010014137492373995,0.2710860464838032,0.016918852226030855,0.00930505875929149
137,0.13078954074280427,0.020157616046548615,0.010695263599032799,0.2702397024742952,0.01869417043306415,0.010457861099659781
138,0.12878954074282087,0.019905605951308275,0.010630339988792127,0.27141471050127514,0.018438654411281095,0.010298305278498543
139,0.13078954074280333,0.02105316718810115,0.011133737898669336,0.2655677598679708,0.01971552831767341,0.010848818849057135
140,0.13478954074280433,0.01848920167077291,0.009803631385632058,0.2639128036049132,0.017570999541492632,0.009811004970702083
141,0.15557908745070556,0.019551268076175774,0.010533610944111187,0.26192199309717207,0.015453586223344798,0.00880323244224434
142,0.1307895407428167,0.018643901370981653,0.00984115031951116,0.2714147124440117,0.016639791230082406,0.00927337988622196
143,0.14678954074281025,0.021155771502326805,0.011083872578366188,0.27130793644487816,0.01821041457048032,0.010301489976177587
144,0.12278954074280847,0.02006799416543784,0.010585132999057391,0.27034702533686894,0.018782208598328222,0.010213335848420392
145,0.15157908148558627,0.02113045569710266,0.011227422401818824,0.27083857686930785,0.01795774793357445,0.010309254926508474
146,0.15557908245047783,0.022622939656226294,0.012283468577048387,0.26846956241422415,0.019646979890333927,0.010946276779473971
147,0.12878954074282087,0.02032642280885666,0.010699045789080848,0.2714147221636436,0.018239294559157314,0.01004220898604379
148,0.1535790814912482,0.019921901722832307,0.010732516271432247,0.2693160418351894,0.017036617602858788,0.009665756406858579
149,0.14757908148595458,0.020006658873679563,0.01070481251601742,0.2676820597016867,0.016084603974463332,0.009302003025426511
150,0.14757908148660973,0.020825220155292524,0.011167147054164554,0.2714147303076511,0.017901156146337853,0.010490843745413538
151,0.1487895407428074,0.019157587264752324,0.01015765980783655,0.2710941870379766,0.017639829106930526,0.009849343131534032
152,0.13878954074280497,0.019280792566431264,0.010144853788037492,0.271394006360931,0.01690882689757381,0.009533639869911577
153,0.14678954074280415,0.02118705229787508,0.011176592015652388,0.27126144488621917,0.018487080155849635,0.010468064894880204
154,0.12478954074281061,0.019996757513227173,0.010657786483793707,0.27116169266827256,0.018709738870727376,0.010428660316299895
155,0.14757908148660973,0.020931269140521333,0.011154111033690073,0.2707959545842158,0.017009731086424888,0.009950443763814225
156,0.14878954074280498,0.02030357747257719,0.010721566911339752,0.271103876826778,0.018056658999627058,0.010296276932789516
157,0.13878954074280342,0.019768038910219575,0.01045965346678211,0.2714099986663738,0.017615184556362885,0.00992921250482573
158,0.1287895407452197,0.019472501569914598,0.010316349463742356,0.2677086906411789,0.0184491411140729,0.010358122188660033
159,0.14078954074735328,0.021455000352021938,0.011350601865751717,0.2709089276918427,0.017777449575528598,0.010282407554536504
160,0.13078954074280427,0.020580167816195646,0.010830637329465561,0.26489191867933737,0.017527938516511386,0.010164496261090488
161,0.1327895407428031,0.019573398940006145,0.010338524076682528,0.2695908262552157,0.017774021075611615,0.010128093213745836
162,0.1307895407428167,0.01902613066821151,0.010003482951322654,0.24554343558200262,0.016769742111025374,0.00959767349918497
163,0.13678954074280308,0.02007847019779756,0.010563188984042205,0.26898973319178077,0.017983524586984774,0.010144519751504828
164,0.14957908148791363,0.021636043082981962,0.011404162095701961,0.26938376249877444,0.016988352077472433,0.009941046569079261
165,0.13678954074280308,0.020256972426035653,0.01062137857187968,0.27034402741808694,0.01764139861137223,0.01012572184324267
166,0.14278954074284333,0.019844932352426264,0.010439407079862593,0.27141472374359854,0.016253619903789946,0.009608954935638844
167,0.1347895407428243,0.020169790203433346,0.010696652500476387,0.26168182090661657,0.017926880187866423,0.010213274212123237
168,0.14957908148791363,0.021102248865893517,0.01124948624756024,0.27073955806268835,0.017555738783641608,0.010169566890549004
169,0.13678954074280308,0.02014886199637705,0.010694341009403545,0.2597547442180091,0.01797439370649137,0.010211456803692202
170,0.12478954074280278,0.01992949071772456,0.0105206414289372,0.24315780408478974,0.018776610030789495,0.010499570008984709
171,0.14878954074280498,0.020158290165678515,0.010551653593447579,0.27105005232622653,0.016555352428055368,0.009987055287156538
172,0.14478954074280773,0.019937165919015534,0.010476142970071869,0.2714124365691461,0.01679412096823272,0.009573838179970578
173,0.15157908148558627,0.020681057922887706,0.011016834890517836,0.2711597442024921,0.016289683570366947,0.009803059718049949
174,0.12878954074282087,0.018621787656105126,0.009856968024287274,0.269145788296124,0.017273963237483647,0.009773443736218086
175,0.1467895407428058,0.02226826740611708,0.011693530710981802,0.2714147254477487,0.017980154907018136,0.010829285016032355
176,0.14078954074280625,0.01905704091860366,0.010026622004583232,0.2714084547074501,0.016699284156419126,0.009369866838646945
177,0.1447895407428071,0.022000402432175017,0.01187657021718177,0.2709171208551116,0.019059299031796366,0.010878554499914116
178,0.1527895407428062,0.020771818461995196,0.010939429536958757,0.2714118391492647,0.016569231113730397,0.009854841097057577
179,0.1515790814866353,0.01989263834004036,0.010563811065222499,0.27141473221201334,0.01637550090783621,0.009733088566951051
180,0.14557908151201437,0.02098078698609536,0.011062266738245789,0.26970018305175225,0.018473445711590784,0.010074578643936526
181,0.1515790885991354,0.022090602237927786,0.011810736289321827,0.2673001869411905,0.018323448849825848,0.010628132672927572
182,0.12078954074280243,0.019079523637337458,0.01003131585097323,0.2702194673299463,0.01799869554669486,0.009734753999548719
183,0.15078954074280562,0.02199259331092601,0.011617868291511879,0.27141337744356575,0.017738352151633413,0.010690123460112243
184,0.14678954074280554,0.019821009798992817,0.01041579688939465,0.26870581780058916,0.01683274908840994,0.009307823506837235
185,0.14078954074280497,0.020882562178063547,0.010982888476121316,0.27141472104291997,0.017426288631416806,0.010096085878365376
186,0.149579081486284,0.022296087900044514,0.011790130883852074,0.2678673845248907,0.018519757793931592,0.010529466941129967
187,0.14957908148791363,0.020397069108661993,0.010730698649067697,0.2701276459659458,0.01718208516365081,0.009618479339856418
188,0.13678954074280542,0.019525892255941507,0.010303598802268948,0.2714147280768163,0.0169413276598014,0.00968375500818396
189,0.13878954074280497,0.020361392802441133,0.010815748362214724,0.2714147152197431,0.018486432230027855,0.01045580778701883
190,0.14278954074280967,0.019073594973775813,0.010055549236358936,0.2714026447051129,0.016515112879115973,0.009437011026271229
191,0.14757908187840832,0.019628906426218163,0.010849875439650757,0.2693358346646143,0.016391510895672163,0.009624577191575131
192,0.12878954074282087,0.019018298677604465,0.010085856597553877,0.2662914740720739,0.017724302915145717,0.009905710950192697
193,0.1347895407428243,0.02042327860208263,0.010701736270502884,0.27141470032855003,0.017173196966253492,0.009959504998458095
194,0.12078954074280272,0.019246187324353313,0.010146051600599584,0.2527079323792263,0.01800490506068294,0.010016935475480219
195,0.13278954074280414,0.02066808838512059,0.011000928983339667,0.2706030366328106,0.01851596651883737,0.010189855819741543
196,0.1307895407428167,0.019314589982292726,0.010244526034938016,0.27141472971302927,0.016841139953918654,0.00956742265020653
197,0.12678954074280352,0.021039617261546583,0.011094500761381399,0.2714147237786036,0.018156384138144757,0.010299726242705306
198,0.14278954074284333,0.020837427860401367,0.011089884932449313,0.2711138184004296,0.01844593170213954,0.010449783800070538
199,0.14278954074280378,0.020049384820763634,0.0106406412720372,0.2552855076302122,0.01780264243204847,0.01036952591027379
