Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755352406,0.018813965289852116,0.00993061145412865,0.3166413211464089,0.02492872543865177,0.012368172687684411
1,0.1274720351134747,0.021416684767486947,0.011653396186900079,0.36342107560886927,0.024212604012516688,0.012713099005388261
2,0.12347203512136912,0.02217022157917034,0.011817960700850555,0.3011669886478786,0.025039248175086556,0.013327372783380996
3,0.12273601755352406,0.019174822912792478,0.010162264945226658,0.25985106147022313,0.024886541786565304,0.01276511843183194
4,0.12273601755357834,0.01925915803853574,0.010220624943645434,0.35584536190078137,0.024172055466437532,0.01248783200649568
5,0.1107360177236251,0.020368411374219526,0.010848334892881204,0.329594077663775,0.02476467828084623,0.012807925252336358
6,0.12947203510906113,0.022791192040961965,0.012639592868037446,0.36921536595341775,0.025379510398966805,0.013827813252331128
7,0.12947203518968203,0.022064264942047378,0.011778730017114648,0.3127846724637218,0.024632663618672734,0.013222495773933982
8,0.12273601755351318,0.020792150252535956,0.0110596052274882,0.32773387386427455,0.025117720140210756,0.013225742370346886
9,0.1234720351703694,0.021546415102433106,0.011573604962621623,0.3846604231488263,0.02460816263808012,0.012863674743221492
10,0.10873601762709222,0.019692828866485376,0.010453267532150116,0.2899076476510622,0.025166905790617283,0.012845467714962578
11,0.11673601755350438,0.020229366313001998,0.010790918345550089,0.3846178067943342,0.02546707232988643,0.01249955987628876
12,0.12473601755350494,0.02064096018508307,0.010898167557660987,0.37986761331672225,0.023881324139434473,0.012661300057963634
13,0.11473601755351215,0.019016674123456256,0.010062081516873246,0.3265048007261619,0.024329978560381327,0.012598230541779588
14,0.12547203512429927,0.02244156278783349,0.012321734157456687,0.377770066735059,0.023872721322207094,0.012779326383239299
15,0.12073601755350682,0.02058949837999374,0.010922604474662412,0.3245970802589624,0.024320930243179224,0.012815901715327963
16,0.12747203513396987,0.022547927693173944,0.012149819394397557,0.37894100440603085,0.025103469507793137,0.013373473818241773
17,0.12147203511089624,0.02270940957037764,0.011943244341765602,0.3265311753664985,0.024322863804166327,0.012946007617823718
18,0.12747203511614516,0.022742566639268064,0.011992831080807507,0.37732768932872657,0.024920153723214513,0.01317030292174248
19,0.12347203512136912,0.022440345411899272,0.011868597268712564,0.3805362470769087,0.023578027178373116,0.012419273768929092
20,0.12947203952965183,0.022072186465575648,0.011596408952985183,0.3574295071051816,0.02512187973373621,0.013343349033946784
21,0.12673601755351113,0.023140830234305108,0.012294354845944083,0.37755505617915275,0.02539647191852186,0.01349939377737858
22,0.12747203519015965,0.02119804614073087,0.01134224589811875,0.35075751796162424,0.024100585961599953,0.012885394168459432
23,0.12873601755350705,0.023227601266629174,0.012256614651446403,0.38466041934187706,0.024418032473284706,0.01298239748776444
24,0.12547203510901334,0.02161265640631656,0.012305250059113669,0.38434646106821146,0.024693909768259737,0.013216484308917384
25,0.12273601755352406,0.020552126801959423,0.01085614956414569,0.27967681678021644,0.025769147583875197,0.012789657128799582
26,0.1254720572222086,0.02026945788337724,0.010799832077300982,0.38465327897379514,0.023696777324615156,0.012451932107765216
27,0.10873601755404778,0.019636260453664945,0.010493599529757022,0.2532024833435447,0.025476871156151,0.012973699464549066
28,0.12547203512429927,0.02314196579941462,0.012619897029169078,0.38448645250588537,0.023884255930157423,0.01277831375181946
29,0.12747203511079835,0.0215248578231966,0.011961502734132132,0.37839470456638585,0.023660154331601502,0.01302757833531712
30,0.12547203512429927,0.021723372606897183,0.011908315613480873,0.37978322759094607,0.02345245194670776,0.012423189438138858
31,0.1274720351147592,0.021991260109528375,0.011897210666537846,0.38403236402339236,0.02511072237298402,0.012934051017190279
32,0.12747203511079835,0.02179631508454445,0.01210648682540481,0.3513722856289322,0.024741120523918605,0.013432088790614803
33,0.12147203551876491,0.02241187662772799,0.011811010624010722,0.33152056715301614,0.02481917991309229,0.013221903349671453
34,0.12347206852523325,0.022525505354577143,0.01201687653656071,0.36543297480425635,0.02504244760415273,0.013311644276530907
35,0.12547203511298713,0.022087176037054904,0.012149836069516567,0.38342676511065615,0.0250626887980498,0.012884421443257351
36,0.11873601755350936,0.021202950793047643,0.011361726271194939,0.27922315159215527,0.02544333395410672,0.013263345098544155
37,0.1147360175535143,0.021430224727365332,0.011316024887442372,0.3723019179855705,0.024737777673302108,0.01295225412626205
38,0.12747203511614516,0.022194037901342185,0.011691361643186524,0.35661579993562903,0.024725526193581746,0.013352337898210834
39,0.12073601755350435,0.019957453041248987,0.010730430027353851,0.2945159572495547,0.025352653601489757,0.013107588714061048
40,0.12947206713142362,0.020380903654553237,0.010764628217199711,0.3741070721222553,0.024368729668403998,0.012899552989675767
41,0.12747203514908012,0.0220605047373369,0.01166123647246999,0.3841319094731126,0.024709163905934885,0.012906163780202257
42,0.12347203512235243,0.021199464878308122,0.01148718780949479,0.38456078883618694,0.024443041634351393,0.012504031654273995
43,0.12547204737824869,0.02063619224814771,0.010985296822672349,0.31223083570468074,0.02447122751269791,0.013006808424379023
44,0.12347203514049257,0.023859509000923238,0.013246266128987168,0.3295624043227119,0.025937100015391856,0.014280086022076623
45,0.11673601764390093,0.019828279604965433,0.01052275316007533,0.37272662501330556,0.024104047841509716,0.012455000333485424
46,0.12473601755357036,0.021681637571329758,0.01151099363301063,0.3234697161404728,0.024860260399459842,0.013139101291318253
47,0.12547203512429927,0.021049647744903914,0.011631177602609476,0.3834243781616967,0.02412421205426855,0.013055974962095785
