Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574232237,0.01610971757032869,0.00965497043169758,0.384367750505221,0.018370791002580024,0.009768505425026252
1,0.101032075751409,0.016263236775155038,0.009469067035224273,0.3413825277608454,0.018693022626406743,0.0102378567076891
2,0.10103207574180792,0.016456267771428553,0.010109256304784797,0.39617307800056734,0.01855474352824529,0.01025001562369817
3,0.0985320757433536,0.01585307173432553,0.009360841959702333,0.37460259125328604,0.018289075191667933,0.009918258530748151
4,0.09978207574500654,0.0160008968344722,0.009504211839774178,0.33684165837858554,0.01727695781771705,0.009579397144093631
5,0.10478207573890781,0.015023104274363347,0.009311252252230373,0.39717085132598984,0.01819921527505888,0.009381160420877617
6,0.09978207575416066,0.016727220293510515,0.009632913672255479,0.34987016885095024,0.01938334515947144,0.010313094246313211
7,0.0985320757433536,0.016501995112819565,0.009857616298669866,0.3971699385691077,0.01847832141168787,0.00986907994484032
8,0.09978207574189693,0.01717042420065172,0.010280830516209774,0.3918365229012342,0.018666215251974556,0.010467743974087193
9,0.09853207573866614,0.016374750213450626,0.009129889927546202,0.322052155930563,0.0179549634215094,0.009546648531306927
10,0.1035320757386302,0.015409095344738291,0.009950894069867955,0.39334175166936225,0.018226494718440376,0.010063725265755243
11,0.10228207576145056,0.018044885927191518,0.010419738420705805,0.3681019830013682,0.020216664691492695,0.011002744390759739
12,0.10228207574264186,0.014863339288373977,0.009001814125006478,0.32117078233334023,0.017856679471552867,0.00960128243566589
13,0.10103207573986528,0.01505971467618156,0.008708296365022392,0.3207533621820466,0.018181325551163006,0.009593891135116172
14,0.10478207573878787,0.01577407791001167,0.009844609074924666,0.3940189900044708,0.018173585807726763,0.010018607395304012
15,0.10603207573867834,0.016192379753870133,0.009220754921265619,0.30810893011549945,0.018924016497434103,0.010234838756776578
16,0.10228207576145056,0.01501239927898939,0.008861982493567138,0.36694323906570175,0.017926121627121365,0.009359971204569002
17,0.10103207573890213,0.016964227501489567,0.009589912281695099,0.3792226217857319,0.018766028969520385,0.009895268349786242
18,0.10603207573866986,0.017243593251358384,0.010204220448792278,0.39004773170805895,0.0189173533166564,0.010391601093788123
19,0.10103207573890213,0.016306432043335723,0.009321854200705096,0.38417583638115493,0.01895948544232443,0.009945109441658821
20,0.09728207577572906,0.016620780332595356,0.009785670008088323,0.3266517951821013,0.019188631274489835,0.010280220404862001
21,0.09978207575148736,0.016275159954312342,0.009440809402159373,0.32683538544396606,0.018134165946318833,0.009620160442271698
22,0.10103207573883047,0.016144958461778616,0.009907987757606292,0.38947423918345725,0.017647911816331734,0.009946719996274046
23,0.10103207573986528,0.015874743709657965,0.008822852354496591,0.2984676357352465,0.018250263870754783,0.009511183161521069
24,0.10353207573862422,0.016680953323530673,0.010174077826619197,0.39303978791504246,0.01838942584378022,0.01028000690226364
25,0.10228207575437326,0.01702792680459714,0.010082576993353671,0.3766169383756737,0.019238209234165506,0.010348805329554752
26,0.10103207575405677,0.016653026640336244,0.009705281854582767,0.3394579882857429,0.018061924653247186,0.009951337573348805
27,0.1035320757386302,0.014866238201142575,0.009468988028755359,0.39537195132007164,0.01813450855015676,0.009758124200569006
28,0.09853207573857731,0.016037422794931987,0.009791470512259265,0.39690852973178936,0.017794183619366973,0.00998791924426453
29,0.09978207574686675,0.01529215384997553,0.009185250755898091,0.3940799719876613,0.018391231461701116,0.009870894371085591
30,0.09853207574411905,0.01719593432735254,0.010118231339718451,0.3641300692152511,0.01825933204365635,0.010192422304601748
31,0.09978207573882482,0.014913374510434731,0.009720387309756441,0.37288822513062536,0.018601253957955123,0.010415810570885838
32,0.09978207574241935,0.015356639336720067,0.009356993294616967,0.39452613167585654,0.018327347069524984,0.00978422779417972
33,0.09978207574912704,0.01662326076796702,0.009545056307260892,0.3674767388755983,0.017847526071332578,0.009737323090982221
34,0.10103207574904409,0.016411159132257474,0.009780618586413485,0.38404029755662317,0.01846636558205615,0.010121081583478256
35,0.10228207574184205,0.015847003624870095,0.008693766960323028,0.29565160378973493,0.018652602835450362,0.009861960561252285
36,0.10478207573897722,0.016865474734495206,0.010086936431767182,0.3933070812609543,0.01855284594876503,0.010165337159684956
37,0.10353207573892739,0.015616802348461778,0.009472070487333662,0.39349845379832726,0.01771341837320528,0.009643854721545157
38,0.10103207576101612,0.016100738374362208,0.009157383371688818,0.3380485864407239,0.018573319406904598,0.00966249904648899
39,0.09978207575736674,0.017795284774744312,0.01022764044822517,0.39214645191679565,0.018395448605126687,0.010302615258497839
40,0.10228207573866119,0.0150069834344587,0.009580252599670797,0.3917092366731776,0.01851415021613308,0.009925027841573734
41,0.10103207574904409,0.015456473969145271,0.008994840353637514,0.34715931135502015,0.01883260587547036,0.009859726141104875
42,0.10103207573877113,0.016457513000470075,0.010017656897239522,0.39293827942630905,0.018341654781990655,0.010178630247521206
43,0.09978207573889995,0.016040951196061817,0.008900375166402585,0.31370030919098146,0.018233584594107524,0.009629047801919303
44,0.10228207575437326,0.016442591617890162,0.00951628835268219,0.3733489161686187,0.018073624579925066,0.00976061696944365
45,0.10228207573970408,0.01564685950662954,0.008953664522271173,0.38274903837890767,0.018455607446922054,0.009854261154075852
46,0.1010320757435992,0.015467292779530944,0.00926259935856942,0.3812656699880066,0.017362344475178322,0.009484130230064915
47,0.09978207574686675,0.01581185288952035,0.00928162290813003,0.3578899312309689,0.018061898332337876,0.009589954147102429
48,0.09728207573881156,0.016173152675378884,0.009943550885310305,0.39609727383283533,0.018699702324517585,0.010189360214640803
49,0.10228207573938791,0.015518478384396676,0.009426922076373304,0.3746711946609613,0.018360839648156824,0.010066917812647777
50,0.10228207575437326,0.017869636170291473,0.010351404360391009,0.3913619812938769,0.019670233645048024,0.01068387936778372
51,0.09978207576111388,0.014555623832387884,0.008677471152301254,0.3312373577079137,0.018125375872479643,0.00959667491983135
52,0.1010320757387228,0.01575094744434209,0.009755617166769254,0.3736055773970903,0.018016341621247364,0.009894163264066003
53,0.10103207576101612,0.017116957399363072,0.009842351752192603,0.34202912051539147,0.018430481611195197,0.01020345800877788
54,0.09978207573878706,0.015505040665895998,0.009838863525646268,0.39158394338250935,0.017708601281983854,0.009898785264471969
55,0.09728207573877296,0.0158834792457122,0.009550077235431553,0.3754476753352837,0.018719569322516588,0.010203192626252496
56,0.10228207573866119,0.017353974412414087,0.01035331533249712,0.39520118152448536,0.018763498024000982,0.010178728872561736
