Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
92,0.10103207575322634,0.014223422571375457,0.007852255155386232,0.3057632193944629,0.014258333767939866,0.007950399504100286
93,0.09603207573872956,0.012345035416186022,0.007355965853003129,0.3167786231248487,0.014967940855401759,0.008142892539703994
94,0.09853207575159792,0.01203921333678112,0.006914922600158898,0.29220266837866404,0.013070322931176551,0.007110925114033552
95,0.10228207573871925,0.01363570610578796,0.007525872192773648,0.29364631506047173,0.014188637824853452,0.007754094495406827
96,0.10228207573871925,0.012077407434073427,0.006900057328888793,0.2851169602757428,0.014071991280395296,0.007441888079028919
97,0.10103207575055063,0.013769460182030728,0.007805729377789664,0.2891750639888265,0.015207571652411446,0.008189659692686976
98,0.1022820757643147,0.012587586348807186,0.007074697436492759,0.2954940964069876,0.013519203766509167,0.007321846844384457
99,0.10103207573898337,0.01274560651116557,0.007698933251643483,0.3416115213502885,0.013427416754842854,0.00769668199229431
100,0.09853207573858098,0.014359095021090978,0.007923647373171246,0.28993599023009886,0.01464046300378838,0.008001110283623186
101,0.10478207574235382,0.013216287922267818,0.0076727809138429,0.33637738404524886,0.013357217911674428,0.007731423396076175
102,0.09728207577236886,0.013218951904465327,0.0072416077745246525,0.28862791629722456,0.014410752958102468,0.00768808665150044
103,0.09978207574202308,0.01285802665935323,0.0077033184189633525,0.3251961324862484,0.014084195286292407,0.007886914353223206
104,0.09978207574202308,0.013354066202166993,0.007937729456137518,0.3223060279642356,0.014461052748237824,0.00816182740772547
105,0.10603207574370815,0.011634911766846718,0.006909241054243236,0.30417762933014814,0.013185716666679014,0.0072666512666632495
106,0.10228207573912751,0.012622691077595368,0.0069180018452359845,0.28185183299654665,0.013544569878131869,0.007192781165728089
107,0.09603207573855613,0.013554120021279299,0.007676211535584692,0.2998273994193338,0.014875408377319278,0.008039354634209798
108,0.10228207573972439,0.013392656108861072,0.007276611227882752,0.2783034405377106,0.014326157858130583,0.007568009946690912
109,0.09978207576898669,0.012583348044563597,0.007329092381107582,0.27962433367888495,0.014693335293837614,0.007771277015942697
110,0.10103207573854149,0.01303339573532967,0.007579151983882138,0.3372745843771204,0.012877238074793714,0.007578527726658529
111,0.10353207573859348,0.012974171983414625,0.0072557006569219625,0.2916023716647204,0.014156705521546359,0.007600361237351845
112,0.09978207574605494,0.013788060020707744,0.007816608563061142,0.3090316730665098,0.014108334329683656,0.0079157159146837
113,0.09728207584224494,0.014507954197467794,0.00795845099230474,0.305451283296922,0.015024698735124659,0.008204210238244358
114,0.10103207573853104,0.013077628293174444,0.007531610045031163,0.33792583092120554,0.013127531330817337,0.007584073082134163
115,0.10603207573906778,0.012815879048424458,0.007801390312501625,0.3603718183888087,0.01334597104440822,0.007897322671085673
116,0.10103207573898337,0.013478281077651751,0.008070737953449671,0.34252898496851325,0.013926675661614235,0.00813701121573105
117,0.09978207574377145,0.012474207904955195,0.007380315872969079,0.31348934526231376,0.01387765229369255,0.007613615817430478
118,0.10478207574345953,0.01352969628725909,0.007660311094920228,0.33605265238660015,0.013069625205317247,0.007591386266630328
119,0.09853207575159792,0.012373220104524907,0.007038153068689418,0.2997077791971135,0.013223011004590989,0.007220862062558145
120,0.10228207573871925,0.013662266124087188,0.007545323091136631,0.29285435471664445,0.014660215770981562,0.007933612831279004
121,0.10478207573862265,0.013041757855583157,0.007295428433261647,0.31243466429579114,0.01372717322842565,0.0075377291783412514
122,0.10103207573899826,0.013743555409999313,0.008590941683033286,0.3688918170135339,0.014752766919243194,0.008701601932147612
123,0.10103207573868678,0.013720776932951352,0.00822344643371811,0.3427513365758855,0.01401081652417552,0.008263281947800098
124,0.10103207573878241,0.013937488540898706,0.007528519696608927,0.2943887447595818,0.013956861574822805,0.007667962923816044
125,0.09853207574682935,0.01197267502872935,0.007067701341299626,0.2879567435330306,0.014216442708968853,0.0075325871922322825
126,0.10353207573860478,0.013784412770347934,0.007657732874870334,0.30013329620494267,0.014417861678929092,0.007865954321800216
127,0.09978207573916302,0.014182749132667776,0.008268368955492869,0.34435780947690886,0.013729338973203668,0.00818495858817441
128,0.10353207574274956,0.012989445485565639,0.0074920153463955445,0.3372790617753832,0.012935792924049914,0.007492732873917462
129,0.09853207575159792,0.012830174757814635,0.007214607183688565,0.29361868160801496,0.013569939574297422,0.007404272823281441
130,0.09978207574804979,0.012807600457402963,0.007343937097461039,0.2939393015435576,0.014036109469279051,0.007611202324734783
131,0.10353207573859348,0.012778962667729182,0.007274212834388702,0.3017106836141892,0.01384471144703401,0.007516467360126117
132,0.1010320757390306,0.013188718009443061,0.007178511308636121,0.293040200230358,0.013430432175066623,0.0072779046132614945
133,0.09978207576898669,0.01428662193840275,0.007822984286872333,0.3145058457372346,0.014228668411162104,0.007940536732756708
134,0.09853207574682935,0.013468925885664852,0.007698719317411998,0.3194832700055601,0.014154705385583029,0.00790451401431555
135,0.10103207574447694,0.013879234600238249,0.007934004810920579,0.32950632955966247,0.014080720761916214,0.007981326953846242
136,0.0997820757393501,0.013255615129876148,0.007248995681295853,0.2770979432637677,0.014402816321573586,0.007576412023281996
137,0.09853207574893055,0.013596312640512413,0.00765864791462858,0.32178359847385796,0.01387390589186124,0.0077550730704345735
138,0.09853207573870157,0.012969801550265418,0.007184643582623531,0.30826112935209593,0.014075424269619764,0.007571064602525573
139,0.09728207581887832,0.012893665937991936,0.007244969074731694,0.2840371827811444,0.01416353602925043,0.007563859230049308
140,0.09853207576184987,0.012750344977421519,0.007104367939508524,0.2920346184736832,0.013864844782539777,0.007488857366852399
141,0.09978207574341279,0.012302289051313958,0.007276398012878679,0.307906814418952,0.013207731576708421,0.007357305838771429
142,0.10228207573891039,0.012347821622580806,0.0071074141585539,0.28925300005066057,0.014239260585589908,0.00758931472951568
143,0.09853207576652867,0.01396028488583563,0.007718393944472385,0.2968384278259719,0.014304554544164808,0.007846761805932103
144,0.10228207574830214,0.013375943155973544,0.007523965634780928,0.3143056653029029,0.013652698384680414,0.007613038917799646
145,0.0997820757425611,0.013708882528715384,0.007962195458121664,0.32560722605167586,0.013932362335243186,0.008012474434205703
146,0.10228207574294632,0.013305724611580548,0.007562860813359559,0.3178328575497316,0.013203603237764256,0.007574968085002229
147,0.10103207573878241,0.012776976635629383,0.007048521777691388,0.2768577703312895,0.014609128015705283,0.00765021810401837
148,0.10353207575710222,0.013773163118653849,0.007838604256817048,0.3008554203368391,0.014665449701259142,0.008023721084230724
149,0.09603207573872956,0.01446272936425481,0.008234919635656047,0.3315174309561827,0.014711479797531821,0.00838391764508825
150,0.10103207574267666,0.012987754571300282,0.007557635521263047,0.3147452254881779,0.014002014550879658,0.0078069461702026536
151,0.09728207573888928,0.013355517132241146,0.007602588272377095,0.32475971441658824,0.013432659290161277,0.007651238660291845
152,0.09853207573857024,0.011957581361705938,0.00682387520473292,0.2807432725889594,0.01368777520537468,0.007234433664717063
153,0.09978207575330493,0.014041743288038547,0.00802563034186817,0.3083521911326728,0.015095190978118409,0.008279649421401882
154,0.10353207574643872,0.013798852219136345,0.007862681283982322,0.3239168278217828,0.01402995318196474,0.007906417284827412
155,0.09853207574893055,0.013209740771804075,0.0074924920568112076,0.30322941628976685,0.01385743601617981,0.00764181773142282
156,0.10103207574358401,0.013577896521358958,0.007910444809054645,0.3142452859790976,0.014297166957006145,0.008105757975653853
157,0.09853207576184987,0.013916053030391683,0.007915177071839216,0.31402025658752375,0.014508689039392852,0.00800573073894287
158,0.09853207574256531,0.013078718160261918,0.007693184697775066,0.32554454742509376,0.01407318721361073,0.007991086852282678
159,0.09853207573858098,0.013728684127259427,0.007682984558295334,0.293712189318269,0.015146998029218416,0.008155630161611896
160,0.09728207583308796,0.01259715616004625,0.006943180650632949,0.29701393482538474,0.013140332090508943,0.007147897155867278
161,0.10103207576899123,0.012085124964861665,0.006830435477322714,0.29045394172492,0.013710257810059561,0.007352683774338788
162,0.09978207574163662,0.01182154419001276,0.007265623622365803,0.3154352450044967,0.013507064991396093,0.007514785222343718
163,0.09978207574451954,0.012090603819543654,0.007067862185001551,0.3002390451708607,0.013367141336365643,0.007334489893005059
164,0.10353207573896056,0.01340092642783242,0.00775718366534447,0.33325364881444086,0.013227197879166859,0.0077250461932348215
165,0.10603207574059542,0.01384381514872796,0.008103591808642069,0.331448344210401,0.014011988861029875,0.008109464424509476
166,0.09978207573916302,0.01326925494373126,0.007873842600763927,0.331748696100415,0.013873083603311012,0.008010956863458743
167,0.0960320757404582,0.012853586139578982,0.007366687256924432,0.3041953326618473,0.013883908141526562,0.007647556109008348
168,0.10103207574213058,0.013511569336119555,0.007756639554891857,0.3311505682693041,0.013425757556535821,0.007743699683005498
169,0.09728207583308796,0.013812698521476242,0.00762164444264086,0.3020990267355188,0.013890916232657365,0.007667465878215875
170,0.1010320757396035,0.012710579322994969,0.006946319895136312,0.278359443786682,0.013846198817592359,0.007400335213272086
171,0.09978207573916302,0.01270895210720098,0.007545472475244781,0.3316615825014345,0.013250822357127687,0.007712507025699931
172,0.099782075738816,0.012199814805513706,0.00762560439085973,0.3200799066759116,0.01396244519263526,0.00784687095630794
173,0.10353207576514514,0.01272545031500112,0.00710305138400127,0.2960158730957043,0.01330926645359973,0.007323338767477256
174,0.10478207574387777,0.012875030681821673,0.007469733450716161,0.3296933749697494,0.01348181023024568,0.00758696355754803
175,0.09978207573893268,0.013243598096774513,0.0072632374903460716,0.2976395303229206,0.013639008740575161,0.007478378463560231
176,0.10228207573891039,0.013497468148996678,0.007397418079911223,0.3026615695498255,0.013357892047532044,0.0074718371849149265
177,0.10228207574327543,0.013824828825523883,0.008076893753437602,0.317902533913135,0.014561395228605705,0.008152763136742123
178,0.09853207574162193,0.012468461064113978,0.007584691438791341,0.3308279960166128,0.013984026402400034,0.007981165306456943
179,0.10603207574335317,0.012986693922999443,0.0076495879915700485,0.3148916656251149,0.013854857003846617,0.007734786634664847
180,0.09978207574223973,0.012805175254074548,0.007631970626329928,0.35084524002906325,0.013852609572486463,0.007824290951012402
181,0.10478207575433005,0.014021138965299355,0.007761539925949518,0.3346528427594113,0.013420703876143544,0.007725016561339997
182,0.09978207576898669,0.013691586800508533,0.007483376650567425,0.306799694029026,0.013436242090793126,0.007545967113527764
183,0.10353207575390318,0.012551252161949382,0.007216685623667252,0.29330541390188447,0.014511878977420272,0.007828427328638506
184,0.10103207574602299,0.012092281784090032,0.007054459810322664,0.3062062760132315,0.013645215121861847,0.007432509043618568
185,0.09978207575998954,0.012718701964743452,0.00715333983452442,0.29953059651793285,0.014056527858921631,0.00766809420481427
186,0.10228207573875284,0.013410237353333491,0.007899486442590368,0.332962024710204,0.013775422066180543,0.00788537202923284
187,0.09978207574002762,0.013716526668400722,0.007442638160828995,0.2747197736408755,0.014670478120161989,0.007702662360548063
188,0.10478207574892243,0.013353887487765101,0.007854501838512938,0.31265040106025427,0.014586552585097468,0.00803960767065708
189,0.09728207573888928,0.012367466767657296,0.007273202700879543,0.3109048411174749,0.013923074285501581,0.007656459653999632
190,0.10353207575390318,0.012762902281510247,0.007273785040987165,0.3263079175842573,0.013632076186041646,0.007618517295112542
191,0.0997820757425611,0.013018484894066516,0.007592680063134033,0.3233173439925036,0.013776523506554275,0.0077524763647384785
192,0.09728207580433176,0.012621034550951324,0.007180606763802792,0.28761221243905644,0.014393090404365618,0.007664402148964879
193,0.10103207573871711,0.013406002179225269,0.007924908104997215,0.3498877752572404,0.014385098959723508,0.00813039758702469
194,0.0972820758411507,0.014064587081012141,0.007657323655609619,0.30119973469427014,0.014387505707988026,0.007837959549524612
195,0.1085320757447095,0.01345522368248365,0.007735570735159221,0.323713839814356,0.013775995506170709,0.007763157762319234
196,0.10228207574830214,0.01290211832030239,0.007370195330335511,0.3092691043751544,0.014109693386794383,0.0077416462237318955
197,0.09978207575063958,0.013134718346980764,0.00744470146898226,0.31055389364249003,0.01368612796026986,0.007588818435770524
198,0.0997820757406544,0.012736852249050567,0.006829102838210082,0.2727846852235851,0.014130268549625253,0.007299307418414471
199,0.09853207574389093,0.013146574507838502,0.00756991956830211,0.3050670080230718,0.013951694547292576,0.007783547242682574
