Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
109,0.05426603786927926,0.03687887930842266,0.024912077540333068,0.042466206958046954,0.019257743413139454,0.014859739015593081
110,0.05551603786926696,0.03693502992260666,0.024723374904438034,0.0844323964704505,0.03568343195796075,0.023149626382225348
111,0.05426603786930808,0.03596526571077946,0.0241694694445856,0.02834680945517455,0.01230035267124618,0.0095138760238078
112,0.05676603786926999,0.037760117484954,0.02589681528288713,0.06907884088181743,0.03188385610321265,0.02192449765018039
113,0.05676603786926999,0.036986929329952574,0.02619557315612969,0.09087307789367335,0.03823919734689906,0.024771188419370753
114,0.0680160379518181,0.04158740663008569,0.02853809747718986,0.10446866224572038,0.044943686857112274,0.029298558735270243
115,0.06426603792571961,0.04175907480374874,0.028778281792777402,0.09725201503973588,0.04178171264489119,0.027126223116031675
116,0.06301603799241,0.03783363848519425,0.026182083085553073,0.10243649400721128,0.04428313754835776,0.028900464634120646
117,0.06801603787006405,0.04860695065836685,0.03188091406412397,0.13902376762891877,0.0617396880684387,0.04064514332218093
118,0.056766037869307964,0.040269380245352544,0.028046489156297528,0.07762111323808629,0.03576411450856479,0.02363005527648221
119,0.05426603786927926,0.03554975175753553,0.023786851704382796,0.07104531096921414,0.02895373677387838,0.018546118120867393
120,0.05426603786927123,0.03840194684887235,0.02627383135324998,0.07984155971904622,0.032994753611301414,0.021200551062042897
121,0.05801603786926997,0.04094223975377719,0.027094569493640554,0.0894168688499499,0.03801493702233427,0.02462214432651965
122,0.056766037869277225,0.04103517870563631,0.027759413319431065,0.11179040777775989,0.04924907047366134,0.0322367164097556
123,0.06301603786927391,0.03875931423330325,0.02621008694331597,0.09051449656498009,0.03782929268379966,0.024562111352076768
124,0.05426603786927926,0.03833439728782464,0.02582263904822417,0.05993434062997666,0.027788824264936226,0.01918416308801757
125,0.056766037869307964,0.04059959452432199,0.027571461175198098,0.07945197431793449,0.03457023905589659,0.02230519580595968
126,0.05176603786927442,0.036562835680676885,0.025340942865468445,0.03953588993166646,0.01786589396043275,0.013825172452667414
127,0.05301603786926153,0.03486460659527304,0.023519473718321793,0.07994187728869023,0.03327321435815517,0.021468892292687385
128,0.05551603786926696,0.040902492013284594,0.027764264163337996,0.0639966236094516,0.029558346591711415,0.02138630258268714
129,0.055516037869318,0.03442218440752562,0.022764201901298003,0.07345728631311137,0.02977622286194727,0.019103425175114964
130,0.05801603786926997,0.03993359314702969,0.02658664295019063,0.08847323146478628,0.03714832816046858,0.02401271777422813
131,0.055516037869276204,0.03928682423973408,0.02631627638907483,0.0955387410560528,0.04056271889826095,0.02638740181921688
132,0.055516037869276204,0.03784132416253878,0.024995844106189703,0.05307603162170407,0.02438104308189802,0.01811278404108399
133,0.061766037869275876,0.041706466516475915,0.028734250413317723,0.131567894826763,0.05911973524405556,0.03873518640538253
134,0.054266050984065985,0.03515245427673358,0.024691063578327118,0.08071581006791469,0.03307759023801423,0.021339521408214136
135,0.06801603797401552,0.0443045166206813,0.029756867089423218,0.11424892734600058,0.04997191372840035,0.03259363985340447
136,0.059266038049503325,0.03747806749305094,0.02563688985795024,0.1097512631560233,0.04796758102859969,0.031459117585403394
137,0.056766037869277225,0.04367812550695878,0.029473766977085182,0.08701580579955162,0.03822348437045918,0.024697913289651416
138,0.060516037941022206,0.039840714875125076,0.02790664479454146,0.095762722685016,0.040992178050056116,0.026616442268747466
139,0.06676603794986787,0.04273535917099436,0.028390809681546787,0.10516682665878627,0.045514578576069664,0.029661931388740473
140,0.06426603796146675,0.04133183913231651,0.028585661804951028,0.29801840332565377,0.1208449525587366,0.0655004497146717
141,0.0655160379265028,0.043707132272564654,0.029741417281570155,0.10533057837604842,0.04556614733384364,0.02965659185982959
142,0.058016037869268185,0.03937737986642572,0.026086232544748667,0.08426221687608551,0.035425541724919477,0.022890719711529388
143,0.05176603786927442,0.034195912137299056,0.023723372889912095,0.07148619058626716,0.028943984219770038,0.01857213480755122
144,0.06176603794545167,0.03672733084944552,0.024434081171779677,0.12416175945382638,0.05603944992308031,0.03649357269262061
145,0.06051603797094131,0.04000471981753376,0.02753695022509647,0.19350476716132686,0.08959054859930723,0.05521760642588107
146,0.05926603786926937,0.040071794726790975,0.0278848268560032,0.10754990242296925,0.0469941863632566,0.030696795977463286
147,0.05426603786927926,0.03649467062645183,0.02554864846667712,0.09682235895263258,0.04177998112142,0.02728644074497958
148,0.05426603786927926,0.036981024178975516,0.024988472928273917,0.08118946454010673,0.03369613110195089,0.021785331549019085
149,0.05551603786939517,0.0376251780964843,0.025342654223790024,0.08497501781281847,0.03552261599657385,0.023008907229933366
150,0.06051603806093451,0.04087971835294943,0.02826779948668452,0.06504712708400248,0.029779550771625307,0.022261152872670883
151,0.055516037869318,0.03461131595810922,0.023355546205757294,0.06822097237917596,0.0296157174153554,0.019027130840990232
152,0.06051603797094131,0.03990662469333751,0.02700496049202971,0.11271974907564933,0.04918130232996126,0.03228704921126094
153,0.054266050984065985,0.03800728132451308,0.025378747757566166,0.08337666126257845,0.03393889758854965,0.02191458300935953
154,0.06426603786985026,0.0492517520356313,0.033065406811132556,0.11886192179927046,0.051990480292217554,0.03403868867587147
155,0.06676603794986787,0.041521324008964654,0.02814332055983879,0.2507662473588598,0.11493535681688039,0.057745036732362816
156,0.05801603786926997,0.03572575095843881,0.024263703130139144,0.08933541050278768,0.037968453899522456,0.024618395518960022
157,0.05676603786926999,0.037352483309804285,0.02567495564485283,0.06317392016230423,0.02913563219639714,0.020204404642890323
158,0.05676603786926999,0.03513403713856459,0.024267550379270673,0.09195148866383229,0.03889835956154599,0.02527262423025555
159,0.06051603786926809,0.03941682927147496,0.02637700022718167,0.08893674829042886,0.03708003545116303,0.024022322958904985
160,0.056766037869307964,0.04027720427397576,0.027565088297700442,0.08302970413285227,0.034862108251191966,0.02247349086433903
161,0.059266037869262315,0.04114040048912866,0.028323983333472625,0.10050275893475769,0.043007092878627445,0.02799264324561035
162,0.06176603796728102,0.04001245049485964,0.0272701561829598,0.10789861207570804,0.04704078848678295,0.030671921795082255
163,0.054266037869264094,0.03534469333584823,0.02417800462377764,0.06281960402944178,0.028148340833489938,0.01794977376731994
164,0.05801603786928045,0.03845678587290525,0.025378923837839216,0.10341237145099938,0.04478327141914134,0.029259258882744027
165,0.061766037869275876,0.040118571468574865,0.027284823426394246,0.1748809358156695,0.08101894749055881,0.05294520210510439
166,0.06176603797792077,0.04034452188500213,0.02836380657373115,0.09540209692824911,0.04040826625541299,0.026276809500796
167,0.06051603797094131,0.03909205503073812,0.02680133833087462,0.10270379700071675,0.043988022559554425,0.028693036515067057
168,0.054266037869269326,0.03734704693768781,0.025517706155800426,0.08451600520732647,0.03549320337480939,0.022967933544658092
169,0.060516037941022206,0.036525035827969406,0.024780567121680436,0.09420160539060157,0.04051294740364422,0.026287562555828762
170,0.06051603806093451,0.042070188301805145,0.029013829189272197,0.0916657670954144,0.03837541657141959,0.024872987984331227
171,0.058016037869268185,0.03940932467199267,0.02858190072860249,0.09076777601303854,0.03816398629737244,0.024742389404090754
172,0.060516037869275154,0.04123366467982019,0.027341797055389038,0.08103180143682438,0.035407196684693,0.02282781268491857
173,0.05176603786926784,0.03411140955229276,0.02333282822274009,0.027851712177546846,0.012272973211727857,0.009462296870897478
174,0.05301603786927078,0.039167751938062684,0.02655912513371671,0.044522513569185164,0.020032701407275297,0.015580900977075167
175,0.058016037869268185,0.0408442876100661,0.027454739028936855,0.08820114014497334,0.03752858791882618,0.024287396675480393
176,0.06176603794545167,0.044034164315025624,0.03028206900291453,0.1037159244601989,0.04450515874309856,0.02902241430409514
177,0.054266037869264094,0.03684014437204622,0.024008687871818743,0.07751458644929107,0.03181252512458321,0.020471615086602956
178,0.05676603786926999,0.038136460369588565,0.025804958940870242,0.08534169795990963,0.03567466168132023,0.02304876153692393
179,0.061766037869275876,0.04000702638750232,0.02738750845794311,0.1176820867838695,0.052047845891999324,0.03407886446537718
180,0.05551603786926696,0.03618116293476528,0.024209073805543456,0.045473847098165494,0.020642323674170453,0.015912243249636606
181,0.06426603792571961,0.039772370036564954,0.026104602199529144,0.16922907833218798,0.0782070961517165,0.051059026998224004
182,0.0630160380319509,0.04308903755693007,0.029089007339706548,0.06847882137918677,0.031381058292038085,0.023227754304820932
183,0.058016037869268185,0.043036322423193586,0.028672048180632768,0.08514297720750391,0.0358910416186611,0.02316906830483783
184,0.05676603786926999,0.03765818588782522,0.02608581396801415,0.06283322897877741,0.028939904004187583,0.020885939213405962
185,0.060516037941022206,0.04236609227338047,0.02887005794860976,0.14892439880175778,0.06830977912708017,0.04448721382391978
186,0.05301603786926153,0.03891255650993352,0.026040880084330836,0.07417288171509313,0.03136350689152585,0.0201253975963743
187,0.060516037941022206,0.04109864181260491,0.027709211144911823,0.09008640448869282,0.038349852074876595,0.024828211204231367
188,0.061766037869275876,0.04404427295280857,0.030928321214957727,0.10957360910542727,0.046966622239726405,0.03067890582690294
189,0.06301603798107622,0.04595023665605157,0.0313460357812678,0.11261473582110629,0.04875311614187897,0.031968209356160356
190,0.05426603786927926,0.04013096594087755,0.026303752764637284,0.05047361867540433,0.02304553176770838,0.01764461502164902
191,0.058016037869268185,0.03932740056891206,0.026455734593783378,0.12395938373123146,0.055592977257108996,0.03639940580123306
192,0.05551603786939517,0.03898452723041805,0.02701890961220217,0.08721667477111648,0.036498394281758904,0.023555791168244487
193,0.055516037869276204,0.03358521769478923,0.022338607898502543,0.08580977222448968,0.036667873507145614,0.023820249372764626
194,0.06176603796728102,0.038525455215024325,0.02652254331640407,0.12623596231881107,0.056209246733670906,0.03714137136071336
195,0.05801603786932088,0.04329257745009631,0.02931981323073666,0.09217459697340187,0.03944575899581502,0.025597517056862102
196,0.060516037869275154,0.04281858930788381,0.028152188682807118,0.07085592388414441,0.032599855491904466,0.022704105612665965
197,0.056766037869277225,0.03835552289631526,0.0253563819416711,0.10719414733898175,0.04654540237141897,0.030579778709854094
198,0.056766037869277225,0.03633341179975292,0.024473973358500194,0.13647058704242848,0.06207976960823265,0.04051988540497907
199,0.06051603800592567,0.03800880121240736,0.02588286532941976,0.0993108347937088,0.04264067276834382,0.027788133416103287
