Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575652436,0.01696341651487014,0.009984866287542703,0.33898462924559825,0.018770881565866326,0.010116702007888032
1,0.10103207573892958,0.017141713245304925,0.009695961147687043,0.3032325554485529,0.01871530249079647,0.010226611105034145
2,0.09728207573865544,0.016868799749404768,0.010241363755489421,0.34531805692043505,0.01818490047561748,0.010150674813441668
3,0.10353207575694677,0.01660801659509782,0.009673643743136253,0.3336231633708183,0.01803298724308383,0.009823434546546831
4,0.09728207577875174,0.01661673734657758,0.009731770950733604,0.300498916324428,0.017364412182013504,0.009840103056308863
5,0.10478207576162114,0.016666339228172858,0.009540373107794169,0.34531879126879195,0.01793617311549649,0.009579824871343626
6,0.10103207573956516,0.017739776469219388,0.009908542530333648,0.3115490184803683,0.018760709822235794,0.010063608719437657
7,0.10228207576048,0.017284574588134934,0.010050548220670846,0.345320319096901,0.018811214354379206,0.010107325847955297
8,0.10103207574628985,0.01785803632823682,0.010555484197826075,0.3435816468031897,0.01832265024124386,0.010313934134143419
9,0.09978207573927073,0.017644289850882247,0.009475549632490084,0.2876317801606882,0.01762574750351003,0.009607595063831987
10,0.10103207574628985,0.016128297002312192,0.009901442496106881,0.3443963223954801,0.018704876225522134,0.010362491990780976
11,0.09728207573881328,0.018585214783601516,0.010544147094378037,0.3270599041797943,0.019907425971379664,0.010809433953503238
12,0.10103207575633127,0.015264577267318662,0.009243111799464923,0.28562384512067407,0.01778326633776837,0.00978374238650976
13,0.09978207573980366,0.015695810378783818,0.008763623269540454,0.2866489327187133,0.017748075492998488,0.009491127626576234
14,0.10353207574877404,0.017012985699227098,0.010045730075406134,0.3448319749190432,0.017648423064950847,0.009842177098959633
15,0.10353207574043195,0.017034563600430982,0.009423687373308242,0.2717112747385919,0.018631724554357694,0.010028624927939152
16,0.09728207573869717,0.015748865664745173,0.008927435545821353,0.32999587770001715,0.01756088464120288,0.009538750838996529
17,0.09853207573890141,0.01752881974941231,0.00986269363917081,0.3357373351255514,0.018585884112260562,0.010012944223736636
18,0.09978207575644243,0.018188892709937395,0.010468680333837481,0.3424011896147322,0.018930997093802835,0.010433834379925986
19,0.10228207574468762,0.017467876685146728,0.009512134177628861,0.33796437643339905,0.019010913766393224,0.010064964619083554
